parcode,trial,fix_item,fix_time
0,5039,0,80
0,5039,1,210
0,5040,0,200
0,5040,1,520
0,5040,0,160
0,5041,0,190
0,5041,1,1030
0,5041,0,280
0,5041,2,1050
0,5041,0,260
0,5041,1,640
0,5041,0,270
0,5041,2,630
0,5041,0,270
0,5041,1,720
0,5041,0,260
0,5041,2,1100
0,5041,0,80
0,5041,1,700
0,5041,0,270
0,5041,2,630
0,5041,0,270
0,5041,1,640
0,5041,0,270
0,5041,2,720
0,5041,0,40
0,5042,0,0
0,5042,1,930
0,5042,0,280
0,5042,2,1050
0,5042,0,80
0,5042,1,1170
0,5042,0,270
0,5042,2,160
0,5043,0,160
0,5043,1,1060
0,5043,0,80
0,5043,2,1050
0,5043,0,270
0,5043,1,640
0,5043,0,80
0,5043,2,550
0,5044,0,170
0,5044,1,860
0,5044,0,260
0,5044,2,690
0,5044,0,270
0,5044,1,700
0,5044,0,80
0,5044,2,630
0,5044,0,270
0,5044,1,1100
0,5044,0,210
0,5045,0,50
0,5045,1,1510
0,5046,0,10
0,5046,1,760
0,5046,0,80
0,5046,2,1050
0,5046,0,260
0,5046,1,690
0,5046,0,80
0,5046,2,700
0,5046,0,260
0,5046,1,790
0,5046,0,80
0,5046,2,790
0,5046,0,80
0,5046,1,720
0,5046,0,270
0,5046,2,690
0,5047,0,70
0,5047,1,460
0,5047,0,280
0,5047,2,630
0,5047,0,280
0,5047,1,770
0,5047,0,280
0,5047,2,710
0,5047,0,260
0,5047,1,720
0,5047,0,80
0,5047,2,770
0,5047,0,260
0,5047,1,790
0,5047,0,260
0,5047,2,770
0,5047,0,280
0,5047,1,80
0,5048,0,190
0,5048,1,1500
0,5048,0,260
0,5048,2,540
0,5049,0,0
0,5049,1,1060
0,5049,0,80
0,5049,2,970
0,5049,0,260
0,5049,1,710
0,5049,0,80
0,5049,2,720
0,5049,0,270
0,5049,1,440
0,5050,0,40
0,5050,1,760
0,5050,0,270
0,5050,2,650
0,5050,0,80
0,5050,1,1170
0,5050,0,80
0,5050,2,630
0,5050,0,80
0,5050,1,700
0,5050,0,280
0,5050,2,240
0,5051,0,1860
0,5051,1,760
0,5051,0,80
0,5051,2,1050
0,5051,0,280
0,5051,1,120
0,5052,0,40
0,5052,1,530
0,5052,0,80
0,5052,2,650
0,5052,0,80
0,5052,1,700
0,5052,0,280
0,5052,2,630
0,5052,0,280
0,5052,1,1100
0,5052,0,260
0,5052,2,640
0,5052,0,260
0,5052,1,630
0,5052,0,80
0,5052,2,640
0,5052,0,260
0,5052,1,1100
0,5052,0,280
0,5052,2,720
0,5052,0,260
0,5052,1,720
0,5052,0,80
0,5052,2,710
0,5052,0,280
0,5052,1,400
0,5053,0,180
0,5053,1,2440
0,5053,0,260
0,5053,2,180
0,5054,0,210
0,5054,1,530
0,5054,0,280
0,5054,2,250
0,5055,0,30
0,5055,1,950
0,5056,0,0
0,5056,1,530
0,5056,0,260
0,5056,2,630
0,5056,0,270
0,5056,1,770
0,5056,0,80
0,5056,2,720
0,5056,0,80
0,5056,1,720
0,5056,0,280
0,5056,2,720
0,5056,0,260
0,5056,1,660
0,5057,0,0
0,5057,1,460
0,5057,0,270
0,5057,2,1050
0,5057,0,280
0,5057,1,640
0,5057,0,80
0,5057,2,1100
0,5057,0,270
0,5057,1,720
0,5057,0,280
0,5057,2,700
0,5057,0,270
0,5057,1,630
0,5057,0,280
0,5057,2,700
0,5057,0,80
0,5057,1,710
0,5057,0,280
0,5057,2,720
0,5057,0,260
0,5057,1,710
0,5057,0,260
0,5057,2,1100
0,5057,0,280
0,5057,1,930
0,5058,0,0
0,5058,1,1500
0,5058,0,270
0,5058,2,740
0,5058,0,270
0,5058,1,710
0,5058,0,260
0,5058,2,720
0,5059,0,70
0,5059,1,2440
0,5059,0,270
0,5059,2,1410
0,5059,0,280
0,5059,1,770
0,5059,0,270
0,5059,2,1100
0,5059,0,270
0,5059,1,690
0,5059,0,280
0,5059,2,640
0,5059,0,270
0,5059,1,710
0,5059,0,80
0,5059,2,690
0,5059,0,80
0,5059,1,720
0,5059,0,20
0,5060,0,70
0,5060,1,810
0,5061,0,180
0,5061,1,930
0,5061,0,100
0,5062,0,160
0,5062,1,460
0,5062,0,280
0,5062,2,630
0,5062,0,260
0,5062,1,710
0,5062,0,280
0,5062,2,790
0,5062,0,80
0,5062,1,690
0,5062,0,270
0,5062,2,690
0,5062,0,270
0,5062,1,280
0,5063,0,180
0,5063,1,690
0,5063,0,280
0,5063,2,280
0,5064,0,10
0,5064,1,710
0,5064,0,260
0,5064,2,1410
0,5064,0,260
0,5064,1,770
0,5064,0,260
0,5064,2,720
0,5064,0,260
0,5064,1,690
0,5064,0,270
0,5064,2,770
0,5064,0,270
0,5064,1,320
0,5065,0,10
0,5065,1,860
0,5065,0,270
0,5065,2,630
0,5065,0,80
0,5065,1,360
0,5066,0,150
0,5066,1,930
0,5066,0,80
0,5066,2,830
0,5067,0,40
0,5067,1,720
0,5067,0,270
0,5067,2,690
0,5067,0,280
0,5067,1,710
0,5067,0,260
0,5067,2,640
0,5067,0,10
0,5068,0,180
0,5068,1,710
0,5068,0,270
0,5068,2,350
0,5069,0,0
0,5069,1,1620
0,5069,0,260
0,5069,2,740
0,5069,0,260
0,5069,1,680
0,5070,0,30
0,5070,1,590
0,5070,0,80
0,5070,2,630
0,5070,0,260
0,5070,1,720
0,5070,0,270
0,5070,2,720
0,5070,0,270
0,5070,1,590
0,5071,0,0
0,5071,1,690
0,5071,0,260
0,5071,2,1410
0,5071,0,270
0,5071,1,1100
0,5071,0,80
0,5071,2,790
0,5071,0,280
0,5071,1,720
0,5071,0,80
0,5071,2,810
0,5072,0,10
0,5072,1,460
0,5072,0,80
0,5072,2,630
0,5072,0,270
0,5072,1,640
0,5072,0,270
0,5072,2,710
0,5072,0,270
0,5072,1,1100
0,5072,0,280
0,5072,2,720
0,5072,0,280
0,5072,1,790
0,5073,0,240
0,5073,1,710
0,5073,0,80
0,5073,2,1050
0,5073,0,280
0,5073,1,580
0,5074,0,10
0,5074,1,460
0,5074,0,280
0,5074,2,650
0,5074,0,280
0,5074,1,580
0,5075,0,60
0,5075,1,690
0,5075,0,80
0,5075,2,650
0,5075,0,280
0,5075,1,630
0,5075,0,270
0,5075,2,720
0,5075,0,270
0,5075,1,710
0,5075,0,260
0,5075,2,380
0,5076,0,40
0,5076,1,720
0,5076,0,280
0,5076,2,910
0,5076,0,270
0,5076,1,640
0,5076,0,80
0,5076,2,1100
0,5076,0,270
0,5076,1,280
0,5077,0,280
0,5077,1,720
0,5077,0,260
0,5077,2,740
0,5077,0,270
0,5077,1,640
0,5077,0,280
0,5077,2,720
0,5077,0,280
0,5077,1,1170
0,5077,0,270
0,5077,2,700
0,5077,0,260
0,5077,1,700
0,5077,0,80
0,5077,2,770
0,5077,0,260
0,5077,1,720
0,5077,0,260
0,5077,2,710
0,5077,0,260
0,5077,1,790
0,5077,0,80
0,5077,2,560
0,5078,0,0
0,5078,1,520
0,5078,0,280
0,5078,2,340
0,5079,0,190
0,5079,1,270
0,5080,0,20
0,5080,1,710
0,5080,0,270
0,5080,2,980
0,5081,0,150
0,5081,1,340
0,5082,0,0
0,5082,1,460
0,5082,0,80
0,5082,2,970
0,5082,0,160
0,5083,0,10
0,5083,1,520
0,5083,0,280
0,5083,2,690
0,5083,0,280
0,5083,1,640
0,5084,0,70
0,5084,1,530
0,5084,0,260
0,5084,2,1410
0,5084,0,270
0,5084,1,1170
0,5084,0,280
0,5084,2,480
0,5085,0,10
0,5085,1,680
0,5085,0,260
0,5085,2,740
0,5085,0,260
0,5085,1,700
0,5085,0,260
0,5085,2,1170
0,5085,0,280
0,5085,1,690
0,5085,0,80
0,5085,2,720
0,5085,0,80
0,5085,1,480
0,5086,0,250
0,5086,1,690
0,5086,0,280
0,5086,2,650
0,5086,0,80
0,5086,1,640
0,5086,0,80
0,5086,2,690
0,5086,0,280
0,5086,1,710
0,5086,0,270
0,5086,2,1100
0,5086,0,270
0,5086,1,640
0,5086,0,140
0,5087,0,0
0,5087,1,720
0,5087,0,120
0,5088,0,0
0,5088,1,520
0,5088,0,280
0,5088,2,970
0,5088,0,260
0,5088,1,590
0,5089,0,10
0,5089,1,580
0,5090,0,190
0,5090,1,680
0,5090,0,280
0,5090,2,420
0,5091,0,50
0,5091,1,460
0,5091,0,80
0,5091,2,1410
0,5091,0,80
0,5091,1,300
0,5092,0,70
0,5092,1,1620
0,5092,0,270
0,5092,2,740
0,5092,0,270
0,5092,1,770
0,5092,0,260
0,5092,2,710
0,5092,0,80
0,5092,1,1100
0,5092,0,260
0,5092,2,690
0,5092,0,270
0,5092,1,280
0,5093,0,10
0,5093,1,530
0,5093,0,270
0,5093,2,650
0,5093,0,270
0,5093,1,700
0,5093,0,260
0,5093,2,720
0,5093,0,270
0,5093,1,720
0,5093,0,270
0,5093,2,720
0,5093,0,280
0,5093,1,720
0,5093,0,270
0,5093,2,1100
0,5093,0,270
0,5093,1,1100
0,5093,0,80
0,5093,2,640
0,5093,0,270
0,5093,1,480
0,5094,0,60
0,5094,1,710
0,5094,0,260
0,5094,2,690
0,5094,0,80
0,5094,1,530
0,5095,0,0
0,5095,1,710
0,5095,0,270
0,5095,2,630
0,5095,0,280
0,5095,1,1100
0,5095,0,270
0,5095,2,700
0,5095,0,80
0,5095,1,300
0,5096,0,170
0,5096,1,710
0,5096,0,260
0,5096,2,1050
0,5096,0,280
0,5096,1,720
0,5096,0,260
0,5096,2,790
0,5096,0,280
0,5096,1,720
0,5096,0,80
0,5096,2,630
0,5096,0,80
0,5096,1,320
0,5097,0,10
0,5097,1,530
0,5097,0,280
0,5097,2,210
0,5098,0,150
0,5098,1,770
0,5099,0,0
0,5099,1,460
0,5099,0,260
0,5099,2,1410
0,5099,0,260
0,5099,1,580
0,5100,0,200
0,5100,1,730
0,5100,0,260
0,5100,2,780
0,5100,0,80
0,5100,1,960
0,5100,0,80
0,5100,2,690
0,5100,0,260
0,5100,1,960
0,5100,0,280
0,5100,2,510
0,5101,0,50
0,5101,1,730
0,5101,0,80
0,5101,2,570
0,5101,0,240
0,5102,0,250
0,5102,1,370
0,5103,0,30
0,5103,1,580
0,5103,0,280
0,5103,2,660
0,5103,0,80
0,5103,1,960
0,5103,0,80
0,5103,2,770
0,5103,0,280
0,5103,1,960
0,5103,0,280
0,5103,2,600
0,5104,0,260
0,5104,1,580
0,5104,0,280
0,5104,2,780
0,5104,0,80
0,5104,1,960
0,5104,0,280
0,5104,2,690
0,5104,0,280
0,5104,1,960
0,5104,0,270
0,5104,2,470
0,5104,0,260
0,5104,1,110
0,5105,0,0
0,5105,1,580
0,5105,0,270
0,5105,2,690
0,5106,0,190
0,5106,1,650
0,5106,0,80
0,5106,2,570
0,5106,0,80
0,5106,1,960
0,5106,0,270
0,5106,2,460
0,5107,0,0
0,5107,1,580
0,5107,0,280
0,5107,2,350
0,5108,0,10
0,5108,1,650
0,5108,0,280
0,5108,2,660
0,5108,0,70
0,5109,0,10
0,5109,1,730
0,5109,0,270
0,5109,2,570
0,5109,0,270
0,5109,1,960
0,5109,0,260
0,5109,2,600
0,5109,0,270
0,5109,1,960
0,5109,0,270
0,5109,2,720
0,5109,0,80
0,5109,1,960
0,5109,0,270
0,5109,2,720
0,5109,0,270
0,5109,1,810
0,5110,0,280
0,5110,1,510
0,5111,0,0
0,5111,1,580
0,5111,0,280
