parcode,trial,rt,choice,item_left,item_right
0,3935,5070,1,0,0
0,3936,620,-1,0,0
0,3937,1720,-1,0,0
0,3938,2150,-1,0,0
0,3939,5510,1,0,0
0,3940,2080,1,0,0
0,3941,4080,1,0,0
0,3942,1580,1,0,0
0,3943,3990,1,0,0
0,3944,9470,-1,0,0
0,3945,1640,1,0,0
0,3946,5580,1,0,0
0,3947,11390,-1,0,0
0,3948,12330,-1,0,0
0,3949,420,1,0,0
0,3950,4590,1,2,3
0,3951,3420,1,2,3
0,3952,1590,1,2,3
0,3953,930,-1,2,3
0,3954,2000,1,2,3
0,3955,3870,1,2,3
0,3956,510,-1,2,3
0,3957,2960,-1,2,3
0,3958,3240,-1,2,3
0,3959,4490,-1,2,3
0,3960,1960,1,2,3
0,3961,1720,1,2,3
0,3962,730,1,2,3
0,3963,1350,1,2,3
0,3964,9160,-1,2,3
0,3965,1080,1,2,3
0,3966,7850,-1,2,3
0,3967,4910,1,2,3
0,3968,3630,1,2,3
0,3969,5300,-1,2,3
0,3970,2410,1,2,3
0,3971,3180,-1,2,3
0,3972,3100,1,2,3
0,3973,2010,1,2,3
0,3974,1820,-1,2,3
0,3975,5320,-1,2,3
0,3976,2650,-1,2,3
0,3977,6300,1,2,3
0,3978,3930,-1,2,3
0,3979,2850,1,2,3
0,3980,4050,1,2,3
0,3981,7620,1,2,3
0,3982,6490,1,2,3
0,3983,2810,1,2,3
0,3984,3630,1,2,3
0,3985,4940,-1,2,3
0,3986,1080,1,2,3
0,3987,3100,1,2,3
0,3988,2050,1,2,3
0,3989,5020,1,2,3
0,3990,1980,1,2,3
0,3991,4050,-1,2,3
0,3992,3030,-1,2,3
0,3993,2680,-1,2,3
0,3994,10000,-1,2,3
0,3995,3850,1,2,3
0,3996,3620,-1,2,3
0,3997,1600,1,2,3
0,3998,610,-1,2,3
0,3999,7440,1,2,3
0,4000,6960,1,0,2
0,4001,1040,1,0,2
0,4002,3270,1,0,2
0,4003,920,1,0,2
0,4004,5040,1,0,2
0,4005,10400,1,0,2
0,4006,1240,1,0,2
0,4007,600,-1,0,2
0,4008,1310,-1,0,2
0,4009,1000,1,0,2
0,4010,2620,-1,0,2
0,4011,1540,1,0,2
0,4012,5910,1,0,2
0,4013,2220,-1,0,2
0,4014,7250,-1,0,2
0,4015,5150,1,0,2
0,4016,5120,-1,0,2
0,4017,3270,-1,0,2
0,4018,740,-1,0,2
0,4019,5560,1,0,2
0,4020,15410,-1,0,2
0,4021,8000,1,0,2
0,4022,1490,1,0,2
0,4023,970,1,0,2
0,4024,1400,1,0,2
0,4025,3620,1,0,2
0,4026,4610,-1,0,2
0,4027,1700,1,0,2
0,4028,1840,1,0,2
0,4029,1790,1,0,2
0,4030,5680,1,0,2
0,4031,1920,1,0,2
0,4032,5020,1,0,2
0,4033,6260,-1,0,2
0,4034,4360,-1,0,2
0,4035,2330,-1,0,2
0,4036,2590,-1,0,2
0,4037,1160,1,0,2
0,4038,500,-1,0,2
0,4039,1300,1,0,2
0,4040,1210,1,0,2
0,4041,7270,1,0,2
0,4042,2180,1,0,2
0,4043,9470,-1,0,2
0,4044,690,1,0,2
0,4045,7410,1,0,2
0,4046,8910,1,0,2
0,4047,2690,-1,0,2
0,4048,900,1,0,2
0,4049,2820,1,0,2
0,4050,2310,1,0,0
0,4051,11460,-1,0,0
0,4052,2920,1,0,0
0,4053,2460,1,0,0
0,4054,7240,1,0,0
0,4055,940,-1,0,0
0,4056,2790,-1,0,0
0,4057,700,1,0,0
0,4058,3630,1,0,0
0,4059,2820,-1,0,0
0,4060,2620,-1,0,0
0,4061,10020,-1,0,0
0,4062,1970,1,0,0
0,4063,3080,1,0,0
0,4064,1580,1,0,0
0,4065,10560,1,0,0
0,4066,3240,1,0,0
0,4067,1100,1,0,0
0,4068,540,-1,0,0
0,4069,1520,-1,0,0
0,4070,8500,1,0,0
0,4071,3730,-1,0,0
0,4072,4110,-1,0,0
0,4073,1610,1,0,0
0,4074,10000,1,0,0
0,4075,4040,1,0,0
0,4076,12750,-1,0,0
0,4077,1140,-1,0,0
0,4078,2070,1,0,0
0,4079,2010,1,0,0
0,4080,1790,-1,0,0
0,4081,5220,-1,0,0
0,4082,1740,-1,0,0
0,4083,2430,1,0,0
0,4084,3770,-1,0,0
0,4085,1990,-1,0,0
0,4086,820,-1,0,0
0,4087,2660,-1,0,0
0,4088,3070,-1,0,0
0,4089,4100,1,0,0
0,4090,7510,-1,0,0
0,4091,5540,1,0,0
0,4092,3510,1,0,0
0,4093,3490,1,0,0
0,4094,3450,-1,0,0
0,4095,3800,1,0,0
0,4096,1620,1,0,0
0,4097,5480,1,0,0
0,4098,6980,1,0,0
0,4099,2940,-1,0,0
0,4100,5710,1,3,5
0,4101,5600,1,3,5
0,4102,1410,1,3,5
0,4103,4100,1,3,5
0,4104,1730,1,3,5
0,4105,14730,1,3,5
0,4106,2480,-1,3,5
0,4107,1350,-1,3,5
0,4108,6270,1,3,5
0,4109,16200,1,3,5
0,4110,4210,-1,3,5
0,4111,840,1,3,5
0,4112,1800,1,3,5
0,4113,820,-1,3,5
0,4114,4960,1,3,5
0,4115,3670,1,3,5
0,4116,7040,1,3,5
0,4117,1880,-1,3,5
0,4118,5090,1,3,5
0,4119,3740,-1,3,5
0,4120,2980,1,3,5
0,4121,2090,1,3,5
0,4122,1590,-1,3,5
0,4123,2380,-1,3,5
0,4124,1360,1,3,5
0,4125,2410,-1,3,5
0,4126,3450,1,3,5
0,4127,6790,1,3,5
0,4128,3490,1,3,5
0,4129,2590,1,3,5
0,4130,3120,-1,3,5
0,4131,5900,-1,3,5
0,4132,3430,1,3,5
0,4133,9580,1,3,5
0,4134,1990,1,3,5
0,4135,5740,1,3,5
0,4136,2690,-1,3,5
0,4137,960,1,3,5
0,4138,1750,-1,3,5
0,4139,12310,-1,3,5
0,4140,7930,1,3,5
0,4141,3810,1,3,5
0,4142,4140,1,3,5
0,4143,20880,-1,3,5
0,4144,3010,1,3,5
0,4145,9560,-1,3,5
0,4146,4790,1,3,5
0,4147,5500,1,3,5
0,4148,5560,1,3,5
0,4149,910,1,3,5
0,4150,3570,-1,7,6
0,4151,14880,1,7,6
0,4152,7190,-1,7,6
0,4153,2300,1,7,6
0,4154,1330,-1,7,6
0,4155,1800,1,7,6
0,4156,6360,1,7,6
0,4157,2710,-1,7,6
0,4158,5120,-1,7,6
0,4159,310,-1,7,6
0,4160,2280,-1,7,6
0,4161,2520,-1,7,6
0,4162,950,-1,7,6
0,4163,860,-1,7,6
0,4164,570,-1,7,6
0,4165,2210,-1,7,6
0,4166,5880,-1,7,6
0,4167,1160,1,7,6
0,4168,6440,-1,7,6
0,4169,3490,-1,7,6
0,4170,3780,-1,7,6
0,4171,800,-1,7,6
0,4172,2690,-1,7,6
0,4173,450,-1,7,6
0,4174,5900,-1,7,6
0,4175,1460,1,7,6
0,4176,1490,-1,7,6
0,4177,10490,1,7,6
0,4178,600,-1,7,6
0,4179,930,-1,7,6
0,4180,1140,-1,7,6
0,4181,4200,1,7,6
0,4182,2170,-1,7,6
0,4183,690,-1,7,6
0,4184,3340,1,7,6
0,4185,5770,-1,7,6
0,4186,2610,1,7,6
0,4187,3360,1,7,6
0,4188,1620,1,7,6
0,4189,330,-1,7,6
0,4190,9660,1,7,6
0,4191,2920,-1,7,6
0,4192,830,-1,7,6
0,4193,1980,1,7,6
0,4194,1340,1,7,6
0,4195,1420,-1,7,6
0,4196,7470,-1,7,6
0,4197,1390,-1,7,6
0,4198,9670,1,7,6
0,4199,3370,-1,7,6
0,4200,5900,-1,5,6
0,4201,4550,-1,5,6
0,4202,2660,-1,5,6
0,4203,10350,1,5,6
0,4204,3750,-1,5,6
0,4205,10300,1,5,6
0,4206,3650,-1,5,6
0,4207,2860,-1,5,6
0,4208,3880,1,5,6
0,4209,2420,-1,5,6
0,4210,1730,1,5,6
0,4211,5320,1,5,6
0,4212,13110,1,5,6
0,4213,5930,-1,5,6
0,4214,670,-1,5,6
0,4215,7520,1,5,6
0,4216,2660,-1,5,6
0,4217,2410,1,5,6
0,4218,4020,1,5,6
0,4219,3090,1,5,6
0,4220,1100,-1,5,6
0,4221,2530,-1,5,6
0,4222,5920,1,5,6
0,4223,3840,1,5,6
0,4224,7710,-1,5,6
0,4225,3170,-1,5,6
0,4226,19820,-1,5,6
0,4227,3870,1,5,6
0,4228,4090,1,5,6
0,4229,2360,1,5,6
0,4230,910,1,5,6
0,4231,6850,-1,5,6
0,4232,2330,1,5,6
0,4233,5880,1,5,6
0,4234,3490,-1,5,6
0,4235,4450,-1,5,6
0,4236,4770,-1,5,6
0,4237,2120,-1,5,6
0,4238,880,-1,5,6
0,4239,2470,-1,5,6
0,4240,6100,1,5,6
0,4241,2750,1,5,6
0,4242,2060,1,5,6
0,4243,1990,1,5,6
0,4244,6060,1,5,6
0,4245,2100,-1,5,6
0,4246,1190,-1,5,6
0,4247,690,-1,5,6
0,4248,910,-1,5,6
0,4249,1110,1,5,6
0,4250,1060,-1,5,3
0,4251,2200,-1,5,3
0,4252,2850,-1,5,3
0,4253,1100,1,5,3
0,4254,770,-1,5,3
0,4255,410,-1,5,3
0,4256,780,-1,5,3
0,4257,8000,-1,5,3
0,4258,4980,-1,5,3
0,4259,1630,-1,5,3
0,4260,2090,-1,5,3
0,4261,2680,-1,5,3
0,4262,770,-1,5,3
0,4263,16040,-1,5,3
0,4264,1840,1,5,3
0,4265,4980,-1,5,3
0,4266,3350,-1,5,3
0,4267,6040,-1,5,3
0,4268,1150,-1,5,3
0,4269,3220,-1,5,3
0,4270,870,-1,5,3
0,4271,450,-1,5,3
0,4272,5930,-1,5,3
0,4273,1660,-1,5,3
0,4274,5080,1,5,3
0,4275,1040,-1,5,3
0,4276,6050,-1,5,3
0,4277,8370,-1,5,3
0,4278,9780,1,5,3
0,4279,4410,-1,5,3
0,4280,2350,1,5,3
0,4281,3740,-1,5,3
0,4282,3700,1,5,3
0,4283,960,-1,5,3
0,4284,1030,-1,5,3
0,4285,4530,-1,5,3
0,4286,5420,-1,5,3
0,4287,5330,1,5,3
0,4288,4110,-1,5,3
0,4289,610,-1,5,3
0,4290,2480,-1,5,3
0,4291,2200,-1,5,3
0,4292,16530,1,5,3
0,4293,640,-1,5,3
0,4294,790,-1,5,3
0,4295,2450,1,5,3
0,4296,2270,-1,5,3
0,4297,3970,1,5,3
0,4298,1030,-1,5,3
0,4299,1610,1,5,3
0,4300,3260,-1,3,3
0,4301,2220,-1,3,3
0,4302,10370,1,3,3
0,4303,1040,-1,3,3
0,4304,4050,1,3,3
0,4305,5350,1,3,3
0,4306,2480,-1,3,3
0,4307,1550,1,3,3
0,4308,5080,1,3,3
0,4309,1710,1,3,3
0,4310,3130,-1,3,3
0,4311,3580,-1,3,3
0,4312,3090,1,3,3
0,4313,6920,1,3,3
0,4314,1420,1,3,3
0,4315,590,-1,3,3
0,4316,2460,-1,3,3
0,4317,1010,-1,3,3
0,4318,800,-1,3,3
0,4319,12220,-1,3,3
0,4320,4620,-1,3,3
0,4321,6760,-1,3,3
0,4322,2720,-1,3,3
0,4323,6180,1,3,3
0,4324,6300,-1,3,3
0,4325,5650,1,3,3
0,4326,2940,-1,3,3
0,4327,1760,1,3,3
0,4328,5910,-1,3,3
0,4329,5570,1,3,3
0,4330,8980,-1,3,3
0,4331,460,-1,3,3
0,4332,4000,1,3,3
0,4333,2600,-1,3,3
0,4334,6140,-1,3,3
0,4335,7380,1,3,3
0,4336,2280,-1,3,3
0,4337,3420,-1,3,3
0,4338,4190,-1,3,3
0,4339,3420,1,3,3
0,4340,2890,-1,3,3
0,4341,690,-1,3,3
0,4342,2280,1,3,3
0,4343,2660,-1,3,3
0,4344,1370,-1,3,3
0,4345,5560,-1,3,3
0,4346,7460,1,3,3
0,4347,3470,1,3,3
0,4348,2090,1,3,3
0,4349,2530,-1,3,3
0,4350,6060,-1,5,3
0,4351,1100,-1,5,3
0,4352,5200,-1,5,3
0,4353,5400,-1,5,3
0,4354,3090,-1,5,3
0,4355,1420,-1,5,3
0,4356,7690,-1,5,3
0,4357,510,-1,5,3
0,4358,3180,-1,5,3
0,4359,2450,-1,5,3
0,4360,2570,-1,5,3
0,4361,1240,-1,5,3
0,4362,16350,1,5,3
0,4363,4250,-1,5,3
0,4364,2180,1,5,3
0,4365,5710,-1,5,3
0,4366,2620,1,5,3
0,4367,1020,-1,5,3
0,4368,2850,1,5,3
0,4369,3260,-1,5,3
0,4370,2290,-1,5,3
0,4371,870,-1,5,3
0,4372,1920,-1,5,3
0,4373,3670,1,5,3
0,4374,850,-1,5,3
0,4375,500,-1,5,3
0,4376,3280,-1,5,3
0,4377,12470,1,5,3
0,4378,12190,1,5,3
0,4379,3140,-1,5,3
0,4380,2220,-1,5,3
0,4381,4260,-1,5,3
0,4382,2740,-1,5,3
0,4383,980,-1,5,3
0,4384,1940,-1,5,3
0,4385,5420,1,5,3
0,4386,3050,-1,5,3
0,4387,16290,1,5,3
0,4388,3240,-1,5,3
0,4389,1370,-1,5,3
0,4390,3970,-1,5,3
0,4391,3320,1,5,3
0,4392,1780,-1,5,3
0,4393,2450,-1,5,3
0,4394,1290,-1,5,3
0,4395,1040,-1,5,3
0,4396,620,-1,5,3
0,4397,1460,1,5,3
0,4398,5320,-1,5,3
0,4399,1720,1,5,3
0,4400,2390,-1,3,5
0,4401,1510,-1,3,5
0,4402,3350,1,3,5
0,4403,7630,-1,3,5
0,4404,3420,1,3,5
0,4405,3360,-1,3,5
0,4406,1090,-1,3,5
0,4407,3050,1,3,5
0,4408,5340,1,3,5
0,4409,400,-1,3,5
0,4410,10580,-1,3,5
0,4411,3360,1,3,5
0,4412,2840,-1,3,5
0,4413,8450,1,3,5
0,4414,4650,1,3,5
0,4415,4280,1,3,5
0,4416,2830,-1,3,5
0,4417,1350,1,3,5
0,4418,4170,1,3,5
0,4419,1880,1,3,5
0,4420,1520,1,3,5
0,4421,3220,1,3,5
0,4422,830,-1,3,5
0,4423,1980,1,3,5
0,4424,11900,1,3,5
0,4425,2670,1,3,5
0,4426,2100,1,3,5
0,4427,3100,1,3,5
0,4428,1520,-1,3,5
0,4429,3610,1,3,5
0,4430,3920,1,3,5
0,4431,3610,-1,3,5
0,4432,2490,-1,3,5
0,4433,7570,1,3,5
0,4434,4570,1,3,5
0,4435,3390,1,3,5
0,4436,5940,1,3,5
0,4437,3010,1,3,5
0,4438,2800,-1,3,5
0,4439,3620,1,3,5
0,4440,2760,1,3,5
0,4441,7180,1,3,5
0,4442,1970,-1,3,5
0,4443,5560,1,3,5
0,4444,3420,1,3,5
0,4445,1250,1,3,5
0,4446,3020,-1,3,5
0,4447,1070,-1,3,5
0,4448,2640,-1,3,5
0,4449,2310,1,3,5
0,4450,5790,1,5,3
0,4451,4210,-1,5,3
0,4452,7460,-1,5,3
0,4453,1490,-1,5,3
0,4454,1960,-1,5,3
0,4455,4620,1,5,3
0,4456,690,-1,5,3
0,4457,1050,-1,5,3
0,4458,2580,-1,5,3
0,4459,1380,-1,5,3
0,4460,550,-1,5,3
0,4461,18720,1,5,3
0,4462,13410,-1,5,3
0,4463,5730,-1,5,3
0,4464,3840,-1,5,3
0,4465,1230,-1,5,3
0,4466,2780,-1,5,3
0,4467,920,-1,5,3
0,4468,3770,1,5,3
0,4469,3150,1,5,3
0,4470,1360,-1,5,3
0,4471,5000,-1,5,3
0,4472,1070,1,5,3
0,4473,1210,-1,5,3
0,4474,2350,-1,5,3
0,4475,1390,-1,5,3
0,4476,4710,-1,5,3
0,4477,7370,-1,5,3
0,4478,4080,-1,5,3
0,4479,1430,1,5,3
0,4480,3230,-1,5,3
0,4481,3470,-1,5,3
0,4482,2380,-1,5,3
0,4483,1670,1,5,3
0,4484,1400,-1,5,3
0,4485,500,-1,5,3
0,4486,7980,1,5,3
0,4487,1020,-1,5,3
0,4488,7870,-1,5,3
0,4489,790,1,5,3
0,4490,1860,-1,5,3
0,4491,2250,-1,5,3
0,4492,2750,1,5,3
0,4493,5340,-1,5,3
0,4494,1850,-1,5,3
0,4495,2420,1,5,3
0,4496,8870,1,5,3
0,4497,3150,-1,5,3
0,4498,1220,-1,5,3
0,4499,3170,-1,5,3
0,4500,3520,-1,3,2
0,4501,8940,1,3,2
0,4502,1940,1,3,2
0,4503,3780,-1,3,2
0,4504,2290,-1,3,2
0,4505,9700,1,3,2
0,4506,6910,1,3,2
0,4507,3570,-1,3,2
0,4508,1760,-1,3,2
0,4509,2500,1,3,2
0,4510,1900,1,3,2
0,4511,2650,-1,3,2
0,4512,720,-1,3,2
0,4513,6070,1,3,2
0,4514,5070,-1,3,2
0,4515,1620,1,3,2
0,4516,9550,-1,3,2
0,4517,1540,1,3,2
0,4518,3010,-1,3,2
0,4519,2600,-1,3,2
0,4520,1520,-1,3,2
0,4521,3430,1,3,2
0,4522,7440,-1,3,2
0,4523,2090,1,3,2
0,4524,840,1,3,2
0,4525,2390,-1,3,2
0,4526,2530,1,3,2
0,4527,1920,-1,3,2
0,4528,2170,1,3,2
0,4529,4010,-1,3,2
0,4530,4770,-1,3,2
0,4531,4880,-1,3,2
0,4532,2230,-1,3,2
0,4533,4400,1,3,2
0,4534,1110,-1,3,2
0,4535,1050,-1,3,2
0,4536,1510,1,3,2
0,4537,10190,1,3,2
0,4538,640,-1,3,2
0,4539,5880,-1,3,2
0,4540,560,-1,3,2
0,4541,1970,-1,3,2
0,4542,2500,-1,3,2
0,4543,1480,-1,3,2
0,4544,3230,-1,3,2
0,4545,3600,-1,3,2
0,4546,5720,1,3,2
0,4547,1130,-1,3,2
0,4548,8310,-1,3,2
0,4549,1410,-1,3,2
0,4550,3970,1,3,5
0,4551,840,-1,3,5
0,4552,4090,1,3,5
0,4553,6190,1,3,5
0,4554,3230,1,3,5
0,4555,3700,1,3,5
0,4556,4470,-1,3,5
0,4557,1350,1,3,5
0,4558,6130,1,3,5
0,4559,1760,1,3,5
0,4560,11290,1,3,5
0,4561,2810,1,3,5
0,4562,2610,1,3,5
0,4563,2170,-1,3,5
0,4564,4310,1,3,5
0,4565,5920,1,3,5
0,4566,1350,-1,3,5
0,4567,7550,1,3,5
0,4568,9300,-1,3,5
0,4569,9690,1,3,5
0,4570,800,-1,3,5
0,4571,1100,-1,3,5
0,4572,4570,1,3,5
0,4573,1680,1,3,5
0,4574,720,1,3,5
0,4575,1630,1,3,5
0,4576,5800,1,3,5
0,4577,1250,-1,3,5
0,4578,3000,-1,3,5
0,4579,10490,1,3,5
0,4580,5370,1,3,5
0,4581,5100,-1,3,5
0,4582,920,-1,3,5
0,4583,1600,1,3,5
0,4584,4820,1,3,5
0,4585,1600,1,3,5
0,4586,1450,-1,3,5
0,4587,6050,1,3,5
0,4588,2830,1,3,5
0,4589,1860,1,3,5
0,4590,9800,1,3,5
0,4591,2630,-1,3,5
0,4592,3780,-1,3,5
0,4593,4030,-1,3,5
0,4594,8570,1,3,5
0,4595,4980,1,3,5
0,4596,1560,-1,3,5
0,4597,5520,1,3,5
0,4598,1370,1,3,5
0,4599,820,1,3,5
0,4600,580,-1,4,3
0,4601,2540,1,4,3
0,4602,1580,1,4,3
0,4603,4550,-1,4,3
0,4604,990,-1,4,3
0,4605,1860,-1,4,3
0,4606,2180,-1,4,3
0,4607,1910,1,4,3
0,4608,3250,-1,4,3
0,4609,1910,1,4,3
0,4610,11400,1,4,3
0,4611,490,-1,4,3
0,4612,2670,1,4,3
0,4613,1540,1,4,3
0,4614,1710,1,4,3
0,4615,14700,-1,4,3
0,4616,7340,-1,4,3
0,4617,1420,1,4,3
0,4618,1230,-1,4,3
0,4619,3990,-1,4,3
0,4620,2060,-1,4,3
0,4621,3350,1,4,3
0,4622,9730,-1,4,3
0,4623,2220,-1,4,3
0,4624,15530,-1,4,3
0,4625,740,-1,4,3
0,4626,600,-1,4,3
0,4627,480,-1,4,3
0,4628,6630,1,4,3
0,4629,3320,1,4,3
0,4630,6890,-1,4,3
0,4631,4620,-1,4,3
0,4632,4640,-1,4,3
0,4633,2300,-1,4,3
0,4634,8880,-1,4,3
0,4635,5170,1,4,3
0,4636,5860,1,4,3
0,4637,3320,1,4,3
0,4638,7280,1,4,3
0,4639,2250,-1,4,3
0,4640,670,-1,4,3
0,4641,2880,-1,4,3
0,4642,1190,1,4,3
0,4643,1000,-1,4,3
0,4644,2380,-1,4,3
0,4645,3130,-1,4,3
0,4646,4310,1,4,3
0,4647,630,-1,4,3
0,4648,3220,1,4,3
0,4649,530,-1,4,3
0,4650,1040,-1,0,0
0,4651,1060,-1,0,0
0,4652,2130,1,0,0
0,4653,7990,1,0,0
0,4654,2190,-1,0,0
0,4655,7100,1,0,0
0,4656,1150,-1,0,0
0,4657,3090,-1,0,0
0,4658,7130,1,0,0
0,4659,5240,-1,0,0
0,4660,4410,1,0,0
0,4661,7620,1,0,0
0,4662,1630,-1,0,0
0,4663,4580,1,0,0
0,4664,1660,-1,0,0
0,4665,4970,1,0,0
0,4666,2430,1,0,0
0,4667,4890,-1,0,0
0,4668,650,-1,0,0
0,4669,3530,-1,0,0
0,4670,3390,-1,0,0
0,4671,2390,-1,0,0
0,4672,10240,-1,0,0
0,4673,1460,-1,0,0
0,4674,12850,1,0,0
0,4675,1920,1,0,0
0,4676,1980,1,0,0
0,4677,2220,1,0,0
0,4678,3060,-1,0,0
0,4679,3000,-1,0,0
0,4680,1560,-1,0,0
0,4681,9080,-1,0,0
0,4682,9970,-1,0,0
0,4683,1100,1,0,0
0,4684,830,1,0,0
0,4685,2730,-1,0,0
0,4686,1950,-1,0,0
0,4687,2330,1,0,0
0,4688,3720,-1,0,0
0,4689,3550,-1,0,0
0,4690,2120,1,0,0
0,4691,3100,-1,0,0
0,4692,5480,1,0,0
0,4693,1370,-1,0,0
0,4694,6510,1,0,0
0,4695,8270,-1,0,0
0,4696,4280,-1,0,0
0,4697,11720,-1,0,0
0,4698,1400,1,0,0
0,4699,4790,1,0,0
0,4700,1110,-1,5,6
0,4701,490,1,5,6
0,4702,4140,1,5,6
0,4703,6340,-1,5,6
0,4704,4370,1,5,6
0,4705,9070,-1,5,6
0,4706,3170,-1,5,6
0,4707,3210,-1,5,6
0,4708,2800,1,5,6
0,4709,4080,1,5,6
0,4710,3940,1,5,6
0,4711,6990,1,5,6
0,4712,2070,1,5,6
0,4713,1870,1,5,6
0,4714,9770,1,5,6
0,4715,2600,1,5,6
0,4716,5500,-1,5,6
0,4717,710,-1,5,6
0,4718,3870,1,5,6
0,4719,2560,-1,5,6
0,4720,2150,-1,5,6
0,4721,3050,-1,5,6
0,4722,8600,1,5,6
0,4723,4840,-1,5,6
0,4724,920,-1,5,6
0,4725,3840,1,5,6
0,4726,2740,-1,5,6
0,4727,2780,1,5,6
0,4728,2380,1,5,6
0,4729,860,-1,5,6
0,4730,2170,1,5,6
0,4731,2480,1,5,6
0,4732,3170,1,5,6
0,4733,5350,1,5,6
0,4734,3540,-1,5,6
0,4735,990,-1,5,6
0,4736,1660,1,5,6
0,4737,6480,-1,5,6
0,4738,1310,-1,5,6
0,4739,4000,-1,5,6
0,4740,1730,-1,5,6
0,4741,1710,1,5,6
0,4742,500,-1,5,6
0,4743,810,-1,5,6
0,4744,8500,-1,5,6
0,4745,4240,1,5,6
0,4746,7130,1,5,6
0,4747,1030,1,5,6
0,4748,4890,1,5,6
0,4749,17210,1,5,6
0,4750,2300,1,3,4
0,4751,5740,1,3,4
0,4752,8940,1,3,4
0,4753,2210,-1,3,4
0,4754,2520,-1,3,4
0,4755,4360,1,3,4
0,4756,3050,-1,3,4
0,4757,2880,-1,3,4
0,4758,3270,-1,3,4
0,4759,3580,1,3,4
0,4760,3030,1,3,4
0,4761,5270,-1,3,4
0,4762,1230,1,3,4
0,4763,6080,1,3,4
0,4764,1750,-1,3,4
0,4765,2480,-1,3,4
0,4766,7360,1,3,4
0,4767,2190,1,3,4
0,4768,1040,-1,3,4
0,4769,1000,-1,3,4
0,4770,4960,-1,3,4
0,4771,8280,1,3,4
0,4772,1670,-1,3,4
0,4773,2520,-1,3,4
0,4774,750,-1,3,4
0,4775,2340,-1,3,4
0,4776,8300,1,3,4
0,4777,3490,1,3,4
0,4778,3160,1,3,4
0,4779,1680,1,3,4
0,4780,8510,1,3,4
0,4781,9520,1,3,4
0,4782,6390,1,3,4
0,4783,6030,1,3,4
0,4784,4780,-1,3,4
0,4785,1540,-1,3,4
0,4786,3010,-1,3,4
0,4787,5120,-1,3,4
0,4788,6380,1,3,4
0,4789,4370,-1,3,4
0,4790,6590,-1,3,4
0,4791,3610,1,3,4
0,4792,2160,1,3,4
0,4793,4440,1,3,4
0,4794,2640,1,3,4
0,4795,1560,1,3,4
0,4796,12760,1,3,4
0,4797,820,-1,3,4
0,4798,11620,1,3,4
0,4799,4050,1,3,4
0,4800,2260,-1,2,0
0,4801,5690,-1,2,0
0,4802,3870,-1,2,0
0,4803,2320,-1,2,0
0,4804,13130,-1,2,0
0,4805,4710,-1,2,0
0,4806,2570,-1,2,0
0,4807,1900,1,2,0
0,4808,3670,1,2,0
0,4809,1140,-1,2,0
0,4810,13670,-1,2,0
0,4811,4850,-1,2,0
0,4812,1730,-1,2,0
0,4813,4410,-1,2,0
0,4814,2510,-1,2,0
0,4815,2220,1,2,0
0,4816,4240,1,2,0
0,4817,1210,1,2,0
0,4818,5390,-1,2,0
0,4819,1200,-1,2,0
0,4820,440,-1,2,0
0,4821,7940,-1,2,0
0,4822,2560,-1,2,0
0,4823,13980,1,2,0
0,4824,2730,-1,2,0
0,4825,2840,-1,2,0
0,4826,4560,1,2,0
0,4827,830,-1,2,0
0,4828,6830,1,2,0
0,4829,7730,1,2,0
0,4830,790,1,2,0
0,4831,7810,-1,2,0
0,4832,1460,1,2,0
0,4833,7040,1,2,0
0,4834,2460,1,2,0
0,4835,1580,-1,2,0
0,4836,1190,-1,2,0
0,4837,1220,-1,2,0
0,4838,1190,-1,2,0
0,4839,3810,1,2,0
0,4840,1300,-1,2,0
0,4841,680,1,2,0
0,4842,1850,1,2,0
0,4843,2840,-1,2,0
0,4844,1370,1,2,0
0,4845,3760,-1,2,0
0,4846,3170,1,2,0
0,4847,7510,-1,2,0
0,4848,3140,-1,2,0
0,4849,580,-1,2,0
0,4850,9090,1,0,0
0,4851,2640,1,0,0
0,4852,1870,-1,0,0
0,4853,1560,-1,0,0
0,4854,2940,1,0,0
0,4855,2860,-1,0,0
0,4856,20560,1,0,0
0,4857,8270,-1,0,0
0,4858,1040,1,0,0
0,4859,1280,-1,0,0
0,4860,13940,-1,0,0
0,4861,4770,-1,0,0
0,4862,610,-1,0,0
0,4863,3430,-1,0,0
0,4864,5530,-1,0,0
0,4865,2340,-1,0,0
0,4866,2410,1,0,0
0,4867,6510,-1,0,0
0,4868,2950,1,0,0
0,4869,1660,1,0,0
0,4870,8230,-1,0,0
0,4871,20460,1,0,0
0,4872,7790,-1,0,0
0,4873,9270,-1,0,0
0,4874,1600,-1,0,0
0,4875,4560,-1,0,0
0,4876,1550,-1,0,0
0,4877,8830,1,0,0
0,4878,2860,1,0,0
0,4879,3530,1,0,0
0,4880,4050,-1,0,0
0,4881,7610,1,0,0
0,4882,3880,1,0,0
0,4883,4600,-1,0,0
0,4884,18110,-1,0,0
0,4885,8340,-1,0,0
0,4886,5470,1,0,0
0,4887,8800,1,0,0
0,4888,9300,-1,0,0
0,4889,5000,-1,0,0
0,4890,3160,-1,0,0
0,4891,2740,-1,0,0
0,4892,1210,1,0,0
0,4893,8100,1,0,0
0,4894,1160,1,0,0
0,4895,8140,-1,0,0
0,4896,4650,1,0,0
0,4897,4290,-1,0,0
0,4898,9270,1,0,0
0,4899,1610,-1,0,0
0,4900,1930,1,6,5
0,4901,2270,1,6,5
0,4902,1150,1,6,5
