parcode,trial,rt,choice,item_left,item_right
0,4903,2690,-1,6,5
0,4904,2480,-1,6,5
0,4905,960,-1,6,5
0,4906,3280,1,6,5
0,4907,970,-1,6,5
0,4908,4690,-1,6,5
0,4909,3710,-1,6,5
0,4910,18000,-1,6,5
0,4911,1000,-1,6,5
0,4912,5940,1,6,5
0,4913,1160,1,6,5
0,4914,2660,1,6,5
0,4915,5060,-1,6,5
0,4916,1300,-1,6,5
0,4917,14010,-1,6,5
0,4918,7240,-1,6,5
0,4919,2120,-1,6,5
0,4920,500,-1,6,5
0,4921,1400,-1,6,5
0,4922,13480,-1,6,5
0,4923,4860,1,6,5
0,4924,5120,1,6,5
0,4925,1160,-1,6,5
0,4926,690,-1,6,5
0,4927,2310,-1,6,5
0,4928,1330,-1,6,5
0,4929,470,-1,6,5
0,4930,1000,-1,6,5
0,4931,1420,-1,6,5
0,4932,1850,1,6,5
0,4933,3210,-1,6,5
0,4934,6870,1,6,5
0,4935,670,-1,6,5
0,4936,1050,-1,6,5
0,4937,4150,1,6,5
0,4938,2960,-1,6,5
0,4939,5260,-1,6,5
0,4940,6340,-1,6,5
0,4941,3160,-1,6,5
0,4942,750,-1,6,5
0,4943,3110,-1,6,5
0,4944,1200,-1,6,5
0,4945,3220,1,6,5
0,4946,10430,-1,6,5
0,4947,2960,-1,6,5
0,4948,910,-1,6,5
0,4949,700,-1,6,5
0,4950,3640,-1,3,3
0,4951,6550,1,3,3
0,4952,5460,1,3,3
0,4953,7200,-1,3,3
0,4954,2040,1,3,3
0,4955,1930,-1,3,3
0,4956,7910,-1,3,3
0,4957,2760,-1,3,3
0,4958,1050,-1,3,3
0,4959,1110,1,3,3
0,4960,2110,-1,3,3
0,4961,760,-1,3,3
0,4962,1170,-1,3,3
0,4963,1010,-1,3,3
0,4964,1640,-1,3,3
0,4965,8780,-1,3,3
0,4966,3970,1,3,3
0,4967,1820,1,3,3
0,4968,2730,-1,3,3
0,4969,22870,1,3,3
0,4970,7540,-1,3,3
0,4971,4020,1,3,3
0,4972,2310,-1,3,3
0,4973,6060,1,3,3
0,4974,7230,1,3,3
0,4975,4870,1,3,3
0,4976,8160,-1,3,3
0,4977,3410,1,3,3
0,4978,4150,-1,3,3
0,4979,1180,1,3,3
0,4980,6160,1,3,3
0,4981,640,-1,3,3
0,4982,5440,1,3,3
0,4983,8370,-1,3,3
0,4984,2820,-1,3,3
0,4985,5440,1,3,3
0,4986,2410,1,3,3
0,4987,4610,-1,3,3
0,4988,2980,-1,3,3
0,4989,660,-1,3,3
0,4990,3660,-1,3,3
0,4991,11250,-1,3,3
0,4992,3610,-1,3,3
0,4993,540,-1,3,3
0,4994,610,1,3,3
0,4995,3810,1,3,3
0,4996,2540,-1,3,3
0,4997,3520,1,3,3
0,4998,2790,1,3,3
0,4999,4380,-1,3,3
0,5000,2990,-1,0,0
0,5001,10250,-1,0,0
0,5002,1860,1,0,0
0,5003,4150,-1,0,0
0,5004,6080,1,0,0
0,5005,680,-1,0,0
0,5006,1640,-1,0,0
0,5007,830,1,0,0
0,5008,6430,1,0,0
0,5009,2690,1,0,0
0,5010,730,-1,0,0
0,5011,2340,-1,0,0
0,5012,3620,1,0,0
0,5013,6470,-1,0,0
0,5014,1910,-1,0,0
0,5015,850,1,0,0
0,5016,17560,-1,0,0
0,5017,3860,1,0,0
0,5018,3040,-1,0,0
0,5019,3750,1,0,0
0,5020,6240,-1,0,0
0,5021,4800,-1,0,0
0,5022,5640,-1,0,0
0,5023,5420,1,0,0
0,5024,900,-1,0,0
0,5025,3810,1,0,0
0,5026,9010,1,0,0
0,5027,2250,1,0,0
0,5028,1200,1,0,0
0,5029,2700,1,0,0
0,5030,7340,1,0,0
0,5031,7600,1,0,0
0,5032,400,1,0,0
0,5033,2200,1,0,0
0,5034,4500,-1,0,0
0,5035,730,-1,0,0
0,5036,4530,-1,0,0
0,5037,13480,1,0,0
0,5038,1500,1,0,0
0,5039,4220,1,0,0
0,5040,880,-1,0,0
0,5041,10320,-1,0,0
0,5042,3940,1,0,0
0,5043,3890,1,0,0
0,5044,5240,1,0,0
0,5045,1560,1,0,0
0,5046,7310,1,0,0
0,5047,7750,-1,0,0
0,5048,2490,1,0,0
0,5049,4590,-1,0,0
0,5050,4980,1,0,0
0,5051,4150,-1,0,0
0,5052,11690,1,0,0
0,5053,3060,1,0,0
0,5054,1270,1,0,0
0,5055,980,1,0,0
0,5056,5980,-1,0,0
0,5057,13060,1,0,0
0,5058,4470,1,0,0
0,5059,11060,-1,0,0
0,5060,880,1,0,0
0,5061,1210,1,0,0
0,5062,5850,-1,0,0
0,5063,1430,-1,0,0
0,5064,6980,1,0,0
0,5065,2210,1,0,0
0,5066,1990,-1,0,0
0,5067,3620,1,0,0
0,5068,1510,-1,0,0
0,5069,3560,-1,0,0
0,5070,4160,1,0,0
0,5071,6490,-1,0,0
0,5072,6510,-1,0,0
0,5073,2940,-1,0,0
0,5074,2260,1,0,0
0,5075,5000,-1,0,0
0,5076,4590,1,0,0
0,5077,11780,-1,0,0
0,5078,1140,-1,0,0
0,5079,460,-1,0,0
0,5080,1980,1,0,0
0,5081,490,-1,0,0
0,5082,1670,-1,0,0
0,5083,2420,-1,0,0
0,5084,4470,1,0,0
0,5085,6410,-1,0,0
0,5086,6770,1,0,0
0,5087,840,1,0,0
0,5088,2620,1,0,0
0,5089,590,-1,0,0
0,5090,1570,-1,0,0
0,5091,2380,1,0,0
0,5092,7390,-1,0,0
0,5093,10600,1,0,0
0,5094,2330,1,0,0
0,5095,4340,-1,0,0
0,5096,6350,1,0,0
0,5097,1030,-1,0,0
0,5098,920,-1,0,0
0,5099,2970,-1,0,0
0,5100,5790,1,2,0
0,5101,1670,-1,2,0
0,5102,620,1,2,0
0,5103,5560,-1,2,0
0,5104,6260,-1,2,0
0,5105,1540,-1,2,0
0,5106,3260,-1,2,0
0,5107,1210,-1,2,0
0,5108,1670,-1,2,0
0,5109,9000,-1,2,0
0,5110,790,-1,2,0
0,5111,1420,1,2,0
0,5112,3540,-1,2,0
0,5113,10060,-1,2,0
0,5114,1660,-1,2,0
0,5115,860,-1,2,0
0,5116,8550,-1,2,0
0,5117,5640,-1,2,0
0,5118,3710,-1,2,0
0,5119,790,-1,2,0
0,5120,2180,-1,2,0
0,5121,3300,1,2,0
0,5122,1980,1,2,0
0,5123,7400,-1,2,0
0,5124,2620,1,2,0
0,5125,6170,-1,2,0
0,5126,1150,-1,2,0
0,5127,1310,1,2,0
0,5128,3410,-1,2,0
0,5129,2830,-1,2,0
0,5130,4770,-1,2,0
0,5131,1490,1,2,0
0,5132,2310,1,2,0
0,5133,6530,-1,2,0
0,5134,2950,-1,2,0
0,5135,6300,-1,2,0
0,5136,8940,-1,2,0
0,5137,12140,-1,2,0
0,5138,4880,-1,2,0
0,5139,2490,1,2,0
0,5140,4960,-1,2,0
0,5141,1190,-1,2,0
0,5142,4970,-1,2,0
0,5143,2030,1,2,0
0,5144,4800,-1,2,0
0,5145,3400,-1,2,0
0,5146,6860,-1,2,0
0,5147,7870,-1,2,0
0,5148,1750,-1,2,0
0,5149,3090,1,2,0
0,5150,5800,-1,7,6
0,5151,4510,1,7,6
0,5152,1610,-1,7,6
0,5153,580,-1,7,6
0,5154,8430,1,7,6
0,5155,3490,-1,7,6
0,5156,290,-1,7,6
0,5157,1160,-1,7,6
0,5158,2220,-1,7,6
0,5159,2150,-1,7,6
0,5160,1940,1,7,6
0,5161,1690,1,7,6
0,5162,990,-1,7,6
0,5163,7960,1,7,6
0,5164,2680,-1,7,6
0,5165,830,1,7,6
0,5166,3950,1,7,6
0,5167,660,-1,7,6
0,5168,2980,-1,7,6
0,5169,640,-1,7,6
0,5170,2160,-1,7,6
0,5171,910,-1,7,6
0,5172,1430,-1,7,6
0,5173,1270,-1,7,6
0,5174,2610,-1,7,6
0,5175,1020,-1,7,6
0,5176,4060,-1,7,6
0,5177,1690,1,7,6
0,5178,6900,1,7,6
0,5179,1030,-1,7,6
0,5180,2350,-1,7,6
0,5181,2460,-1,7,6
0,5182,980,-1,7,6
0,5183,13330,-1,7,6
0,5184,2910,-1,7,6
0,5185,1160,-1,7,6
0,5186,8470,1,7,6
0,5187,640,-1,7,6
0,5188,1040,1,7,6
0,5189,1740,-1,7,6
0,5190,1090,-1,7,6
0,5191,640,-1,7,6
0,5192,5410,-1,7,6
0,5193,2070,-1,7,6
0,5194,930,-1,7,6
0,5195,2140,-1,7,6
0,5196,2560,-1,7,6
0,5197,1420,1,7,6
0,5198,5370,-1,7,6
0,5199,8460,1,7,6
0,5200,9370,-1,0,0
0,5201,1700,-1,0,0
0,5202,3460,1,0,0
0,5203,970,1,0,0
0,5204,4780,1,0,0
0,5205,5810,1,0,0
0,5206,10350,-1,0,0
0,5207,2400,-1,0,0
0,5208,4140,1,0,0
0,5209,1910,1,0,0
0,5210,1060,-1,0,0
0,5211,3860,-1,0,0
0,5212,3910,-1,0,0
0,5213,450,-1,0,0
0,5214,2910,1,0,0
0,5215,17940,1,0,0
0,5216,7360,-1,0,0
0,5217,1960,1,0,0
0,5218,14230,1,0,0
0,5219,6630,1,0,0
0,5220,740,1,0,0
0,5221,470,-1,0,0
0,5222,5960,1,0,0
0,5223,830,-1,0,0
0,5224,1410,-1,0,0
0,5225,3150,1,0,0
0,5226,3370,1,0,0
0,5227,6840,1,0,0
0,5228,1980,1,0,0
0,5229,8160,1,0,0
0,5230,10140,-1,0,0
0,5231,1770,1,0,0
0,5232,9980,-1,0,0
0,5233,3820,-1,0,0
0,5234,9970,-1,0,0
0,5235,1520,1,0,0
0,5236,3090,1,0,0
0,5237,1240,1,0,0
0,5238,7470,-1,0,0
0,5239,3820,1,0,0
0,5240,2070,1,0,0
0,5241,1200,1,0,0
0,5242,2720,-1,0,0
0,5243,1370,1,0,0
0,5244,7720,-1,0,0
0,5245,11760,-1,0,0
0,5246,7330,-1,0,0
0,5247,4270,1,0,0
0,5248,1090,1,0,0
0,5249,13240,1,0,0
0,5250,6920,1,0,2
0,5251,2220,-1,0,2
0,5252,3410,1,0,2
0,5253,9250,-1,0,2
0,5254,630,1,0,2
0,5255,3000,1,0,2
0,5256,630,-1,0,2
0,5257,9610,1,0,2
0,5258,4780,-1,0,2
0,5259,6720,-1,0,2
0,5260,1530,1,0,2
0,5261,6900,1,0,2
0,5262,9040,-1,0,2
0,5263,2420,-1,0,2
0,5264,3550,1,0,2
0,5265,540,-1,0,2
0,5266,6390,-1,0,2
0,5267,6160,1,0,2
0,5268,1760,1,0,2
0,5269,10510,-1,0,2
0,5270,11190,1,0,2
0,5271,5000,1,0,2
0,5272,840,-1,0,2
0,5273,2560,1,0,2
0,5274,1440,1,0,2
0,5275,4560,1,0,2
0,5276,2320,1,0,2
0,5277,2410,-1,0,2
0,5278,12030,1,0,2
0,5279,1140,1,0,2
0,5280,1920,1,0,2
0,5281,5980,1,0,2
0,5282,5160,1,0,2
0,5283,3620,-1,0,2
0,5284,9600,1,0,2
0,5285,12430,-1,0,2
0,5286,1260,1,0,2
0,5287,2450,-1,0,2
0,5288,8060,1,0,2
0,5289,690,-1,0,2
0,5290,840,1,0,2
0,5291,9570,1,0,2
0,5292,840,-1,0,2
0,5293,9920,1,0,2
0,5294,4920,1,0,2
0,5295,8000,1,0,2
0,5296,1390,-1,0,2
0,5297,1110,1,0,2
0,5298,8110,1,0,2
0,5299,13540,1,0,2
0,5300,4100,-1,4,3
0,5301,2970,-1,4,3
0,5302,5270,1,4,3
0,5303,3920,1,4,3
0,5304,10440,-1,4,3
0,5305,6400,1,4,3
0,5306,6010,1,4,3
0,5307,1960,-1,4,3
0,5308,16390,-1,4,3
0,5309,1280,-1,4,3
0,5310,8000,-1,4,3
0,5311,1150,-1,4,3
0,5312,2470,-1,4,3
0,5313,1170,1,4,3
0,5314,3270,-1,4,3
0,5315,1620,-1,4,3
0,5316,2360,1,4,3
0,5317,12400,-1,4,3
0,5318,7360,-1,4,3
0,5319,1350,-1,4,3
0,5320,1420,-1,4,3
0,5321,2870,1,4,3
0,5322,5620,-1,4,3
0,5323,2760,1,4,3
0,5324,1390,-1,4,3
0,5325,4640,-1,4,3
0,5326,1300,-1,4,3
0,5327,7980,-1,4,3
0,5328,2360,-1,4,3
0,5329,2000,-1,4,3
0,5330,2560,1,4,3
0,5331,670,-1,4,3
0,5332,1890,-1,4,3
0,5333,2450,-1,4,3
0,5334,3310,1,4,3
0,5335,4790,-1,4,3
0,5336,1060,-1,4,3
0,5337,4430,-1,4,3
0,5338,5890,-1,4,3
0,5339,1800,-1,4,3
0,5340,1840,-1,4,3
0,5341,1380,-1,4,3
0,5342,1980,1,4,3
0,5343,700,-1,4,3
0,5344,900,-1,4,3
0,5345,850,-1,4,3
0,5346,1080,1,4,3
0,5347,3230,-1,4,3
0,5348,3350,-1,4,3
0,5349,2270,-1,4,3
0,5350,2830,1,0,0
0,5351,6230,-1,0,0
0,5352,850,-1,0,0
0,5353,2940,1,0,0
0,5354,5050,-1,0,0
0,5355,1710,1,0,0
0,5356,4400,1,0,0
0,5357,3100,-1,0,0
0,5358,920,1,0,0
0,5359,9790,1,0,0
0,5360,3700,1,0,0
0,5361,3670,-1,0,0
0,5362,2670,1,0,0
0,5363,1570,-1,0,0
0,5364,3470,-1,0,0
0,5365,6790,-1,0,0
0,5366,3520,1,0,0
0,5367,8290,-1,0,0
0,5368,1040,-1,0,0
0,5369,14160,-1,0,0
0,5370,4810,1,0,0
0,5371,2990,-1,0,0
0,5372,8950,1,0,0
0,5373,7730,-1,0,0
0,5374,3670,1,0,0
0,5375,4150,-1,0,0
0,5376,1170,1,0,0
0,5377,7590,-1,0,0
0,5378,1190,-1,0,0
0,5379,2880,-1,0,0
0,5380,5280,1,0,0
0,5381,3080,1,0,0
0,5382,2590,-1,0,0
0,5383,1560,1,0,0
0,5384,4280,1,0,0
0,5385,2230,-1,0,0
0,5386,2990,-1,0,0
0,5387,2530,1,0,0
0,5388,4690,1,0,0
0,5389,7950,-1,0,0
0,5390,3930,1,0,0
0,5391,6930,1,0,0
0,5392,2480,-1,0,0
0,5393,1800,1,0,0
0,5394,1240,-1,0,0
0,5395,3520,1,0,0
0,5396,530,-1,0,0
0,5397,6590,-1,0,0
0,5398,10950,1,0,0
0,5399,4910,-1,0,0
0,5400,7620,1,0,0
0,5401,4690,-1,0,0
0,5402,3860,-1,0,0
0,5403,14870,-1,0,0
0,5404,10240,-1,0,0
0,5405,2950,-1,0,0
0,5406,1340,-1,0,0
0,5407,2640,-1,0,0
0,5408,5240,-1,0,0
0,5409,6250,-1,0,0
0,5410,3230,-1,0,0
0,5411,770,1,0,0
0,5412,11320,-1,0,0
0,5413,4580,1,0,0
0,5414,1030,-1,0,0
0,5415,640,-1,0,0
0,5416,9540,1,0,0
0,5417,5330,-1,0,0
0,5418,820,1,0,0
0,5419,270,1,0,0
0,5420,6490,1,0,0
0,5421,2630,-1,0,0
0,5422,1210,-1,0,0
0,5423,5590,-1,0,0
0,5424,1190,-1,0,0
0,5425,3530,-1,0,0
0,5426,1330,1,0,0
0,5427,970,1,0,0
0,5428,5970,1,0,0
0,5429,510,1,0,0
0,5430,4630,-1,0,0
0,5431,700,-1,0,0
0,5432,1700,1,0,0
0,5433,3400,-1,0,0
0,5434,3010,-1,0,0
0,5435,700,-1,0,0
0,5436,8080,1,0,0
0,5437,2330,1,0,0
0,5438,2470,1,0,0
0,5439,3370,-1,0,0
0,5440,3770,-1,0,0
0,5441,1710,1,0,0
0,5442,11580,1,0,0
0,5443,3120,1,0,0
0,5444,2900,-1,0,0
0,5445,10140,-1,0,0
0,5446,890,1,0,0
0,5447,5380,1,0,0
0,5448,6850,1,0,0
0,5449,6790,-1,0,0
0,5450,3580,-1,3,4
0,5451,2350,-1,3,4
0,5452,1580,1,3,4
0,5453,6820,1,3,4
0,5454,1930,1,3,4
0,5455,2610,-1,3,4
0,5456,5700,1,3,4
0,5457,2260,1,3,4
0,5458,12370,1,3,4
0,5459,3770,1,3,4
0,5460,3390,-1,3,4
0,5461,6760,-1,3,4
0,5462,1010,-1,3,4
0,5463,7870,1,3,4
0,5464,1900,1,3,4
0,5465,2940,1,3,4
0,5466,11900,1,3,4
0,5467,5520,1,3,4
0,5468,1320,-1,3,4
0,5469,3800,1,3,4
0,5470,2540,1,3,4
0,5471,2050,1,3,4
0,5472,2270,-1,3,4
0,5473,1770,1,3,4
0,5474,2190,1,3,4
0,5475,1590,1,3,4
0,5476,2010,1,3,4
0,5477,3380,1,3,4
0,5478,13540,1,3,4
0,5479,2400,-1,3,4
0,5480,2560,-1,3,4
0,5481,1380,-1,3,4
0,5482,3080,1,3,4
0,5483,3170,1,3,4
0,5484,4450,1,3,4
0,5485,840,-1,3,4
0,5486,3120,1,3,4
0,5487,1820,-1,3,4
0,5488,6540,1,3,4
0,5489,1720,1,3,4
0,5490,1720,1,3,4
0,5491,3230,1,3,4
0,5492,11340,1,3,4
0,5493,5280,1,3,4
0,5494,2450,1,3,4
0,5495,1390,-1,3,4
0,5496,1820,1,3,4
0,5497,11900,1,3,4
0,5498,2770,1,3,4
0,5499,1990,1,3,4
0,5500,2010,-1,0,2
0,5501,1740,1,0,2
0,5502,3170,1,0,2
0,5503,8800,1,0,2
0,5504,1860,1,0,2
0,5505,7500,1,0,2
0,5506,5340,1,0,2
0,5507,750,1,0,2
0,5508,620,1,0,2
0,5509,5230,-1,0,2
0,5510,5870,1,0,2
0,5511,6660,-1,0,2
0,5512,1520,-1,0,2
0,5513,8050,1,0,2
0,5514,5160,-1,0,2
0,5515,5200,1,0,2
0,5516,1300,-1,0,2
0,5517,8290,1,0,2
0,5518,19700,1,0,2
0,5519,2730,-1,0,2
0,5520,3650,1,0,2
0,5521,1620,1,0,2
0,5522,3090,1,0,2
0,5523,1550,-1,0,2
0,5524,7270,-1,0,2
0,5525,5700,-1,0,2
0,5526,1040,-1,0,2
0,5527,14460,1,0,2
0,5528,2370,-1,0,2
0,5529,2450,1,0,2
0,5530,10870,-1,0,2
0,5531,4970,1,0,2
0,5532,1800,-1,0,2
0,5533,1470,1,0,2
0,5534,3500,1,0,2
0,5535,4200,1,0,2
0,5536,1250,1,0,2
0,5537,3870,1,0,2
0,5538,2610,1,0,2
0,5539,4490,1,0,2
0,5540,5910,1,0,2
0,5541,3980,1,0,2
0,5542,1360,1,0,2
0,5543,9440,-1,0,2
0,5544,2230,1,0,2
0,5545,6470,-1,0,2
0,5546,8190,1,0,2
0,5547,2910,1,0,2
0,5548,4970,1,0,2
0,5549,1180,1,0,2
0,5550,4560,1,2,0
0,5551,1010,-1,2,0
0,5552,970,-1,2,0
0,5553,2520,-1,2,0
0,5554,5520,-1,2,0
0,5555,2830,1,2,0
0,5556,4040,-1,2,0
0,5557,2120,-1,2,0
0,5558,2230,1,2,0
0,5559,890,-1,2,0
0,5560,6120,-1,2,0
0,5561,8530,-1,2,0
0,5562,4920,-1,2,0
0,5563,3850,-1,2,0
0,5564,2400,-1,2,0
0,5565,6000,-1,2,0
0,5566,840,-1,2,0
0,5567,1330,-1,2,0
0,5568,2580,-1,2,0
0,5569,3490,1,2,0
0,5570,1450,-1,2,0
0,5571,6680,-1,2,0
0,5572,6190,-1,2,0
0,5573,2480,-1,2,0
0,5574,640,-1,2,0
0,5575,10140,1,2,0
0,5576,1160,-1,2,0
0,5577,3500,-1,2,0
0,5578,1740,1,2,0
0,5579,8690,-1,2,0
0,5580,3220,-1,2,0
0,5581,930,-1,2,0
0,5582,1690,-1,2,0
0,5583,2540,-1,2,0
0,5584,1030,-1,2,0
0,5585,1780,-1,2,0
0,5586,1610,1,2,0
0,5587,2640,-1,2,0
0,5588,1100,-1,2,0
0,5589,5330,-1,2,0
0,5590,1390,1,2,0
0,5591,970,-1,2,0
0,5592,5170,-1,2,0
0,5593,13140,1,2,0
0,5594,3860,-1,2,0
0,5595,4430,1,2,0
0,5596,940,-1,2,0
0,5597,1030,-1,2,0
0,5598,2990,1,2,0
0,5599,1650,-1,2,0
0,5600,3750,1,7,6
0,5601,2560,-1,7,6
0,5602,6440,-1,7,6
0,5603,2770,-1,7,6
0,5604,1140,-1,7,6
0,5605,4300,-1,7,6
0,5606,1450,1,7,6
0,5607,3000,-1,7,6
0,5608,1150,1,7,6
0,5609,1900,1,7,6
0,5610,570,-1,7,6
0,5611,3160,-1,7,6
0,5612,690,-1,7,6
0,5613,1150,-1,7,6
0,5614,5970,1,7,6
0,5615,1140,-1,7,6
0,5616,3430,-1,7,6
0,5617,1040,-1,7,6
0,5618,650,-1,7,6
0,5619,4940,-1,7,6
0,5620,1470,1,7,6
0,5621,8700,1,7,6
0,5622,950,-1,7,6
0,5623,1560,1,7,6
0,5624,2380,-1,7,6
0,5625,2910,-1,7,6
0,5626,2030,-1,7,6
0,5627,2150,1,7,6
0,5628,1070,-1,7,6
0,5629,1570,-1,7,6
0,5630,1910,-1,7,6
0,5631,900,-1,7,6
0,5632,2270,1,7,6
0,5633,2670,-1,7,6
0,5634,2810,-1,7,6
0,5635,5430,-1,7,6
0,5636,1350,-1,7,6
0,5637,3510,1,7,6
0,5638,2440,-1,7,6
0,5639,800,-1,7,6
0,5640,5910,-1,7,6
0,5641,1990,-1,7,6
0,5642,1780,1,7,6
0,5643,2260,-1,7,6
0,5644,680,-1,7,6
0,5645,630,-1,7,6
0,5646,2610,-1,7,6
0,5647,3460,-1,7,6
0,5648,4490,1,7,6
0,5649,800,-1,7,6
0,5650,920,-1,2,3
0,5651,3820,-1,2,3
0,5652,5060,1,2,3
0,5653,2400,-1,2,3
0,5654,930,1,2,3
0,5655,10420,1,2,3
0,5656,8510,-1,2,3
0,5657,990,-1,2,3
0,5658,1560,-1,2,3
0,5659,3140,-1,2,3
0,5660,1000,-1,2,3
0,5661,6230,1,2,3
0,5662,2660,-1,2,3
0,5663,3380,-1,2,3
0,5664,3340,1,2,3
0,5665,2350,-1,2,3
0,5666,5220,1,2,3
0,5667,4430,-1,2,3
0,5668,2010,-1,2,3
0,5669,4190,1,2,3
0,5670,5530,1,2,3
0,5671,1110,-1,2,3
0,5672,2540,-1,2,3
0,5673,1230,-1,2,3
0,5674,2630,-1,2,3
0,5675,5270,1,2,3
0,5676,1520,1,2,3
0,5677,6600,-1,2,3
0,5678,1410,1,2,3
0,5679,6900,-1,2,3
0,5680,6040,-1,2,3
0,5681,1060,-1,2,3
0,5682,2500,-1,2,3
0,5683,1160,-1,2,3
0,5684,930,-1,2,3
0,5685,1010,1,2,3
0,5686,3380,-1,2,3
0,5687,1840,1,2,3
0,5688,5250,1,2,3
0,5689,1540,-1,2,3
0,5690,3000,-1,2,3
0,5691,4100,1,2,3
0,5692,790,-1,2,3
0,5693,940,-1,2,3
0,5694,2770,-1,2,3
0,5695,1190,-1,2,3
0,5696,1820,1,2,3
0,5697,6410,-1,2,3
0,5698,2270,1,2,3
0,5699,2620,1,2,3
0,5700,6970,-1,3,2
0,5701,1740,1,3,2
0,5702,1880,-1,3,2
0,5703,7610,1,3,2
0,5704,4860,-1,3,2
0,5705,7450,1,3,2
0,5706,1370,-1,3,2
0,5707,2330,1,3,2
0,5708,5680,-1,3,2
0,5709,4090,1,3,2
0,5710,1400,-1,3,2
0,5711,1420,1,3,2
0,5712,2600,1,3,2
0,5713,2910,-1,3,2
0,5714,500,-1,3,2
0,5715,1720,-1,3,2
0,5716,970,-1,3,2
0,5717,3050,1,3,2
0,5718,1860,1,3,2
0,5719,7700,-1,3,2
0,5720,7400,-1,3,2
0,5721,3730,1,3,2
0,5722,5540,-1,3,2
0,5723,2000,1,3,2
0,5724,960,-1,3,2
0,5725,4080,1,3,2
0,5726,7000,-1,3,2
0,5727,1030,-1,3,2
0,5728,1900,-1,3,2
0,5729,1830,1,3,2
0,5730,6960,-1,3,2
0,5731,620,-1,3,2
0,5732,6080,1,3,2
0,5733,3780,-1,3,2
0,5734,3500,-1,3,2
0,5735,360,-1,3,2
0,5736,3930,-1,3,2
0,5737,2510,1,3,2
0,5738,1580,-1,3,2
0,5739,1620,-1,3,2
0,5740,4210,-1,3,2
0,5741,580,-1,3,2
0,5742,5030,-1,3,2
0,5743,2660,-1,3,2
0,5744,2800,1,3,2
0,5745,6720,1,3,2
0,5746,6920,1,3,2
0,5747,7060,-1,3,2
0,5748,12150,-1,3,2
0,5749,1570,-1,3,2
0,5750,4120,1,2,3
0,5751,7730,-1,2,3
0,5752,3800,1,2,3
0,5753,3870,1,2,3
0,5754,2310,-1,2,3
0,5755,4430,-1,2,3
0,5756,1050,1,2,3
0,5757,2450,-1,2,3
0,5758,1920,-1,2,3
0,5759,4190,1,2,3
0,5760,2180,1,2,3
0,5761,6140,1,2,3
0,5762,1840,1,2,3
0,5763,5330,1,2,3
0,5764,710,-1,2,3
0,5765,4730,-1,2,3
0,5766,8620,1,2,3
0,5767,3810,1,2,3
0,5768,10390,1,2,3
0,5769,1790,1,2,3
0,5770,9570,1,2,3
0,5771,4090,-1,2,3
0,5772,1170,-1,2,3
0,5773,11220,1,2,3
0,5774,2370,-1,2,3
0,5775,1850,1,2,3
0,5776,2790,-1,2,3
0,5777,2740,1,2,3
0,5778,1760,1,2,3
0,5779,740,-1,2,3
0,5780,750,1,2,3
0,5781,1110,1,2,3
0,5782,9120,1,2,3
0,5783,11140,1,2,3
0,5784,1950,-1,2,3
0,5785,1050,-1,2,3
0,5786,2170,-1,2,3
0,5787,1210,-1,2,3
0,5788,2620,1,2,3
0,5789,2270,1,2,3
0,5790,6600,-1,2,3
0,5791,2390,1,2,3
0,5792,1830,-1,2,3
0,5793,900,-1,2,3
0,5794,3510,1,2,3
0,5795,3470,-1,2,3
0,5796,1710,-1,2,3
0,5797,6580,-1,2,3
0,5798,7560,1,2,3
0,5799,4890,-1,2,3
0,5800,3040,-1,6,7
0,5801,700,-1,6,7
0,5802,1090,-1,6,7
0,5803,1230,1,6,7
0,5804,3360,1,6,7
0,5805,2470,-1,6,7
0,5806,650,-1,6,7
0,5807,4240,1,6,7
0,5808,4010,1,6,7
0,5809,2290,-1,6,7
0,5810,4280,-1,6,7
0,5811,2310,-1,6,7
0,5812,600,-1,6,7
0,5813,1240,1,6,7
0,5814,3830,1,6,7
0,5815,6160,1,6,7
0,5816,3290,1,6,7
0,5817,1600,1,6,7
0,5818,950,-1,6,7
0,5819,5780,1,6,7
0,5820,1200,-1,6,7
0,5821,9620,-1,6,7
0,5822,4740,1,6,7
0,5823,1000,1,6,7
0,5824,4400,1,6,7
0,5825,1370,-1,6,7
0,5826,2900,-1,6,7
0,5827,720,-1,6,7
0,5828,740,-1,6,7
0,5829,500,-1,6,7
0,5830,600,-1,6,7
0,5831,3170,-1,6,7
0,5832,3710,1,6,7
0,5833,860,-1,6,7
0,5834,7410,1,6,7
0,5835,3600,-1,6,7
0,5836,750,-1,6,7
0,5837,2420,-1,6,7
0,5838,7250,-1,6,7
0,5839,820,-1,6,7
0,5840,1520,1,6,7
0,5841,4630,1,6,7
0,5842,570,-1,6,7
0,5843,600,-1,6,7
0,5844,4130,1,6,7
0,5845,5360,-1,6,7
0,5846,520,-1,6,7
0,5847,270,-1,6,7
0,5848,7830,1,6,7
0,5849,6780,1,6,7
0,5850,1130,-1,6,7
0,5851,3620,-1,6,7
0,5852,1620,1,6,7
0,5853,4550,1,6,7
0,5854,6400,1,6,7
0,5855,10690,1,6,7
0,5856,3010,-1,6,7
0,5857,10800,-1,6,7
0,5858,1110,-1,6,7
0,5859,4460,-1,6,7
0,5860,11340,1,6,7
0,5861,2760,-1,6,7
0,5862,1400,-1,6,7
0,5863,4040,1,6,7
0,5864,1380,1,6,7
0,5865,9120,1,6,7
0,5866,1540,1,6,7
0,5867,1630,-1,6,7
0,5868,3850,1,6,7
0,5869,2530,-1,6,7
