parcode,trial,rt,choice,item_left,item_right
0,964,7230,-1,-1,-1
0,965,1230,-1,-1,-1
0,966,13010,1,-1,-1
0,967,3240,1,-1,-1
0,968,4110,1,-1,-1
0,969,900,-1,-1,-1
0,970,9750,-1,-1,-1
0,971,4830,1,-1,-1
0,972,940,1,-1,-1
0,973,5140,-1,-1,-1
0,974,840,-1,-1,-1
0,975,2200,1,-1,-1
0,976,3830,1,-1,-1
0,977,2210,-1,-1,-1
0,978,930,1,-1,-1
0,979,3810,1,-1,-1
0,980,4480,-1,-1,-1
0,981,2070,-1,-1,-1
0,982,2170,-1,-1,-1
0,983,3150,-1,-1,-1
0,984,4210,1,-1,-1
0,985,3530,-1,-1,-1
0,986,8860,1,-1,-1
0,987,12630,-1,-1,-1
0,988,2620,1,-1,-1
0,989,4140,1,-1,-1
0,990,2170,1,-1,-1
0,991,2830,1,-1,-1
0,992,1960,1,-1,-1
0,993,1010,-1,-1,-1
0,994,6100,1,-1,-1
0,995,2470,-1,-1,-1
0,996,3170,-1,-1,-1
0,997,3330,1,-1,-1
0,998,1040,1,-1,-1
0,999,2740,-1,-1,-1
0,1000,3430,-1,-1,-1
0,1001,5270,1,-1,-1
0,1002,4170,1,-1,-1
0,1003,4910,-1,-1,-1
0,1004,1280,1,-1,-1
0,1005,3860,-1,-1,-1
0,1006,3170,-1,-1,-1
0,1007,13220,1,-1,-1
0,1008,1930,-1,-1,-1
0,1009,7030,1,-1,-1
0,1010,13600,-1,-1,-1
0,1011,10000,-1,-1,-1
0,1012,4010,-1,-1,-1
0,1013,3000,1,-1,-1
0,1014,7330,-1,-1,-1
0,1015,12650,1,-1,-1
0,1016,6780,-1,-1,-1
0,1017,7300,1,-1,-1
0,1018,6210,-1,-1,-1
0,1019,1930,1,-1,-1
0,1020,2210,-1,-1,-1
0,1021,2650,1,-1,-1
0,1022,13090,-1,-1,-1
0,1023,3870,1,-1,-1
0,1024,2820,-1,-1,-1
0,1025,3750,1,-1,-1
0,1026,17550,1,-1,-1
0,1027,2790,1,-1,-1
0,1028,2860,-1,-1,-1
0,1029,1110,-1,-1,-1
0,1030,6690,1,-1,-1
0,1031,10580,1,-1,-1
0,1032,2900,-1,-1,-1
0,1033,2960,1,-1,-1
0,1034,2280,-1,-1,-1
0,1035,1830,-1,-1,-1
0,1036,1760,1,-1,-1
0,1037,12460,-1,-1,-1
0,1038,3740,-1,-1,-1
0,1039,2100,-1,-1,-1
0,1040,2150,-1,-1,-1
0,1041,2600,-1,-1,-1
0,1042,7380,-1,-1,-1
0,1043,1490,-1,-1,-1
0,1044,15180,1,-1,-1
0,1045,1400,-1,-1,-1
0,1046,10900,-1,-1,-1
0,1047,3790,-1,-1,-1
0,1048,6130,-1,-1,-1
0,1049,2330,-1,-1,-1
0,1050,1450,-1,-1,-1
0,1051,1020,-1,-1,-1
0,1052,1260,-1,-1,-1
0,1053,1620,1,-1,-1
0,1054,3650,-1,-1,-1
0,1055,4540,-1,-1,-1
0,1056,7860,-1,-1,-1
0,1057,2180,-1,-1,-1
0,1058,6440,1,-1,-1
0,1059,1630,1,-1,-1
0,1060,4660,-1,-1,-1
0,1061,5890,-1,-1,-1
0,1062,920,-1,-1,-1
0,1063,2250,1,-1,-1
0,1064,5530,-1,-1,-1
0,1065,3140,-1,-1,-1
0,1066,2260,1,-1,-1
0,1067,7220,-1,-1,-1
0,1068,1890,-1,-1,-1
0,1069,1250,1,-1,-1
0,1070,1050,1,-1,-1
0,1071,6920,-1,-1,-1
0,1072,2350,-1,-1,-1
0,1073,7120,1,-1,-1
0,1074,4310,-1,-1,-1
0,1075,740,-1,-1,-1
0,1076,2170,1,-1,-1
0,1077,4600,1,-1,-1
0,1078,3550,1,-1,-1
0,1079,4760,1,-1,-1
0,1080,3580,-1,-1,-1
0,1081,1930,1,-1,-1
0,1082,2310,-1,-1,-1
0,1083,1390,1,-1,-1
0,1084,4330,-1,-1,-1
0,1085,1540,1,-1,-1
0,1086,14990,-1,-1,-1
0,1087,1270,1,-1,-1
0,1088,7430,-1,-1,-1
0,1089,3440,1,-1,-1
0,1090,1980,-1,-1,-1
0,1091,1600,-1,-1,-1
0,1092,1300,-1,-1,-1
0,1093,1100,1,-1,-1
0,1094,4770,1,-1,-1
0,1095,6310,-1,-1,-1
0,1096,1780,-1,-1,-1
0,1097,2770,-1,-1,-1
0,1098,8110,1,-1,-1
0,1099,4640,-1,-1,-1
0,1100,2690,1,-1,-1
0,1101,3840,-1,-1,-1
0,1102,4390,-1,-1,-1
0,1103,6150,1,-1,-1
0,1104,2900,1,-1,-1
0,1105,15470,1,-1,-1
0,1106,5860,-1,-1,-1
0,1107,7530,-1,-1,-1
0,1108,2230,-1,-1,-1
0,1109,1160,1,-1,-1
0,1110,1760,-1,-1,-1
0,1111,3660,-1,-1,-1
0,1112,4410,-1,-1,-1
0,1113,2920,1,-1,-1
0,1114,2550,1,-1,-1
0,1115,4390,1,-1,-1
0,1116,2550,1,-1,-1
0,1117,1350,1,-1,-1
0,1118,6480,-1,-1,-1
0,1119,1650,-1,-1,-1
0,1120,1250,-1,-1,-1
0,1121,7160,-1,-1,-1
0,1122,1340,-1,-1,-1
0,1123,1840,-1,-1,-1
0,1124,3010,-1,-1,-1
0,1125,850,1,-1,-1
0,1126,1090,-1,-1,-1
0,1127,4680,1,-1,-1
0,1128,2560,1,-1,-1
0,1129,2470,-1,-1,-1
0,1130,890,1,-1,-1
0,1131,2520,1,-1,-1
0,1132,2600,-1,-1,-1
0,1133,2160,-1,-1,-1
0,1134,1320,1,-1,-1
0,1135,12430,-1,-1,-1
0,1136,11730,-1,-1,-1
0,1137,6510,-1,-1,-1
0,1138,8130,1,-1,-1
0,1139,2820,1,-1,-1
0,1140,2520,-1,-1,-1
0,1141,2060,1,-1,-1
0,1142,6950,1,-1,-1
0,1143,7260,-1,-1,-1
0,1144,560,1,-1,-1
0,1145,910,-1,-1,-1
0,1146,13750,-1,-1,-1
0,1147,2920,1,-1,-1
0,1148,3170,-1,-1,-1
0,1149,1710,-1,-1,-1
0,1150,2650,-1,-1,-1
0,1151,6950,1,-1,-1
0,1152,1720,1,-1,-1
0,1153,2490,-1,-1,-1
0,1154,890,1,-1,-1
0,1155,6300,-1,-1,-1
0,1156,5750,-1,-1,-1
0,1157,14080,-1,-1,-1
0,1158,850,-1,-1,-1
0,1159,4340,-1,-1,-1
0,1160,4420,1,-1,-1
0,1161,2810,1,-1,-1
0,1162,3790,-1,-1,-1
0,1163,1730,1,-1,-1
0,1164,3180,1,-1,-1
0,1165,2300,1,-1,-1
0,1166,4730,1,-1,-1
0,1167,5470,1,-1,-1
0,1168,4310,-1,-1,-1
0,1169,2910,1,-1,-1
0,1170,1950,-1,-1,-1
0,1171,1320,-1,-1,-1
0,1172,1790,-1,-1,-1
0,1173,1300,1,-1,-1
0,1174,11970,-1,-1,-1
0,1175,4590,-1,-1,-1
0,1176,2460,-1,-1,-1
0,1177,1960,-1,-1,-1
0,1178,1040,-1,-1,-1
0,1179,5230,-1,-1,-1
0,1180,2510,-1,-1,-1
0,1181,1090,1,-1,-1
0,1182,1910,1,-1,-1
0,1183,7490,-1,-1,-1
0,1184,1650,1,-1,-1
0,1185,5920,-1,-1,-1
0,1186,750,1,-1,-1
0,1187,2040,1,-1,-1
0,1188,9090,-1,-1,-1
0,1189,4630,-1,-1,-1
0,1190,1720,-1,-1,-1
0,1191,6760,1,-1,-1
0,1192,9080,-1,-1,-1
0,1193,1950,-1,-1,-1
0,1194,10440,1,-1,-1
0,1195,2250,1,-1,-1
0,1196,2250,-1,-1,-1
0,1197,6560,-1,-1,-1
0,1198,8820,1,-1,-1
0,1199,680,1,-1,-1
0,1200,1630,-1,0,-1
0,1201,1860,-1,0,-1
0,1202,1890,-1,0,-1
0,1203,14760,-1,0,-1
0,1204,1140,1,0,-1
0,1205,1450,-1,0,-1
0,1206,4530,1,0,-1
0,1207,14930,-1,0,-1
0,1208,9030,-1,0,-1
0,1209,1980,-1,0,-1
0,1210,11730,-1,0,-1
0,1211,1040,-1,0,-1
0,1212,8170,1,0,-1
0,1213,4660,1,0,-1
0,1214,1160,1,0,-1
0,1215,2740,-1,0,-1
0,1216,3780,-1,0,-1
0,1217,6410,-1,0,-1
0,1218,11850,-1,0,-1
0,1219,3310,1,0,-1
0,1220,1660,1,0,-1
0,1221,1320,-1,0,-1
0,1222,1460,-1,0,-1
0,1223,2950,-1,0,-1
0,1224,2790,1,0,-1
0,1225,1390,-1,0,-1
0,1226,2990,1,0,-1
0,1227,3690,-1,0,-1
0,1228,3960,-1,0,-1
0,1229,1470,-1,0,-1
0,1230,1870,-1,0,-1
0,1231,3280,-1,0,-1
0,1232,5740,-1,0,-1
0,1233,5710,-1,0,-1
0,1234,1880,-1,0,-1
0,1235,1330,1,0,-1
0,1236,3930,1,0,-1
0,1237,1640,1,0,-1
0,1238,1470,-1,0,-1
0,1239,3470,1,0,-1
0,1240,17050,1,0,-1
0,1241,3240,-1,0,-1
0,1242,8510,-1,0,-1
0,1243,940,-1,0,-1
0,1244,1320,1,0,-1
0,1245,1900,1,0,-1
0,1246,7860,1,0,-1
0,1247,760,-1,0,-1
0,1248,1390,-1,0,-1
0,1249,1400,-1,0,-1
0,1250,5870,-1,0,-1
0,1251,1820,-1,0,-1
0,1252,3090,-1,0,-1
0,1253,1640,1,0,-1
0,1254,6810,1,0,-1
0,1255,4270,1,0,-1
0,1256,4580,-1,0,-1
0,1257,4170,-1,0,-1
0,1258,2070,-1,0,-1
0,1259,6420,1,0,-1
0,1260,6240,1,0,-1
0,1261,3580,-1,0,-1
0,1262,2190,1,0,-1
0,1263,2260,-1,0,-1
0,1264,3700,1,0,-1
0,1265,860,-1,0,-1
0,1266,6810,-1,0,-1
0,1267,810,1,0,-1
0,1268,3860,1,0,-1
0,1269,2680,-1,0,-1
0,1270,2080,-1,0,-1
0,1271,960,-1,0,-1
0,1272,3550,1,0,-1
0,1273,8790,-1,0,-1
0,1274,5920,1,0,-1
0,1275,7240,-1,0,-1
0,1276,4940,1,0,-1
0,1277,12520,-1,0,-1
0,1278,6260,-1,0,-1
0,1279,2940,-1,0,-1
0,1280,1420,-1,0,-1
0,1281,11920,-1,0,-1
0,1282,2390,-1,0,-1
0,1283,5700,-1,0,-1
0,1284,5210,-1,0,-1
0,1285,11560,1,0,-1
0,1286,6290,1,0,-1
0,1287,1990,-1,0,-1
0,1288,5290,1,0,-1
0,1289,4260,-1,0,-1
0,1290,1460,1,0,-1
0,1291,6670,-1,0,-1
0,1292,1630,1,0,-1
0,1293,650,-1,0,-1
0,1294,7500,-1,0,-1
0,1295,680,1,0,-1
0,1296,8150,-1,0,-1
0,1297,2430,-1,0,-1
0,1298,3750,1,0,-1
0,1299,4970,-1,0,-1
0,1300,7400,-1,0,-1
0,1301,4570,1,0,-1
0,1302,1630,-1,0,-1
0,1303,1190,1,0,-1
0,1304,6910,1,0,-1
0,1305,9240,1,0,-1
0,1306,5810,1,0,-1
0,1307,5600,1,0,-1
0,1308,7420,1,0,-1
0,1309,2240,1,0,-1
0,1310,3580,-1,0,-1
0,1311,1460,1,0,-1
0,1312,3080,1,0,-1
0,1313,9550,-1,0,-1
0,1314,1570,-1,0,-1
0,1315,6150,-1,0,-1
0,1316,790,-1,0,-1
0,1317,1590,-1,0,-1
0,1318,7980,-1,0,-1
0,1319,17950,1,0,-1
0,1320,1830,-1,0,-1
0,1321,2250,1,0,-1
0,1322,2980,-1,0,-1
0,1323,2230,1,0,-1
0,1324,810,1,0,-1
0,1325,4830,-1,0,-1
0,1326,2160,-1,0,-1
0,1327,680,-1,0,-1
0,1328,4590,-1,0,-1
0,1329,5990,-1,0,-1
0,1330,3970,-1,0,-1
0,1331,8720,-1,0,-1
0,1332,4970,-1,0,-1
0,1333,1380,1,0,-1
0,1334,860,1,0,-1
0,1335,2220,1,0,-1
0,1336,3460,-1,0,-1
0,1337,2020,-1,0,-1
0,1338,11160,-1,0,-1
0,1339,3830,-1,0,-1
0,1340,1880,-1,0,-1
0,1341,2270,1,0,-1
0,1342,5890,1,0,-1
0,1343,7920,1,0,-1
0,1344,1470,1,0,-1
0,1345,2220,1,0,-1
0,1346,2750,1,0,-1
0,1347,3670,-1,0,-1
0,1348,1110,1,0,-1
0,1349,4480,1,0,-1
0,1350,530,-1,0,-1
0,1351,10110,1,0,-1
0,1352,4240,1,0,-1
0,1353,6220,1,0,-1
0,1354,1080,1,0,-1
0,1355,5060,-1,0,-1
0,1356,2150,-1,0,-1
0,1357,5330,1,0,-1
0,1358,2160,-1,0,-1
0,1359,4320,-1,0,-1
0,1360,6560,1,0,-1
0,1361,1240,1,0,-1
0,1362,2530,1,0,-1
0,1363,510,1,0,-1
0,1364,2880,-1,0,-1
0,1365,1520,-1,0,-1
0,1366,3340,-1,0,-1
0,1367,20020,-1,0,-1
0,1368,2940,1,0,-1
0,1369,11210,1,0,-1
0,1370,1960,1,0,-1
0,1371,4900,1,0,-1
0,1372,690,1,0,-1
0,1373,1130,-1,0,-1
0,1374,750,1,0,-1
0,1375,3160,-1,0,-1
0,1376,6110,-1,0,-1
0,1377,5280,1,0,-1
0,1378,8400,-1,0,-1
0,1379,4560,-1,0,-1
0,1380,2220,1,0,-1
0,1381,2780,1,0,-1
0,1382,1220,-1,0,-1
0,1383,6000,-1,0,-1
0,1384,2940,-1,0,-1
0,1385,4270,1,0,-1
0,1386,6960,-1,0,-1
0,1387,870,1,0,-1
0,1388,1350,1,0,-1
0,1389,1580,-1,0,-1
0,1390,18430,-1,0,-1
0,1391,3880,-1,0,-1
0,1392,1930,-1,0,-1
0,1393,4250,-1,0,-1
0,1394,2530,1,0,-1
0,1395,3110,-1,0,-1
0,1396,1980,-1,0,-1
0,1397,2510,1,0,-1
0,1398,2080,-1,0,-1
0,1399,2680,1,0,-1
0,1400,7210,-1,0,-1
0,1401,1970,1,0,-1
0,1402,6480,1,0,-1
0,1403,3330,-1,0,-1
0,1404,10560,-1,0,-1
0,1405,8840,1,0,-1
0,1406,1660,1,0,-1
0,1407,3630,-1,0,-1
0,1408,5210,1,0,-1
0,1409,2850,-1,0,-1
0,1410,2980,1,0,-1
0,1411,7200,1,0,-1
0,1412,2980,1,0,-1
0,1413,7140,-1,0,-1
0,1414,1440,-1,0,-1
0,1415,610,1,0,-1
0,1416,1430,1,0,-1
0,1417,4220,-1,0,-1
0,1418,8090,-1,0,-1
0,1419,3510,1,0,-1
0,1420,820,-1,0,-1
0,1421,860,-1,0,-1
0,1422,5650,-1,0,-1
0,1423,3960,1,0,-1
0,1424,2980,-1,0,-1
0,1425,850,-1,0,-1
0,1426,1020,-1,0,-1
0,1427,4960,1,0,-1
0,1428,1510,-1,0,-1
0,1429,1560,1,0,-1
0,1430,2160,-1,0,-1
0,1431,5870,-1,0,-1
0,1432,6630,-1,0,-1
0,1433,4250,1,0,-1
0,1434,760,1,0,-1
0,1435,5590,1,0,-1
0,1436,4480,-1,0,-1
0,1437,2050,1,0,-1
0,1438,2370,1,0,-1
0,1439,6380,-1,0,-1
0,1440,3760,1,0,-1
0,1441,6300,-1,0,-1
0,1442,3550,-1,0,-1
0,1443,5780,1,0,-1
0,1444,2530,-1,0,-1
0,1445,2810,1,0,-1
0,1446,6930,-1,0,-1
0,1447,4370,-1,0,-1
0,1448,2670,-1,0,-1
0,1449,4080,1,0,-1
0,1450,3340,-1,0,-1
0,1451,5650,-1,0,-1
0,1452,2080,1,0,-1
0,1453,1380,-1,0,-1
0,1454,11250,-1,0,-1
0,1455,4930,-1,0,-1
0,1456,7180,-1,0,-1
0,1457,4110,-1,0,-1
0,1458,2180,-1,0,-1
0,1459,2480,1,0,-1
0,1460,1910,1,0,-1
0,1461,2640,-1,0,-1
0,1462,12580,1,0,-1
0,1463,1750,-1,0,-1
0,1464,15890,1,0,-1
0,1465,5940,-1,0,-1
0,1466,11310,-1,0,-1
0,1467,3430,-1,0,-1
0,1468,1960,-1,0,-1
0,1469,3080,1,0,-1
0,1470,2450,-1,0,-1
0,1471,7150,-1,0,-1
0,1472,2910,-1,0,-1
0,1473,4440,1,0,-1
0,1474,3330,1,0,-1
0,1475,1670,1,0,-1
0,1476,470,-1,0,-1
0,1477,8460,1,0,-1
0,1478,4100,1,0,-1
0,1479,3380,-1,0,-1
0,1480,1800,1,0,-1
0,1481,2920,-1,0,-1
0,1482,1990,-1,0,-1
0,1483,7010,1,0,-1
0,1484,3420,-1,0,-1
0,1485,4600,-1,0,-1
0,1486,6280,-1,0,-1
0,1487,14320,-1,0,-1
0,1488,5300,-1,0,-1
0,1489,2760,-1,0,-1
0,1490,1630,1,0,-1
0,1491,1290,1,0,-1
0,1492,1110,-1,0,-1
0,1493,3660,1,0,-1
0,1494,7180,1,0,-1
0,1495,1180,1,0,-1
0,1496,1810,-1,0,-1
0,1497,11440,-1,0,-1
0,1498,2300,-1,0,-1
0,1499,4050,1,0,-1
0,1500,4000,-1,0,-1
0,1501,1820,-1,0,-1
0,1502,6690,1,0,-1
0,1503,5380,-1,0,-1
0,1504,980,1,0,-1
0,1505,4410,-1,0,-1
0,1506,1010,1,0,-1
0,1507,3540,-1,0,-1
0,1508,2350,-1,0,-1
0,1509,9810,-1,0,-1
0,1510,3670,-1,0,-1
0,1511,1680,-1,0,-1
0,1512,1400,1,0,-1
0,1513,3670,-1,0,-1
0,1514,6180,-1,0,-1
0,1515,8050,1,0,-1
0,1516,14710,1,0,-1
0,1517,6610,-1,0,-1
0,1518,1410,-1,0,-1
0,1519,8370,-1,0,-1
0,1520,5310,1,0,-1
0,1521,6860,1,0,-1
0,1522,450,-1,0,-1
0,1523,5830,-1,0,-1
0,1524,9630,1,0,-1
0,1525,4070,1,0,-1
0,1526,2420,-1,0,-1
0,1527,2060,1,0,-1
0,1528,3650,1,0,-1
0,1529,3790,1,0,-1
0,1530,7970,-1,0,-1
0,1531,4800,1,0,-1
0,1532,2670,-1,0,-1
0,1533,5560,-1,0,-1
0,1534,1980,-1,0,-1
0,1535,990,1,0,-1
0,1536,4550,-1,0,-1
0,1537,3540,-1,0,-1
0,1538,2200,-1,0,-1
0,1539,5810,-1,0,-1
0,1540,5600,-1,0,-1
0,1541,2080,-1,0,-1
0,1542,1750,1,0,-1
0,1543,5720,1,0,-1
0,1544,490,-1,0,-1
0,1545,6670,-1,0,-1
0,1546,970,1,0,-1
0,1547,9990,1,0,-1
0,1548,1350,-1,0,-1
0,1549,9250,1,0,-1
0,1550,3050,-1,0,-1
0,1551,3160,-1,0,-1
0,1552,6490,1,0,-1
0,1553,3350,-1,0,-1
0,1554,6010,-1,0,-1
0,1555,4320,-1,0,-1
0,1556,2620,1,0,-1
0,1557,1350,-1,0,-1
0,1558,2590,-1,0,-1
0,1559,11910,-1,0,-1
0,1560,4410,1,0,-1
0,1561,8230,-1,0,-1
0,1562,720,1,0,-1
0,1563,3020,-1,0,-1
0,1564,9620,1,0,-1
0,1565,3830,-1,0,-1
0,1566,11550,-1,0,-1
0,1567,12520,-1,0,-1
0,1568,820,1,0,-1
0,1569,3770,-1,0,-1
0,1570,2740,1,0,-1
0,1571,800,-1,0,-1
0,1572,3690,1,0,-1
0,1573,6840,-1,0,-1
0,1574,2470,1,0,-1
0,1575,2760,-1,0,-1
0,1576,2320,1,0,-1
0,1577,1810,-1,0,-1
0,1578,4050,-1,0,-1
0,1579,4840,-1,0,-1
0,1580,1710,-1,0,-1
0,1581,11170,1,0,-1
0,1582,14950,-1,0,-1
0,1583,1610,-1,0,-1
0,1584,1510,-1,0,-1
0,1585,2910,1,0,-1
0,1586,7010,-1,0,-1
0,1587,3550,-1,0,-1
0,1588,2710,-1,0,-1
0,1589,2260,-1,0,-1
0,1590,2990,-1,0,-1
0,1591,3630,1,0,-1
0,1592,8700,-1,0,-1
0,1593,3760,1,0,-1
0,1594,3620,-1,0,-1
0,1595,3810,1,0,-1
0,1596,10770,1,0,-1
0,1597,3840,1,0,-1
0,1598,1730,-1,0,-1
0,1599,1130,-1,0,-1
0,1600,5890,1,-1,-1
0,1601,4110,1,-1,-1
0,1602,3610,1,-1,-1
0,1603,3750,-1,-1,-1
0,1604,4020,-1,-1,-1
0,1605,2250,-1,-1,-1
0,1606,7070,-1,-1,-1
0,1607,3870,-1,-1,-1
0,1608,7570,1,-1,-1
0,1609,5920,1,-1,-1
0,1610,920,-1,-1,-1
0,1611,17230,1,-1,-1
0,1612,4440,1,-1,-1
0,1613,4560,-1,-1,-1
0,1614,3630,-1,-1,-1
0,1615,1880,-1,-1,-1
0,1616,1380,1,-1,-1
0,1617,3770,1,-1,-1
0,1618,3900,-1,-1,-1
0,1619,4780,1,-1,-1
0,1620,1990,-1,-1,-1
0,1621,2320,1,-1,-1
0,1622,12040,-1,-1,-1
0,1623,840,1,-1,-1
0,1624,1670,-1,-1,-1
0,1625,20140,-1,-1,-1
0,1626,1240,1,-1,-1
0,1627,3280,1,-1,-1
0,1628,4680,1,-1,-1
0,1629,6840,-1,-1,-1
0,1630,9530,-1,-1,-1
0,1631,4110,1,-1,-1
0,1632,3510,1,-1,-1
0,1633,3860,1,-1,-1
0,1634,2910,1,-1,-1
0,1635,3420,1,-1,-1
0,1636,6430,-1,-1,-1
0,1637,2370,1,-1,-1
0,1638,1760,-1,-1,-1
0,1639,4610,-1,-1,-1
0,1640,590,-1,-1,-1
0,1641,900,1,-1,-1
0,1642,1660,1,-1,-1
0,1643,2430,-1,-1,-1
0,1644,6020,1,-1,-1
0,1645,2830,1,-1,-1
0,1646,1830,1,-1,-1
0,1647,2170,-1,-1,-1
0,1648,13890,1,-1,-1
0,1649,4450,-1,-1,-1
0,1650,4040,1,-1,-1
0,1651,3030,-1,-1,-1
0,1652,7350,1,-1,-1
0,1653,11700,1,-1,-1
0,1654,1520,1,-1,-1
0,1655,2400,1,-1,-1
0,1656,620,1,-1,-1
0,1657,1880,1,-1,-1
0,1658,6280,-1,-1,-1
0,1659,2100,1,-1,-1
0,1660,1560,1,-1,-1
0,1661,9800,-1,-1,-1
0,1662,8100,1,-1,-1
0,1663,25650,1,-1,-1
0,1664,1070,-1,-1,-1
0,1665,1040,1,-1,-1
0,1666,1600,1,-1,-1
0,1667,6320,1,-1,-1
0,1668,900,1,-1,-1
0,1669,2850,1,-1,-1
0,1670,2980,1,-1,-1
0,1671,1300,-1,-1,-1
0,1672,4810,1,-1,-1
0,1673,2330,1,-1,-1
0,1674,3720,1,-1,-1
0,1675,970,1,-1,-1
0,1676,2030,1,-1,-1
0,1677,1420,-1,-1,-1
0,1678,3470,1,-1,-1
0,1679,5280,-1,-1,-1
0,1680,1350,-1,-1,-1
0,1681,790,1,-1,-1
0,1682,4680,1,-1,-1
0,1683,1880,1,-1,-1
0,1684,3740,-1,-1,-1
0,1685,1740,1,-1,-1
0,1686,2800,-1,-1,-1
0,1687,910,1,-1,-1
0,1688,1850,1,-1,-1
0,1689,1280,1,-1,-1
0,1690,3670,1,-1,-1
0,1691,2800,-1,-1,-1
0,1692,1000,1,-1,-1
0,1693,21050,1,-1,-1
0,1694,18650,-1,-1,-1
0,1695,4040,1,-1,-1
0,1696,3210,-1,-1,-1
0,1697,1820,1,-1,-1
0,1698,11840,-1,-1,-1
0,1699,7970,-1,-1,-1
0,1700,5340,1,-1,-1
0,1701,1710,1,-1,-1
0,1702,4830,-1,-1,-1
0,1703,460,1,-1,-1
0,1704,3160,1,-1,-1
0,1705,6320,1,-1,-1
0,1706,4700,-1,-1,-1
0,1707,700,1,-1,-1
0,1708,13380,-1,-1,-1
0,1709,16010,-1,-1,-1
0,1710,1000,1,-1,-1
0,1711,4360,-1,-1,-1
0,1712,6250,-1,-1,-1
0,1713,10360,-1,-1,-1
0,1714,7400,-1,-1,-1
0,1715,1640,1,-1,-1
0,1716,6410,1,-1,-1
0,1717,2880,-1,-1,-1
0,1718,2470,1,-1,-1
0,1719,700,1,-1,-1
0,1720,6500,-1,-1,-1
0,1721,4370,1,-1,-1
0,1722,1040,1,-1,-1
0,1723,6180,1,-1,-1
0,1724,6140,1,-1,-1
0,1725,1410,1,-1,-1
0,1726,6240,1,-1,-1
0,1727,5440,1,-1,-1
0,1728,1380,1,-1,-1
0,1729,2090,1,-1,-1
0,1730,2550,1,-1,-1
0,1731,8940,1,-1,-1
0,1732,580,1,-1,-1
0,1733,4090,1,-1,-1
0,1734,1080,1,-1,-1
0,1735,2390,-1,-1,-1
0,1736,2480,1,-1,-1
0,1737,930,1,-1,-1
0,1738,1070,-1,-1,-1
0,1739,7550,1,-1,-1
0,1740,830,1,-1,-1
0,1741,1190,-1,-1,-1
0,1742,4670,-1,-1,-1
0,1743,11460,1,-1,-1
0,1744,700,1,-1,-1
0,1745,6630,-1,-1,-1
0,1746,1360,1,-1,-1
0,1747,8890,-1,-1,-1
0,1748,6550,-1,-1,-1
0,1749,8760,1,-1,-1
0,1750,2460,1,-1,-1
0,1751,1100,-1,-1,-1
0,1752,2490,-1,-1,-1
0,1753,5570,1,-1,-1
0,1754,4210,1,-1,-1
0,1755,6700,1,-1,-1
0,1756,1050,-1,-1,-1
0,1757,5360,1,-1,-1
0,1758,3370,1,-1,-1
0,1759,8730,-1,-1,-1
0,1760,2670,1,-1,-1
0,1761,3680,-1,-1,-1
0,1762,4680,-1,-1,-1
0,1763,7820,1,-1,-1
0,1764,1070,1,-1,-1
0,1765,1050,1,-1,-1
0,1766,4550,1,-1,-1
0,1767,2290,1,-1,-1
0,1768,3250,1,-1,-1
0,1769,1940,-1,-1,-1
0,1770,550,-1,-1,-1
0,1771,1090,-1,-1,-1
0,1772,3180,1,-1,-1
0,1773,9650,-1,-1,-1
0,1774,4470,1,-1,-1
0,1775,3950,-1,-1,-1
0,1776,880,-1,-1,-1
0,1777,2850,-1,-1,-1
0,1778,6880,1,-1,-1
0,1779,750,1,-1,-1
0,1780,1940,-1,-1,-1
0,1781,1090,1,-1,-1
0,1782,3210,1,-1,-1
0,1783,8840,-1,-1,-1
0,1784,3240,-1,-1,-1
0,1785,630,1,-1,-1
0,1786,3280,-1,-1,-1
0,1787,3850,-1,-1,-1
0,1788,2410,1,-1,-1
0,1789,5400,1,-1,-1
0,1790,6120,-1,-1,-1
0,1791,630,1,-1,-1
0,1792,1730,1,-1,-1
0,1793,1310,-1,-1,-1
0,1794,1860,1,-1,-1
0,1795,2430,1,-1,-1
0,1796,5800,-1,-1,-1
0,1797,1490,1,-1,-1
0,1798,1320,-1,-1,-1
0,1799,460,-1,-1,-1
0,1800,4500,-1,-1,-1
0,1801,4490,-1,-1,-1
0,1802,950,1,-1,-1
0,1803,1560,1,-1,-1
0,1804,5160,-1,-1,-1
0,1805,6360,1,-1,-1
0,1806,3870,-1,-1,-1
0,1807,1240,1,-1,-1
0,1808,6870,1,-1,-1
0,1809,720,1,-1,-1
0,1810,990,-1,-1,-1
0,1811,5110,-1,-1,-1
0,1812,6130,-1,-1,-1
0,1813,2410,-1,-1,-1
0,1814,2160,1,-1,-1
0,1815,1420,1,-1,-1
0,1816,8160,1,-1,-1
0,1817,1790,1,-1,-1
0,1818,6110,1,-1,-1
0,1819,2890,1,-1,-1
0,1820,10970,-1,-1,-1
0,1821,4210,-1,-1,-1
0,1822,4380,1,-1,-1
0,1823,3560,1,-1,-1
0,1824,2350,1,-1,-1
0,1825,7380,-1,-1,-1
0,1826,1430,1,-1,-1
0,1827,2180,-1,-1,-1
0,1828,3050,1,-1,-1
0,1829,9990,1,-1,-1
0,1830,1890,1,-1,-1
0,1831,3400,-1,-1,-1
0,1832,11010,1,-1,-1
0,1833,4830,1,-1,-1
0,1834,3560,1,-1,-1
0,1835,3930,-1,-1,-1
0,1836,710,-1,-1,-1
0,1837,750,1,-1,-1
0,1838,2980,-1,-1,-1
0,1839,3170,1,-1,-1
