parcode,trial,rt,choice,item_left,item_right
0,34800,3310,-1,0,0
0,34801,1070,-1,0,0
0,34802,8510,-1,0,0
0,34803,5460,-1,0,0
0,34804,3880,1,0,0
0,34805,3100,-1,0,0
0,34806,850,1,0,0
0,34807,1310,-1,0,0
0,34808,2570,-1,0,0
0,34809,5610,-1,0,0
0,34810,2730,-1,0,0
0,34811,960,-1,0,0
0,34812,5790,-1,0,0
0,34813,4610,-1,0,0
0,34814,3270,-1,0,0
0,34815,3500,-1,0,0
0,34816,2360,-1,0,0
0,34817,2130,-1,0,0
0,34818,1150,1,0,0
0,34819,6170,-1,0,0
0,34820,13520,-1,0,0
0,34821,11090,-1,0,0
0,34822,1380,-1,0,0
0,34823,3200,-1,0,0
0,34824,3090,-1,0,0
0,34825,3300,-1,0,0
0,34826,8020,-1,0,0
0,34827,9550,1,0,0
0,34828,5200,-1,0,0
0,34829,2700,-1,0,0
0,34830,1280,-1,0,0
0,34831,2880,-1,0,0
0,34832,2250,1,0,0
0,34833,1070,-1,0,0
0,34834,2430,-1,0,0
0,34835,3860,1,0,0
0,34836,2970,-1,0,0
0,34837,5880,-1,0,0
0,34838,1790,-1,0,0
0,34839,4950,-1,0,0
0,34840,1690,-1,0,0
0,34841,3640,1,0,0
0,34842,1610,-1,0,0
0,34843,1180,-1,0,0
0,34844,3690,-1,0,0
0,34845,2770,1,0,0
0,34846,6070,-1,0,0
0,34847,3890,-1,0,0
0,34848,2910,-1,0,0
0,34849,770,-1,0,0
0,34850,8410,-1,0,0
0,34851,3170,-1,0,0
0,34852,2150,-1,0,0
0,34853,15150,-1,0,0
0,34854,6180,1,0,0
0,34855,2470,1,0,0
0,34856,4170,-1,0,0
0,34857,2120,-1,0,0
0,34858,5310,-1,0,0
0,34859,1160,-1,0,0
0,34860,1710,-1,0,0
0,34861,1540,-1,0,0
0,34862,3140,-1,0,0
0,34863,1450,-1,0,0
0,34864,980,-1,0,0
0,34865,2030,1,0,0
0,34866,1210,-1,0,0
0,34867,6550,-1,0,0
0,34868,3120,-1,0,0
0,34869,2340,1,0,0
0,34870,1220,-1,0,0
0,34871,690,-1,0,0
0,34872,7390,-1,0,0
0,34873,2090,-1,0,0
0,34874,2690,1,0,0
0,34875,1280,-1,0,0
0,34876,3360,1,0,0
0,34877,2610,-1,0,0
0,34878,2500,-1,0,0
0,34879,2320,-1,0,0
0,34880,6580,-1,0,0
0,34881,2680,-1,0,0
0,34882,790,-1,0,0
0,34883,5400,-1,0,0
0,34884,870,-1,0,0
0,34885,1810,-1,0,0
0,34886,7040,-1,0,0
0,34887,2020,-1,0,0
0,34888,4720,1,0,0
0,34889,1710,-1,0,0
0,34890,2480,-1,0,0
0,34891,1960,1,0,0
0,34892,3060,-1,0,0
0,34893,2310,-1,0,0
0,34894,19160,-1,0,0
0,34895,4810,-1,0,0
0,34896,1660,1,0,0
0,34897,1270,1,0,0
0,34898,2290,-1,0,0
0,34899,7360,-1,0,0
0,34900,4270,-1,0,0
0,34901,3660,1,0,0
0,34902,6210,-1,0,0
0,34903,4550,1,0,0
0,34904,1730,-1,0,0
0,34905,4560,-1,0,0
0,34906,1240,-1,0,0
0,34907,2020,-1,0,0
0,34908,4210,-1,0,0
0,34909,890,-1,0,0
0,34910,5820,1,0,0
0,34911,2010,-1,0,0
0,34912,1670,-1,0,0
0,34913,1900,-1,0,0
0,34914,3820,-1,0,0
0,34915,1360,-1,0,0
0,34916,3020,-1,0,0
0,34917,5480,-1,0,0
0,34918,1830,1,0,0
0,34919,6920,-1,0,0
0,34920,2110,-1,0,0
0,34921,1060,-1,0,0
0,34922,940,-1,0,0
0,34923,1730,-1,0,0
0,34924,6670,1,0,0
0,34925,9610,-1,0,0
0,34926,1750,-1,0,0
0,34927,2600,1,0,0
0,34928,2870,1,0,0
0,34929,2970,-1,0,0
0,34930,7850,-1,0,0
0,34931,6860,-1,0,0
0,34932,6890,-1,0,0
0,34933,1220,-1,0,0
0,34934,12290,-1,0,0
0,34935,1970,-1,0,0
0,34936,2190,-1,0,0
0,34937,620,-1,0,0
0,34938,4230,-1,0,0
0,34939,3940,-1,0,0
0,34940,12570,-1,0,0
0,34941,660,-1,0,0
0,34942,1820,-1,0,0
0,34943,2700,1,0,0
0,34944,3920,-1,0,0
0,34945,3770,-1,0,0
0,34946,4260,1,0,0
0,34947,7100,-1,0,0
0,34948,7110,-1,0,0
0,34949,1440,1,0,0
0,34950,1420,-1,0,0
0,34951,5620,-1,0,0
0,34952,2180,-1,0,0
0,34953,1430,-1,0,0
0,34954,4650,-1,0,0
0,34955,2680,-1,0,0
0,34956,2350,-1,0,0
0,34957,1060,-1,0,0
0,34958,3030,-1,0,0
0,34959,4900,-1,0,0
0,34960,4900,-1,0,0
0,34961,2870,1,0,0
0,34962,6020,1,0,0
0,34963,1890,-1,0,0
0,34964,5680,-1,0,0
0,34965,8630,-1,0,0
0,34966,4480,-1,0,0
0,34967,1480,-1,0,0
0,34968,3910,-1,0,0
0,34969,3210,-1,0,0
0,34970,620,-1,0,0
0,34971,1550,-1,0,0
0,34972,780,-1,0,0
0,34973,600,-1,0,0
0,34974,1510,-1,0,0
0,34975,640,-1,0,0
0,34976,11190,-1,0,0
0,34977,4450,-1,0,0
0,34978,3470,-1,0,0
0,34979,1030,1,0,0
0,34980,7150,-1,0,0
0,34981,1600,-1,0,0
0,34982,6920,1,0,0
0,34983,3090,-1,0,0
0,34984,2680,-1,0,0
0,34985,1290,-1,0,0
0,34986,2210,-1,0,0
0,34987,8610,1,0,0
0,34988,3740,-1,0,0
0,34989,1480,-1,0,0
0,34990,930,-1,0,0
0,34991,5010,-1,0,0
0,34992,5250,-1,0,0
0,34993,1730,-1,0,0
0,34994,4580,-1,0,0
0,34995,5570,-1,0,0
0,34996,1910,-1,0,0
0,34997,7370,-1,0,0
0,34998,2500,-1,0,0
0,34999,5520,-1,0,0
0,35000,870,1,0,0
0,35001,1440,-1,0,0
0,35002,850,-1,0,0
0,35003,1620,-1,0,0
0,35004,2690,1,0,0
0,35005,3330,-1,0,0
0,35006,1430,-1,0,0
0,35007,2210,-1,0,0
0,35008,2280,1,0,0
0,35009,1250,-1,0,0
0,35010,1610,-1,0,0
0,35011,3960,-1,0,0
0,35012,2510,-1,0,0
0,35013,1370,1,0,0
0,35014,6020,-1,0,0
0,35015,1300,-1,0,0
0,35016,7160,-1,0,0
0,35017,2040,-1,0,0
0,35018,6010,-1,0,0
0,35019,1850,1,0,0
0,35020,1580,-1,0,0
0,35021,6340,-1,0,0
0,35022,6960,-1,0,0
0,35023,2420,1,0,0
0,35024,790,-1,0,0
0,35025,3520,-1,0,0
0,35026,4090,-1,0,0
0,35027,3370,-1,0,0
0,35028,1510,-1,0,0
0,35029,720,-1,0,0
0,35030,2090,-1,0,0
0,35031,2510,-1,0,0
0,35032,3510,-1,0,0
0,35033,6830,-1,0,0
0,35034,1890,1,0,0
0,35035,2500,1,0,0
0,35036,4670,-1,0,0
0,35037,3980,-1,0,0
0,35038,3950,-1,0,0
0,35039,3000,-1,0,0
0,35040,2160,1,0,0
0,35041,1610,-1,0,0
0,35042,2220,-1,0,0
0,35043,1950,-1,0,0
0,35044,1820,-1,0,0
0,35045,800,-1,0,0
0,35046,5230,-1,0,0
0,35047,2810,-1,0,0
0,35048,2610,-1,0,0
0,35049,3630,-1,0,0
0,35050,6090,-1,0,0
0,35051,2620,1,0,0
0,35052,5670,1,0,0
0,35053,1730,1,0,0
0,35054,10910,-1,0,0
0,35055,1150,1,0,0
0,35056,7570,-1,0,0
0,35057,1930,-1,0,0
0,35058,2500,1,0,0
0,35059,1910,-1,0,0
0,35060,1790,-1,0,0
0,35061,1490,-1,0,0
0,35062,2200,-1,0,0
0,35063,5440,-1,0,0
0,35064,8370,-1,0,0
0,35065,780,-1,0,0
0,35066,3870,-1,0,0
0,35067,3140,-1,0,0
0,35068,7350,1,0,0
0,35069,6460,-1,0,0
0,35070,2410,1,0,0
0,35071,1630,1,0,0
0,35072,5540,-1,0,0
0,35073,1150,1,0,0
0,35074,1600,-1,0,0
0,35075,12300,-1,0,0
0,35076,7570,-1,0,0
0,35077,2160,1,0,0
0,35078,1370,1,0,0
0,35079,1820,-1,0,0
0,35080,1020,1,0,0
0,35081,8640,1,0,0
0,35082,1980,-1,0,0
0,35083,540,-1,0,0
0,35084,3350,1,0,0
0,35085,3790,-1,0,0
0,35086,8480,-1,0,0
0,35087,4400,-1,0,0
0,35088,5450,1,0,0
0,35089,660,-1,0,0
0,35090,2120,-1,0,0
0,35091,930,-1,0,0
0,35092,2200,-1,0,0
0,35093,1420,-1,0,0
0,35094,4200,-1,0,0
0,35095,2030,1,0,0
0,35096,3060,-1,0,0
0,35097,8410,-1,0,0
0,35098,6960,1,0,0
0,35099,8720,-1,0,0
0,35100,2610,-1,0,0
0,35101,21390,-1,0,0
0,35102,2370,-1,0,0
0,35103,4200,-1,0,0
0,35104,10060,1,0,0
0,35105,1650,-1,0,0
0,35106,1380,-1,0,0
0,35107,1560,-1,0,0
0,35108,5530,-1,0,0
0,35109,3300,-1,0,0
0,35110,1100,1,0,0
0,35111,5670,1,0,0
0,35112,1990,-1,0,0
0,35113,1490,1,0,0
0,35114,1390,-1,0,0
0,35115,2340,-1,0,0
0,35116,4390,1,0,0
0,35117,770,-1,0,0
0,35118,1470,-1,0,0
0,35119,2350,1,0,0
0,35120,7060,-1,0,0
0,35121,2130,-1,0,0
0,35122,1120,-1,0,0
0,35123,5290,-1,0,0
0,35124,3210,-1,0,0
0,35125,540,-1,0,0
0,35126,1840,1,0,0
0,35127,1990,1,0,0
0,35128,1240,-1,0,0
0,35129,1430,1,0,0
0,35130,5530,1,0,0
0,35131,2440,-1,0,0
0,35132,8830,-1,0,0
0,35133,9940,-1,0,0
0,35134,1310,-1,0,0
0,35135,920,1,0,0
0,35136,1590,-1,0,0
0,35137,4440,-1,0,0
0,35138,12040,-1,0,0
0,35139,2290,-1,0,0
0,35140,1950,-1,0,0
0,35141,3810,1,0,0
0,35142,2570,-1,0,0
0,35143,1680,-1,0,0
0,35144,1720,-1,0,0
0,35145,2240,-1,0,0
0,35146,1380,1,0,0
0,35147,1090,-1,0,0
0,35148,1080,-1,0,0
0,35149,3540,-1,0,0
0,35150,9000,-1,0,0
0,35151,7630,1,0,0
0,35152,4620,1,0,0
0,35153,7840,-1,0,0
0,35154,1930,-1,0,0
0,35155,2450,-1,0,0
0,35156,1970,-1,0,0
0,35157,5870,-1,0,0
0,35158,2460,1,0,0
0,35159,4190,-1,0,0
0,35160,3090,-1,0,0
0,35161,9030,-1,0,0
0,35162,4330,-1,0,0
0,35163,3500,-1,0,0
0,35164,1020,1,0,0
0,35165,5110,-1,0,0
0,35166,3070,-1,0,0
0,35167,5190,-1,0,0
0,35168,2520,-1,0,0
0,35169,1200,-1,0,0
0,35170,8230,-1,0,0
0,35171,2500,-1,0,0
0,35172,650,1,0,0
0,35173,1250,-1,0,0
0,35174,650,-1,0,0
0,35175,14600,-1,0,0
0,35176,1160,1,0,0
0,35177,3420,-1,0,0
0,35178,12190,-1,0,0
0,35179,920,-1,0,0
0,35180,1100,-1,0,0
0,35181,3660,-1,0,0
0,35182,1640,1,0,0
0,35183,5200,-1,0,0
0,35184,3780,1,0,0
0,35185,1410,-1,0,0
0,35186,4090,-1,0,0
0,35187,1020,-1,0,0
0,35188,1560,-1,0,0
0,35189,1340,-1,0,0
0,35190,2280,-1,0,0
0,35191,3590,-1,0,0
0,35192,4130,-1,0,0
0,35193,1900,-1,0,0
0,35194,680,1,0,0
0,35195,10570,1,0,0
0,35196,3400,-1,0,0
0,35197,5010,-1,0,0
0,35198,2760,-1,0,0
0,35199,2590,-1,0,0
0,35200,5020,1,0,0
0,35201,1530,1,0,0
0,35202,2300,1,0,0
0,35203,1830,1,0,0
0,35204,1590,1,0,0
0,35205,1090,1,0,0
0,35206,3380,1,0,0
0,35207,6050,1,0,0
0,35208,5220,1,0,0
0,35209,860,1,0,0
0,35210,7930,-1,0,0
0,35211,520,1,0,0
0,35212,5150,1,0,0
0,35213,3300,1,0,0
0,35214,5550,1,0,0
0,35215,4950,-1,0,0
0,35216,1040,1,0,0
0,35217,6210,-1,0,0
0,35218,3490,1,0,0
0,35219,2780,1,0,0
0,35220,3210,1,0,0
0,35221,1610,1,0,0
0,35222,780,1,0,0
0,35223,8570,1,0,0
0,35224,6620,1,0,0
0,35225,7840,-1,0,0
0,35226,2950,1,0,0
0,35227,5640,1,0,0
0,35228,1500,1,0,0
0,35229,1370,1,0,0
0,35230,2670,-1,0,0
0,35231,2690,1,0,0
0,35232,6420,1,0,0
0,35233,2320,1,0,0
0,35234,11870,1,0,0
0,35235,6850,1,0,0
0,35236,3880,-1,0,0
0,35237,4230,1,0,0
0,35238,13140,1,0,0
0,35239,2940,1,0,0
0,35240,4760,1,0,0
0,35241,940,1,0,0
0,35242,1850,-1,0,0
0,35243,2590,1,0,0
0,35244,9170,1,0,0
0,35245,3450,1,0,0
0,35246,6360,1,0,0
0,35247,11010,-1,0,0
0,35248,3310,1,0,0
0,35249,5430,-1,0,0
0,35250,1010,1,0,0
0,35251,4670,1,0,0
0,35252,2410,1,0,0
0,35253,1990,-1,0,0
0,35254,830,1,0,0
0,35255,1840,1,0,0
0,35256,6820,1,0,0
0,35257,2370,-1,0,0
0,35258,8120,1,0,0
0,35259,6500,1,0,0
0,35260,2080,1,0,0
0,35261,6250,1,0,0
0,35262,3620,1,0,0
0,35263,1340,1,0,0
0,35264,2480,-1,0,0
0,35265,1480,-1,0,0
0,35266,6560,1,0,0
0,35267,5050,1,0,0
0,35268,1110,1,0,0
0,35269,5910,-1,0,0
0,35270,1760,1,0,0
0,35271,5040,1,0,0
0,35272,4750,1,0,0
0,35273,1140,-1,0,0
0,35274,980,1,0,0
0,35275,3760,1,0,0
0,35276,10690,1,0,0
0,35277,2190,1,0,0
0,35278,6460,1,0,0
0,35279,1330,1,0,0
0,35280,4980,-1,0,0
0,35281,5640,-1,0,0
0,35282,1440,1,0,0
0,35283,4550,-1,0,0
0,35284,600,1,0,0
0,35285,3000,1,0,0
0,35286,3980,1,0,0
0,35287,3390,1,0,0
0,35288,1500,-1,0,0
0,35289,2740,1,0,0
0,35290,3310,-1,0,0
0,35291,550,1,0,0
0,35292,7560,1,0,0
0,35293,710,1,0,0
0,35294,1950,1,0,0
0,35295,2110,1,0,0
0,35296,1660,-1,0,0
0,35297,1490,1,0,0
0,35298,3780,1,0,0
0,35299,2520,1,0,0
0,35300,1760,1,0,0
0,35301,8820,1,0,0
0,35302,4110,-1,0,0
0,35303,890,1,0,0
0,35304,1520,1,0,0
0,35305,5000,1,0,0
0,35306,2860,1,0,0
0,35307,2010,1,0,0
0,35308,3320,1,0,0
0,35309,690,-1,0,0
0,35310,2420,1,0,0
0,35311,4520,1,0,0
0,35312,2390,1,0,0
0,35313,4510,1,0,0
0,35314,8370,1,0,0
0,35315,3370,1,0,0
0,35316,4070,1,0,0
0,35317,3640,1,0,0
0,35318,2420,-1,0,0
0,35319,6980,-1,0,0
0,35320,1270,1,0,0
0,35321,1380,1,0,0
0,35322,9350,-1,0,0
0,35323,9140,1,0,0
0,35324,1470,1,0,0
0,35325,840,1,0,0
0,35326,2680,1,0,0
0,35327,3140,-1,0,0
0,35328,4420,1,0,0
0,35329,3820,1,0,0
0,35330,2030,-1,0,0
0,35331,1740,1,0,0
0,35332,3220,1,0,0
0,35333,3750,1,0,0
0,35334,8870,-1,0,0
0,35335,5540,1,0,0
0,35336,6250,-1,0,0
0,35337,1910,1,0,0
0,35338,3700,1,0,0
0,35339,4990,1,0,0
0,35340,2150,-1,0,0
0,35341,2710,1,0,0
0,35342,1460,-1,0,0
0,35343,3490,1,0,0
0,35344,5510,-1,0,0
0,35345,1440,1,0,0
0,35346,2040,1,0,0
0,35347,2170,1,0,0
0,35348,1290,-1,0,0
0,35349,5700,1,0,0
0,35350,1910,1,0,0
0,35351,750,1,0,0
0,35352,550,-1,0,0
0,35353,1900,1,0,0
0,35354,2500,-1,0,0
0,35355,4080,-1,0,0
0,35356,9000,-1,0,0
0,35357,13800,1,0,0
0,35358,3260,1,0,0
0,35359,4690,1,0,0
0,35360,5660,1,0,0
0,35361,3900,1,0,0
0,35362,17840,1,0,0
0,35363,19990,1,0,0
0,35364,2920,-1,0,0
0,35365,3100,1,0,0
0,35366,11690,-1,0,0
0,35367,9730,1,0,0
0,35368,9930,-1,0,0
0,35369,3030,1,0,0
0,35370,7070,-1,0,0
0,35371,2170,1,0,0
0,35372,3800,1,0,0
0,35373,4540,1,0,0
0,35374,1800,1,0,0
0,35375,4030,1,0,0
0,35376,3310,1,0,0
0,35377,1400,1,0,0
0,35378,1800,1,0,0
0,35379,2130,-1,0,0
0,35380,1360,1,0,0
0,35381,2900,1,0,0
0,35382,7340,1,0,0
0,35383,5760,-1,0,0
0,35384,1900,1,0,0
0,35385,1770,1,0,0
0,35386,2070,1,0,0
0,35387,3450,1,0,0
0,35388,16050,1,0,0
0,35389,770,1,0,0
0,35390,11560,1,0,0
0,35391,4460,-1,0,0
0,35392,4510,1,0,0
0,35393,2010,1,0,0
0,35394,1630,1,0,0
0,35395,1310,-1,0,0
0,35396,7270,1,0,0
0,35397,1510,1,0,0
0,35398,7000,1,0,0
0,35399,4340,1,0,0
0,35400,1220,1,0,0
0,35401,2690,1,0,0
0,35402,4990,1,0,0
0,35403,990,1,0,0
0,35404,960,-1,0,0
0,35405,2720,1,0,0
0,35406,4830,1,0,0
0,35407,1880,1,0,0
0,35408,1540,1,0,0
0,35409,14860,-1,0,0
0,35410,10040,-1,0,0
0,35411,8980,1,0,0
0,35412,1500,1,0,0
0,35413,1140,-1,0,0
0,35414,6600,1,0,0
0,35415,770,1,0,0
0,35416,8570,-1,0,0
0,35417,6080,1,0,0
0,35418,11270,1,0,0
0,35419,6230,1,0,0
0,35420,1250,1,0,0
0,35421,2710,-1,0,0
0,35422,4580,1,0,0
0,35423,4660,-1,0,0
0,35424,2050,1,0,0
0,35425,6590,-1,0,0
0,35426,1110,-1,0,0
0,35427,700,-1,0,0
0,35428,2490,-1,0,0
0,35429,2920,1,0,0
0,35430,3530,-1,0,0
0,35431,630,-1,0,0
0,35432,620,1,0,0
0,35433,4300,1,0,0
0,35434,10010,-1,0,0
0,35435,640,-1,0,0
0,35436,4080,1,0,0
0,35437,1820,1,0,0
0,35438,2950,1,0,0
0,35439,1660,-1,0,0
0,35440,2550,1,0,0
0,35441,2740,1,0,0
0,35442,2420,1,0,0
0,35443,2180,1,0,0
0,35444,6130,1,0,0
0,35445,1260,-1,0,0
0,35446,1730,1,0,0
0,35447,1530,1,0,0
0,35448,740,-1,0,0
0,35449,6370,-1,0,0
0,35450,420,1,0,0
0,35451,4350,1,0,0
0,35452,2790,1,0,0
0,35453,1520,1,0,0
0,35454,2000,1,0,0
0,35455,2170,1,0,0
0,35456,1380,1,0,0
0,35457,2390,1,0,0
0,35458,2790,-1,0,0
0,35459,1890,1,0,0
0,35460,6720,1,0,0
0,35461,4590,1,0,0
0,35462,3350,-1,0,0
0,35463,3150,-1,0,0
0,35464,540,1,0,0
0,35465,4370,-1,0,0
0,35466,1970,1,0,0
0,35467,8290,1,0,0
0,35468,3810,1,0,0
0,35469,4720,1,0,0
0,35470,1830,1,0,0
0,35471,1090,1,0,0
0,35472,420,-1,0,0
0,35473,3550,1,0,0
0,35474,4150,1,0,0
0,35475,4470,1,0,0
0,35476,1030,1,0,0
0,35477,3550,1,0,0
0,35478,480,1,0,0
0,35479,9870,1,0,0
0,35480,600,1,0,0
0,35481,980,1,0,0
0,35482,3090,1,0,0
0,35483,2230,1,0,0
0,35484,5370,1,0,0
0,35485,3700,-1,0,0
0,35486,6800,1,0,0
0,35487,1230,1,0,0
0,35488,3280,-1,0,0
0,35489,5410,1,0,0
0,35490,2830,1,0,0
0,35491,2500,1,0,0
0,35492,2250,1,0,0
0,35493,1250,1,0,0
0,35494,5950,1,0,0
0,35495,7840,1,0,0
0,35496,2390,1,0,0
0,35497,1750,-1,0,0
0,35498,2750,1,0,0
0,35499,4060,1,0,0
0,35500,3850,1,0,0
0,35501,8430,1,0,0
0,35502,6800,1,0,0
0,35503,2550,1,0,0
0,35504,6960,-1,0,0
0,35505,2370,-1,0,0
0,35506,1880,1,0,0
0,35507,2940,1,0,0
0,35508,4560,1,0,0
0,35509,610,1,0,0
0,35510,2980,-1,0,0
0,35511,7430,1,0,0
0,35512,1020,1,0,0
0,35513,1920,1,0,0
0,35514,1210,-1,0,0
0,35515,510,1,0,0
0,35516,2180,1,0,0
0,35517,2660,-1,0,0
0,35518,9210,1,0,0
0,35519,830,1,0,0
0,35520,1170,1,0,0
0,35521,1550,1,0,0
0,35522,3050,1,0,0
0,35523,4290,1,0,0
0,35524,510,-1,0,0
0,35525,4520,-1,0,0
0,35526,1680,1,0,0
0,35527,1420,1,0,0
0,35528,1650,1,0,0
0,35529,1150,1,0,0
0,35530,7770,1,0,0
0,35531,9500,-1,0,0
0,35532,1430,1,0,0
0,35533,4550,1,0,0
0,35534,2590,1,0,0
0,35535,2900,1,0,0
0,35536,3670,1,0,0
0,35537,6000,1,0,0
0,35538,1670,1,0,0
0,35539,8670,-1,0,0
0,35540,5380,1,0,0
0,35541,3840,1,0,0
0,35542,4120,1,0,0
0,35543,3660,1,0,0
0,35544,1510,1,0,0
0,35545,4640,1,0,0
0,35546,14240,1,0,0
0,35547,3110,1,0,0
0,35548,2860,1,0,0
0,35549,800,-1,0,0
0,35550,7680,1,0,0
0,35551,9280,1,0,0
0,35552,8690,1,0,0
0,35553,2400,1,0,0
0,35554,12300,1,0,0
0,35555,5710,1,0,0
0,35556,3860,1,0,0
0,35557,12540,1,0,0
0,35558,1810,-1,0,0
0,35559,8620,1,0,0
0,35560,3820,-1,0,0
0,35561,5030,1,0,0
0,35562,2220,1,0,0
0,35563,920,1,0,0
0,35564,1820,1,0,0
0,35565,2420,1,0,0
0,35566,2690,-1,0,0
0,35567,1320,1,0,0
0,35568,2650,1,0,0
0,35569,1210,1,0,0
0,35570,2820,-1,0,0
0,35571,6200,1,0,0
0,35572,5060,1,0,0
0,35573,3990,1,0,0
0,35574,4950,-1,0,0
0,35575,2290,-1,0,0
0,35576,6810,1,0,0
0,35577,790,1,0,0
0,35578,1250,1,0,0
0,35579,2970,1,0,0
0,35580,10500,1,0,0
0,35581,9220,1,0,0
0,35582,640,-1,0,0
0,35583,1820,1,0,0
0,35584,13450,1,0,0
0,35585,1150,-1,0,0
0,35586,1660,1,0,0
0,35587,1850,-1,0,0
0,35588,16060,-1,0,0
0,35589,4340,1,0,0
0,35590,2390,1,0,0
0,35591,10880,1,0,0
0,35592,5110,-1,0,0
0,35593,10750,1,0,0
0,35594,4380,1,0,0
0,35595,2090,-1,0,0
0,35596,1590,1,0,0
0,35597,4050,1,0,0
0,35598,2450,1,0,0
0,35599,1340,1,0,0
0,35600,740,-1,0,0
0,35601,1110,1,0,0
0,35602,2410,1,0,0
0,35603,3880,-1,0,0
0,35604,6980,-1,0,0
0,35605,4080,-1,0,0
0,35606,4020,-1,0,0
0,35607,1590,-1,0,0
0,35608,5960,1,0,0
0,35609,10090,-1,0,0
0,35610,6500,-1,0,0
0,35611,11090,-1,0,0
0,35612,1020,1,0,0
0,35613,2060,-1,0,0
0,35614,6590,-1,0,0
0,35615,620,-1,0,0
0,35616,780,-1,0,0
0,35617,7080,-1,0,0
0,35618,6070,-1,0,0
0,35619,2490,1,0,0
0,35620,4240,-1,0,0
0,35621,1580,1,0,0
0,35622,1710,1,0,0
0,35623,2360,-1,0,0
0,35624,1510,-1,0,0
0,35625,2100,1,0,0
0,35626,1440,1,0,0
0,35627,3890,-1,0,0
0,35628,1470,-1,0,0
0,35629,8880,-1,0,0
0,35630,5770,1,0,0
0,35631,1270,1,0,0
0,35632,2530,1,0,0
0,35633,1760,-1,0,0
0,35634,2110,1,0,0
0,35635,3240,1,0,0
0,35636,2670,-1,0,0
0,35637,4590,1,0,0
0,35638,1590,1,0,0
0,35639,480,-1,0,0
0,35640,3860,-1,0,0
0,35641,500,1,0,0
0,35642,2830,-1,0,0
0,35643,15070,1,0,0
0,35644,2890,-1,0,0
0,35645,2070,-1,0,0
0,35646,8490,-1,0,0
0,35647,1130,-1,0,0
0,35648,3070,-1,0,0
0,35649,2040,-1,0,0
0,35650,7710,1,0,0
0,35651,1530,-1,0,0
0,35652,3610,1,0,0
0,35653,2630,-1,0,0
0,35654,16590,1,0,0
0,35655,680,-1,0,0
0,35656,1050,-1,0,0
0,35657,1460,1,0,0
0,35658,1020,1,0,0
0,35659,3200,-1,0,0
0,35660,1020,-1,0,0
0,35661,1770,1,0,0
0,35662,740,-1,0,0
0,35663,2220,-1,0,0
0,35664,4170,-1,0,0
0,35665,520,-1,0,0
0,35666,1730,1,0,0
0,35667,2090,-1,0,0
0,35668,12960,-1,0,0
0,35669,11780,-1,0,0
0,35670,1940,1,0,0
0,35671,7410,-1,0,0
0,35672,5730,-1,0,0
0,35673,1380,1,0,0
0,35674,12270,-1,0,0
0,35675,3560,1,0,0
0,35676,1420,-1,0,0
0,35677,3730,-1,0,0
0,35678,1270,-1,0,0
0,35679,2250,1,0,0
0,35680,900,1,0,0
0,35681,2250,-1,0,0
0,35682,760,-1,0,0
0,35683,14640,-1,0,0
0,35684,1610,-1,0,0
0,35685,4290,-1,0,0
0,35686,6420,-1,0,0
0,35687,4510,-1,0,0
0,35688,1200,1,0,0
0,35689,7210,-1,0,0
0,35690,1860,1,0,0
0,35691,8880,1,0,0
0,35692,3170,1,0,0
0,35693,2860,-1,0,0
0,35694,1920,-1,0,0
0,35695,1980,-1,0,0
0,35696,3380,1,0,0
0,35697,8550,-1,0,0
0,35698,2610,-1,0,0
0,35699,18280,1,0,0
0,35700,800,-1,0,0
0,35701,4990,1,0,0
0,35702,3460,-1,0,0
0,35703,6000,-1,0,0
0,35704,8950,-1,0,0
0,35705,550,1,0,0
0,35706,2830,-1,0,0
0,35707,960,-1,0,0
0,35708,1800,1,0,0
0,35709,3850,1,0,0
0,35710,9270,-1,0,0
0,35711,3970,1,0,0
0,35712,890,-1,0,0
0,35713,1490,-1,0,0
0,35714,7030,-1,0,0
0,35715,2000,-1,0,0
0,35716,3880,-1,0,0
0,35717,2840,1,0,0
0,35718,8690,-1,0,0
0,35719,2040,-1,0,0
0,35720,6980,-1,0,0
0,35721,2010,-1,0,0
0,35722,1460,-1,0,0
0,35723,2610,1,0,0
0,35724,2190,1,0,0
0,35725,4470,1,0,0
0,35726,5610,-1,0,0
0,35727,9270,-1,0,0
0,35728,4000,1,0,0
0,35729,5170,1,0,0
0,35730,580,-1,0,0
0,35731,4310,-1,0,0
0,35732,3020,1,0,0
0,35733,7450,-1,0,0
0,35734,1260,-1,0,0
0,35735,2140,-1,0,0
0,35736,1050,-1,0,0
0,35737,2010,-1,0,0
0,35738,3800,-1,0,0
0,35739,8740,-1,0,0
0,35740,4810,-1,0,0
0,35741,1480,-1,0,0
0,35742,3180,-1,0,0
0,35743,3640,-1,0,0
0,35744,2120,-1,0,0
0,35745,5670,-1,0,0
0,35746,3620,-1,0,0
0,35747,5250,1,0,0
0,35748,2670,-1,0,0
0,35749,2970,-1,0,0
0,35750,1980,-1,0,0
0,35751,1800,-1,0,0
0,35752,1010,1,0,0
0,35753,1360,-1,0,0
0,35754,3880,-1,0,0
0,35755,2730,-1,0,0
0,35756,1080,1,0,0
0,35757,2010,-1,0,0
0,35758,9830,-1,0,0
0,35759,1430,1,0,0
0,35760,1680,-1,0,0
0,35761,2160,1,0,0
0,35762,2850,-1,0,0
0,35763,1610,1,0,0
0,35764,2720,-1,0,0
0,35765,1770,-1,0,0
