parcode,trial,rt,choice,item_left,item_right
0,967,9800,-1,-1,-1
0,968,3110,-1,-1,-1
0,969,4180,-1,-1,-1
0,970,8340,1,-1,-1
0,971,1870,-1,-1,-1
0,972,5260,-1,-1,-1
0,973,1930,-1,-1,-1
0,974,9460,1,-1,-1
0,975,1030,-1,-1,-1
0,976,4100,-1,-1,-1
0,977,880,1,-1,-1
0,978,1710,-1,-1,-1
0,979,2700,-1,-1,-1
0,980,3590,-1,-1,-1
0,981,1630,-1,-1,-1
0,982,550,-1,-1,-1
0,983,1210,-1,-1,-1
0,984,9110,-1,-1,-1
0,985,5290,1,-1,-1
0,986,1630,-1,-1,-1
0,987,450,1,-1,-1
0,988,4230,-1,-1,-1
0,989,12250,-1,-1,-1
0,990,2690,-1,-1,-1
0,991,760,1,-1,-1
0,992,4060,1,-1,-1
0,993,2620,1,-1,-1
0,994,1370,1,-1,-1
0,995,12690,1,-1,-1
0,996,3070,-1,-1,-1
0,997,13070,1,-1,-1
0,998,2310,-1,-1,-1
0,999,2330,1,-1,-1
0,1000,1340,1,-1,-1
0,1001,1140,1,-1,-1
0,1002,5550,1,-1,-1
0,1003,6890,1,-1,-1
0,1004,4560,-1,-1,-1
0,1005,4030,-1,-1,-1
0,1006,6200,1,-1,-1
0,1007,5650,1,-1,-1
0,1008,5820,1,-1,-1
0,1009,1650,1,-1,-1
0,1010,2530,-1,-1,-1
0,1011,1220,-1,-1,-1
0,1012,1580,-1,-1,-1
0,1013,4370,-1,-1,-1
0,1014,6140,-1,-1,-1
0,1015,1380,-1,-1,-1
0,1016,1980,-1,-1,-1
0,1017,3440,-1,-1,-1
0,1018,2150,-1,-1,-1
0,1019,1910,-1,-1,-1
0,1020,3940,1,-1,-1
0,1021,4790,-1,-1,-1
0,1022,3550,-1,-1,-1
0,1023,1530,-1,-1,-1
0,1024,4860,-1,-1,-1
0,1025,4040,-1,-1,-1
0,1026,1350,1,-1,-1
0,1027,10900,1,-1,-1
0,1028,7190,1,-1,-1
0,1029,6510,1,-1,-1
0,1030,4890,-1,-1,-1
0,1031,2890,-1,-1,-1
0,1032,2350,1,-1,-1
0,1033,10450,1,-1,-1
0,1034,4350,1,-1,-1
0,1035,2390,-1,-1,-1
0,1036,2950,-1,-1,-1
0,1037,4000,-1,-1,-1
0,1038,3230,-1,-1,-1
0,1039,3950,-1,-1,-1
0,1040,1730,-1,-1,-1
0,1041,4560,1,-1,-1
0,1042,4010,1,-1,-1
0,1043,990,-1,-1,-1
0,1044,4340,1,-1,-1
0,1045,2660,1,-1,-1
0,1046,660,1,-1,-1
0,1047,280,1,-1,-1
0,1048,1860,-1,-1,-1
0,1049,1370,1,-1,-1
0,1050,4170,-1,-1,-1
0,1051,2910,-1,-1,-1
0,1052,650,1,-1,-1
0,1053,9340,-1,-1,-1
0,1054,1080,1,-1,-1
0,1055,760,-1,-1,-1
0,1056,4600,-1,-1,-1
0,1057,680,1,-1,-1
0,1058,2210,1,-1,-1
0,1059,3010,-1,-1,-1
0,1060,1440,-1,-1,-1
0,1061,1800,-1,-1,-1
0,1062,1680,-1,-1,-1
0,1063,3320,1,-1,-1
0,1064,2820,-1,-1,-1
0,1065,5730,-1,-1,-1
0,1066,4210,-1,-1,-1
0,1067,2130,-1,-1,-1
0,1068,7700,1,-1,-1
0,1069,730,-1,-1,-1
0,1070,2490,-1,-1,-1
0,1071,1310,-1,-1,-1
0,1072,830,1,-1,-1
0,1073,3680,-1,-1,-1
0,1074,3890,-1,-1,-1
0,1075,530,1,-1,-1
0,1076,2620,-1,-1,-1
0,1077,1690,1,-1,-1
0,1078,6820,-1,-1,-1
0,1079,4760,-1,-1,-1
0,1080,850,-1,-1,-1
0,1081,6100,1,-1,-1
0,1082,3120,1,-1,-1
0,1083,10810,-1,-1,-1
0,1084,3750,1,-1,-1
0,1085,4990,1,-1,-1
0,1086,310,1,-1,-1
0,1087,1450,-1,-1,-1
0,1088,8820,1,-1,-1
0,1089,1160,1,-1,-1
0,1090,700,-1,-1,-1
0,1091,2800,-1,-1,-1
0,1092,4040,-1,-1,-1
0,1093,1640,-1,-1,-1
0,1094,4790,-1,-1,-1
0,1095,2280,-1,-1,-1
0,1096,8260,-1,-1,-1
0,1097,1300,-1,-1,-1
0,1098,4080,-1,-1,-1
0,1099,2730,-1,-1,-1
0,1100,1910,-1,-1,-1
0,1101,2390,-1,-1,-1
0,1102,3220,1,-1,-1
0,1103,5310,-1,-1,-1
0,1104,3490,-1,-1,-1
0,1105,17490,1,-1,-1
0,1106,910,1,-1,-1
0,1107,4280,-1,-1,-1
0,1108,2310,-1,-1,-1
0,1109,5270,-1,-1,-1
0,1110,3290,1,-1,-1
0,1111,1850,1,-1,-1
0,1112,1370,-1,-1,-1
0,1113,10680,-1,-1,-1
0,1114,5350,1,-1,-1
0,1115,3370,-1,-1,-1
0,1116,1910,1,-1,-1
0,1117,4510,-1,-1,-1
0,1118,5210,-1,-1,-1
0,1119,2950,-1,-1,-1
0,1120,5700,-1,-1,-1
0,1121,3070,1,-1,-1
0,1122,1080,1,-1,-1
0,1123,4720,-1,-1,-1
0,1124,3180,-1,-1,-1
0,1125,2430,-1,-1,-1
0,1126,3230,1,-1,-1
0,1127,4520,-1,-1,-1
0,1128,2370,1,-1,-1
0,1129,1930,1,-1,-1
0,1130,2700,1,-1,-1
0,1131,3050,-1,-1,-1
0,1132,7660,-1,-1,-1
0,1133,14480,-1,-1,-1
0,1134,3740,-1,-1,-1
0,1135,4360,1,-1,-1
0,1136,4550,-1,-1,-1
0,1137,1480,1,-1,-1
0,1138,520,1,-1,-1
0,1139,6350,-1,-1,-1
0,1140,1430,-1,-1,-1
0,1141,8390,-1,-1,-1
0,1142,1820,1,-1,-1
0,1143,7960,1,-1,-1
0,1144,1840,-1,-1,-1
0,1145,3460,-1,-1,-1
0,1146,2710,-1,-1,-1
0,1147,10280,1,-1,-1
0,1148,1260,-1,-1,-1
0,1149,12970,1,-1,-1
0,1150,3360,1,-1,-1
0,1151,780,1,-1,-1
0,1152,18450,1,-1,-1
0,1153,3100,1,-1,-1
0,1154,1090,-1,-1,-1
0,1155,22970,-1,-1,-1
0,1156,1690,-1,-1,-1
0,1157,4350,1,-1,-1
0,1158,1850,-1,-1,-1
0,1159,1370,-1,-1,-1
0,1160,2280,1,-1,-1
0,1161,4690,1,-1,-1
0,1162,2860,-1,-1,-1
0,1163,6860,1,-1,-1
0,1164,2750,-1,-1,-1
0,1165,4190,-1,-1,-1
0,1166,12530,1,-1,-1
0,1167,9660,1,-1,-1
0,1168,1450,-1,-1,-1
0,1169,790,1,-1,-1
0,1170,3180,-1,-1,-1
0,1171,3560,1,-1,-1
0,1172,2160,1,-1,-1
0,1173,3120,-1,-1,-1
0,1174,1130,1,-1,-1
0,1175,1950,-1,-1,-1
0,1176,3700,1,-1,-1
0,1177,5000,1,-1,-1
0,1178,1960,-1,-1,-1
0,1179,630,1,-1,-1
0,1180,4170,-1,-1,-1
0,1181,7240,-1,-1,-1
0,1182,12480,-1,-1,-1
0,1183,3880,1,-1,-1
0,1184,860,-1,-1,-1
0,1185,1510,-1,-1,-1
0,1186,780,-1,-1,-1
0,1187,3450,-1,-1,-1
0,1188,5160,-1,-1,-1
0,1189,3740,-1,-1,-1
0,1190,6360,-1,-1,-1
0,1191,1050,-1,-1,-1
0,1192,1200,-1,-1,-1
0,1193,3030,1,-1,-1
0,1194,1360,1,-1,-1
0,1195,4380,-1,-1,-1
0,1196,7080,-1,-1,-1
0,1197,2350,-1,-1,-1
0,1198,1210,-1,-1,-1
0,1199,6490,1,-1,-1
0,1200,1720,-1,0,-1
0,1201,2370,-1,0,-1
0,1202,5170,1,0,-1
0,1203,3130,-1,0,-1
0,1204,2500,1,0,-1
0,1205,5960,-1,0,-1
0,1206,3590,1,0,-1
0,1207,8700,-1,0,-1
0,1208,4090,-1,0,-1
0,1209,6540,-1,0,-1
0,1210,4470,-1,0,-1
0,1211,1230,-1,0,-1
0,1212,8830,1,0,-1
0,1213,4460,1,0,-1
0,1214,5010,1,0,-1
0,1215,2070,-1,0,-1
0,1216,2380,1,0,-1
0,1217,3900,-1,0,-1
0,1218,4850,1,0,-1
0,1219,1260,-1,0,-1
0,1220,2140,-1,0,-1
0,1221,2430,-1,0,-1
0,1222,3260,1,0,-1
0,1223,1930,1,0,-1
0,1224,4180,-1,0,-1
0,1225,6960,1,0,-1
0,1226,2500,-1,0,-1
0,1227,2410,1,0,-1
0,1228,3570,1,0,-1
0,1229,7530,1,0,-1
0,1230,4500,1,0,-1
0,1231,980,-1,0,-1
0,1232,4860,-1,0,-1
0,1233,3360,1,0,-1
0,1234,7430,-1,0,-1
0,1235,2180,-1,0,-1
0,1236,7800,1,0,-1
0,1237,5390,1,0,-1
0,1238,2940,-1,0,-1
0,1239,8170,-1,0,-1
0,1240,1350,-1,0,-1
0,1241,1160,1,0,-1
0,1242,9290,-1,0,-1
0,1243,1070,1,0,-1
0,1244,4040,1,0,-1
0,1245,4500,-1,0,-1
0,1246,1280,1,0,-1
0,1247,10670,-1,0,-1
0,1248,4150,-1,0,-1
0,1249,6900,-1,0,-1
0,1250,1000,1,0,-1
0,1251,2480,-1,0,-1
0,1252,3230,1,0,-1
0,1253,1720,-1,0,-1
0,1254,6540,-1,0,-1
0,1255,8040,1,0,-1
0,1256,1750,1,0,-1
0,1257,4800,-1,0,-1
0,1258,7510,-1,0,-1
0,1259,3560,1,0,-1
0,1260,1820,-1,0,-1
0,1261,3140,-1,0,-1
0,1262,1050,1,0,-1
0,1263,1960,-1,0,-1
0,1264,5070,-1,0,-1
0,1265,2250,-1,0,-1
0,1266,16670,-1,0,-1
0,1267,17060,1,0,-1
0,1268,1990,-1,0,-1
0,1269,2110,-1,0,-1
0,1270,5130,-1,0,-1
0,1271,6340,1,0,-1
0,1272,400,-1,0,-1
0,1273,2620,1,0,-1
0,1274,14570,1,0,-1
0,1275,2380,-1,0,-1
0,1276,3250,-1,0,-1
0,1277,2990,1,0,-1
0,1278,3620,-1,0,-1
0,1279,4300,-1,0,-1
0,1280,1780,-1,0,-1
0,1281,7620,1,0,-1
0,1282,520,1,0,-1
0,1283,3450,1,0,-1
0,1284,12400,-1,0,-1
0,1285,6460,-1,0,-1
0,1286,4590,1,0,-1
0,1287,4400,-1,0,-1
0,1288,6080,-1,0,-1
0,1289,8640,-1,0,-1
0,1290,8410,-1,0,-1
0,1291,3110,-1,0,-1
0,1292,1880,-1,0,-1
0,1293,2130,-1,0,-1
0,1294,2310,-1,0,-1
0,1295,1610,-1,0,-1
0,1296,1140,-1,0,-1
0,1297,4660,1,0,-1
0,1298,4110,-1,0,-1
0,1299,1870,-1,0,-1
0,1300,1410,-1,0,-1
0,1301,1580,1,0,-1
0,1302,4780,-1,0,-1
0,1303,2110,1,0,-1
0,1304,1390,-1,0,-1
0,1305,1100,-1,0,-1
0,1306,2300,1,0,-1
0,1307,3790,1,0,-1
0,1308,7810,1,0,-1
0,1309,4700,1,0,-1
0,1310,2380,1,0,-1
0,1311,2290,-1,0,-1
0,1312,2740,1,0,-1
0,1313,3800,-1,0,-1
0,1314,6720,-1,0,-1
0,1315,4440,-1,0,-1
0,1316,3780,-1,0,-1
0,1317,5270,-1,0,-1
0,1318,1730,1,0,-1
0,1319,2090,-1,0,-1
0,1320,9800,-1,0,-1
0,1321,860,-1,0,-1
0,1322,3240,-1,0,-1
0,1323,1750,1,0,-1
0,1324,6850,1,0,-1
0,1325,1770,-1,0,-1
0,1326,3270,-1,0,-1
0,1327,6230,-1,0,-1
0,1328,6880,1,0,-1
0,1329,3860,1,0,-1
0,1330,15920,1,0,-1
0,1331,3080,1,0,-1
0,1332,9390,-1,0,-1
0,1333,5860,1,0,-1
0,1334,3490,1,0,-1
0,1335,7350,-1,0,-1
0,1336,4010,-1,0,-1
0,1337,880,-1,0,-1
0,1338,1870,-1,0,-1
0,1339,3310,1,0,-1
0,1340,2970,-1,0,-1
0,1341,3830,-1,0,-1
0,1342,2330,1,0,-1
0,1343,4380,-1,0,-1
0,1344,3130,-1,0,-1
0,1345,5090,1,0,-1
0,1346,2440,1,0,-1
0,1347,3290,-1,0,-1
0,1348,2180,-1,0,-1
0,1349,2220,-1,0,-1
0,1350,5950,1,0,-1
0,1351,6090,-1,0,-1
0,1352,690,-1,0,-1
0,1353,2640,-1,0,-1
0,1354,1040,1,0,-1
0,1355,6440,-1,0,-1
0,1356,1010,-1,0,-1
0,1357,3990,1,0,-1
0,1358,5420,1,0,-1
0,1359,3320,1,0,-1
0,1360,1600,-1,0,-1
0,1361,4950,1,0,-1
0,1362,3550,-1,0,-1
0,1363,1200,-1,0,-1
0,1364,6850,-1,0,-1
0,1365,2210,1,0,-1
0,1366,2770,-1,0,-1
0,1367,4660,-1,0,-1
0,1368,9440,-1,0,-1
0,1369,11450,1,0,-1
0,1370,4940,1,0,-1
0,1371,1100,-1,0,-1
0,1372,1570,1,0,-1
0,1373,980,-1,0,-1
0,1374,4180,1,0,-1
0,1375,5000,1,0,-1
0,1376,2720,-1,0,-1
0,1377,520,-1,0,-1
0,1378,4710,-1,0,-1
0,1379,1190,1,0,-1
0,1380,980,1,0,-1
0,1381,1780,1,0,-1
0,1382,2950,-1,0,-1
0,1383,7430,-1,0,-1
0,1384,7740,-1,0,-1
0,1385,1440,1,0,-1
0,1386,4880,-1,0,-1
0,1387,10780,-1,0,-1
0,1388,1150,1,0,-1
0,1389,4870,1,0,-1
0,1390,1000,1,0,-1
0,1391,6320,-1,0,-1
0,1392,5370,-1,0,-1
0,1393,1600,-1,0,-1
0,1394,6680,1,0,-1
0,1395,3930,1,0,-1
0,1396,1360,1,0,-1
0,1397,14840,-1,0,-1
0,1398,2590,-1,0,-1
0,1399,5850,-1,0,-1
0,1400,5440,-1,0,-1
0,1401,2780,-1,0,-1
0,1402,1310,-1,0,-1
0,1403,3530,-1,0,-1
0,1404,4220,-1,0,-1
0,1405,7270,-1,0,-1
0,1406,860,-1,0,-1
0,1407,3250,1,0,-1
0,1408,11620,-1,0,-1
0,1409,6870,-1,0,-1
0,1410,1690,1,0,-1
0,1411,3410,-1,0,-1
0,1412,10810,-1,0,-1
0,1413,6200,-1,0,-1
0,1414,7660,1,0,-1
0,1415,2160,1,0,-1
0,1416,11690,-1,0,-1
0,1417,17770,-1,0,-1
0,1418,4280,-1,0,-1
0,1419,1200,1,0,-1
0,1420,2090,-1,0,-1
0,1421,4220,-1,0,-1
0,1422,2840,-1,0,-1
0,1423,4480,1,0,-1
0,1424,1960,1,0,-1
0,1425,6710,-1,0,-1
0,1426,2780,-1,0,-1
0,1427,1790,-1,0,-1
0,1428,6840,-1,0,-1
0,1429,3430,-1,0,-1
0,1430,6630,-1,0,-1
0,1431,9290,-1,0,-1
0,1432,4050,-1,0,-1
0,1433,8750,-1,0,-1
0,1434,2980,-1,0,-1
0,1435,7080,-1,0,-1
0,1436,4470,1,0,-1
0,1437,3350,-1,0,-1
0,1438,4390,-1,0,-1
0,1439,1430,-1,0,-1
0,1440,7790,1,0,-1
0,1441,7860,-1,0,-1
0,1442,3150,-1,0,-1
0,1443,760,1,0,-1
0,1444,2290,1,0,-1
0,1445,6690,-1,0,-1
0,1446,4480,-1,0,-1
0,1447,2090,-1,0,-1
0,1448,5730,-1,0,-1
0,1449,4120,-1,0,-1
0,1450,1200,-1,0,-1
0,1451,1410,-1,0,-1
0,1452,3980,-1,0,-1
0,1453,1950,-1,0,-1
0,1454,3010,-1,0,-1
0,1455,3450,-1,0,-1
0,1456,2220,-1,0,-1
0,1457,3160,1,0,-1
0,1458,3200,-1,0,-1
0,1459,2910,-1,0,-1
0,1460,8490,-1,0,-1
0,1461,3270,-1,0,-1
0,1462,2130,-1,0,-1
0,1463,2760,1,0,-1
0,1464,6890,-1,0,-1
0,1465,7970,-1,0,-1
0,1466,12370,1,0,-1
0,1467,1650,1,0,-1
0,1468,2050,1,0,-1
0,1469,1370,-1,0,-1
0,1470,5540,1,0,-1
0,1471,12620,-1,0,-1
0,1472,8300,-1,0,-1
0,1473,7070,-1,0,-1
0,1474,5650,1,0,-1
0,1475,1760,1,0,-1
0,1476,1330,1,0,-1
0,1477,2120,-1,0,-1
0,1478,3760,1,0,-1
0,1479,1320,1,0,-1
0,1480,4200,-1,0,-1
0,1481,960,1,0,-1
0,1482,3190,-1,0,-1
0,1483,5380,-1,0,-1
0,1484,930,-1,0,-1
0,1485,2500,1,0,-1
0,1486,7320,1,0,-1
0,1487,3970,-1,0,-1
0,1488,8580,-1,0,-1
0,1489,12060,-1,0,-1
0,1490,2210,-1,0,-1
0,1491,1760,-1,0,-1
0,1492,5400,-1,0,-1
0,1493,3840,-1,0,-1
0,1494,1740,-1,0,-1
0,1495,9000,1,0,-1
0,1496,3600,-1,0,-1
0,1497,6750,-1,0,-1
0,1498,1470,-1,0,-1
0,1499,1670,-1,0,-1
0,1500,5270,1,0,-1
0,1501,9560,-1,0,-1
0,1502,3670,-1,0,-1
0,1503,5110,-1,0,-1
0,1504,4690,-1,0,-1
0,1505,8490,1,0,-1
0,1506,4290,1,0,-1
0,1507,8740,1,0,-1
0,1508,1450,-1,0,-1
0,1509,4760,1,0,-1
0,1510,1090,1,0,-1
0,1511,3130,1,0,-1
0,1512,500,1,0,-1
0,1513,1170,-1,0,-1
0,1514,7810,-1,0,-1
0,1515,5210,-1,0,-1
0,1516,2040,-1,0,-1
0,1517,1950,-1,0,-1
0,1518,4360,-1,0,-1
0,1519,7440,1,0,-1
0,1520,6920,-1,0,-1
0,1521,4770,-1,0,-1
0,1522,2910,-1,0,-1
0,1523,1160,-1,0,-1
0,1524,1740,-1,0,-1
0,1525,11980,-1,0,-1
0,1526,3370,-1,0,-1
0,1527,6800,-1,0,-1
0,1528,11320,-1,0,-1
0,1529,4390,-1,0,-1
0,1530,3920,1,0,-1
0,1531,1640,-1,0,-1
0,1532,5940,-1,0,-1
0,1533,2520,1,0,-1
0,1534,10980,-1,0,-1
0,1535,6980,-1,0,-1
0,1536,2390,-1,0,-1
0,1537,7220,1,0,-1
0,1538,5250,1,0,-1
0,1539,13210,1,0,-1
0,1540,16070,-1,0,-1
0,1541,750,1,0,-1
0,1542,1060,-1,0,-1
0,1543,1530,-1,0,-1
0,1544,10150,1,0,-1
0,1545,2380,-1,0,-1
0,1546,1580,1,0,-1
0,1547,5650,-1,0,-1
0,1548,2270,-1,0,-1
0,1549,8450,-1,0,-1
0,1550,2770,1,0,-1
0,1551,6240,1,0,-1
0,1552,2490,-1,0,-1
0,1553,2090,-1,0,-1
0,1554,1460,-1,0,-1
0,1555,1130,1,0,-1
0,1556,3080,-1,0,-1
0,1557,6910,-1,0,-1
0,1558,5030,-1,0,-1
0,1559,13420,1,0,-1
0,1560,4090,-1,0,-1
0,1561,13320,-1,0,-1
0,1562,2250,-1,0,-1
0,1563,1490,-1,0,-1
0,1564,6590,-1,0,-1
0,1565,7510,-1,0,-1
0,1566,4420,1,0,-1
0,1567,4090,-1,0,-1
0,1568,2210,1,0,-1
0,1569,9620,1,0,-1
0,1570,1340,-1,0,-1
0,1571,2040,-1,0,-1
0,1572,6980,-1,0,-1
0,1573,7600,-1,0,-1
0,1574,4070,-1,0,-1
0,1575,3730,-1,0,-1
0,1576,2750,-1,0,-1
0,1577,7460,-1,0,-1
0,1578,4330,-1,0,-1
0,1579,4650,-1,0,-1
0,1580,900,1,0,-1
0,1581,5810,-1,0,-1
0,1582,5280,-1,0,-1
0,1583,1050,1,0,-1
0,1584,7300,1,0,-1
0,1585,7430,1,0,-1
0,1586,6170,-1,0,-1
0,1587,4910,-1,0,-1
0,1588,1140,-1,0,-1
0,1589,3060,-1,0,-1
0,1590,5530,-1,0,-1
0,1591,3100,1,0,-1
0,1592,5220,-1,0,-1
0,1593,2330,-1,0,-1
0,1594,8030,-1,0,-1
0,1595,8470,-1,0,-1
0,1596,4750,-1,0,-1
0,1597,4630,-1,0,-1
0,1598,1990,1,0,-1
0,1599,3060,1,0,-1
0,1600,4050,1,-1,-1
0,1601,1110,-1,-1,-1
0,1602,3780,-1,-1,-1
0,1603,9060,1,-1,-1
0,1604,670,1,-1,-1
0,1605,3540,1,-1,-1
0,1606,2400,1,-1,-1
0,1607,2510,-1,-1,-1
0,1608,3280,-1,-1,-1
0,1609,2210,-1,-1,-1
0,1610,1390,-1,-1,-1
0,1611,3740,1,-1,-1
0,1612,7360,1,-1,-1
0,1613,780,1,-1,-1
0,1614,5820,1,-1,-1
0,1615,420,-1,-1,-1
0,1616,4740,-1,-1,-1
0,1617,8300,-1,-1,-1
0,1618,1270,1,-1,-1
0,1619,10990,-1,-1,-1
0,1620,2810,1,-1,-1
0,1621,9050,-1,-1,-1
0,1622,1780,-1,-1,-1
0,1623,4610,1,-1,-1
0,1624,3250,1,-1,-1
0,1625,7270,1,-1,-1
0,1626,5850,1,-1,-1
0,1627,2890,1,-1,-1
0,1628,1210,-1,-1,-1
0,1629,520,1,-1,-1
0,1630,1140,1,-1,-1
0,1631,2050,1,-1,-1
0,1632,9100,1,-1,-1
0,1633,4210,1,-1,-1
0,1634,1170,1,-1,-1
0,1635,1500,-1,-1,-1
0,1636,3400,-1,-1,-1
0,1637,4470,1,-1,-1
0,1638,19400,1,-1,-1
0,1639,4080,-1,-1,-1
0,1640,9410,1,-1,-1
0,1641,5410,1,-1,-1
0,1642,2070,1,-1,-1
0,1643,1670,1,-1,-1
0,1644,3740,-1,-1,-1
0,1645,3910,-1,-1,-1
0,1646,3360,1,-1,-1
0,1647,4160,1,-1,-1
0,1648,3670,1,-1,-1
0,1649,4200,1,-1,-1
0,1650,6520,-1,-1,-1
0,1651,1460,-1,-1,-1
0,1652,4390,-1,-1,-1
0,1653,850,1,-1,-1
0,1654,10220,1,-1,-1
0,1655,720,-1,-1,-1
0,1656,5410,-1,-1,-1
0,1657,1610,1,-1,-1
0,1658,6230,-1,-1,-1
0,1659,2060,-1,-1,-1
0,1660,1910,-1,-1,-1
0,1661,6190,1,-1,-1
0,1662,2610,-1,-1,-1
0,1663,720,1,-1,-1
0,1664,2150,-1,-1,-1
0,1665,12130,-1,-1,-1
0,1666,1720,1,-1,-1
0,1667,4410,-1,-1,-1
0,1668,5580,1,-1,-1
0,1669,4920,-1,-1,-1
0,1670,810,1,-1,-1
0,1671,7040,1,-1,-1
0,1672,1070,1,-1,-1
0,1673,8500,1,-1,-1
0,1674,1510,-1,-1,-1
0,1675,4660,-1,-1,-1
0,1676,4910,1,-1,-1
0,1677,8140,-1,-1,-1
0,1678,7790,-1,-1,-1
0,1679,7260,1,-1,-1
0,1680,2090,-1,-1,-1
0,1681,2460,1,-1,-1
0,1682,2190,-1,-1,-1
0,1683,2770,1,-1,-1
0,1684,1950,1,-1,-1
0,1685,1040,1,-1,-1
0,1686,1510,1,-1,-1
0,1687,9580,1,-1,-1
0,1688,4960,1,-1,-1
0,1689,620,-1,-1,-1
0,1690,3460,-1,-1,-1
0,1691,3280,-1,-1,-1
0,1692,6720,-1,-1,-1
0,1693,1900,1,-1,-1
0,1694,3510,1,-1,-1
0,1695,3250,1,-1,-1
0,1696,2330,-1,-1,-1
0,1697,1090,1,-1,-1
0,1698,3010,1,-1,-1
0,1699,2460,1,-1,-1
0,1700,3030,-1,-1,-1
0,1701,3240,-1,-1,-1
0,1702,1650,1,-1,-1
0,1703,3360,-1,-1,-1
0,1704,3960,1,-1,-1
0,1705,3220,1,-1,-1
0,1706,6920,1,-1,-1
0,1707,420,1,-1,-1
0,1708,5880,1,-1,-1
0,1709,2270,-1,-1,-1
0,1710,7250,1,-1,-1
0,1711,2010,1,-1,-1
0,1712,15970,1,-1,-1
0,1713,2240,1,-1,-1
0,1714,6480,1,-1,-1
0,1715,6680,1,-1,-1
0,1716,3550,1,-1,-1
0,1717,5270,1,-1,-1
0,1718,6790,1,-1,-1
0,1719,6230,1,-1,-1
0,1720,2790,1,-1,-1
0,1721,2790,-1,-1,-1
0,1722,6560,1,-1,-1
0,1723,3940,-1,-1,-1
0,1724,4680,-1,-1,-1
0,1725,1160,1,-1,-1
0,1726,2500,1,-1,-1
0,1727,2710,1,-1,-1
0,1728,2210,1,-1,-1
0,1729,5940,1,-1,-1
0,1730,2790,1,-1,-1
0,1731,4320,1,-1,-1
0,1732,2970,1,-1,-1
0,1733,970,1,-1,-1
0,1734,7370,1,-1,-1
0,1735,620,1,-1,-1
0,1736,6320,-1,-1,-1
0,1737,9150,-1,-1,-1
0,1738,3540,1,-1,-1
0,1739,1980,1,-1,-1
0,1740,2120,1,-1,-1
0,1741,2690,-1,-1,-1
0,1742,11930,-1,-1,-1
0,1743,2220,1,-1,-1
0,1744,2150,1,-1,-1
0,1745,9720,1,-1,-1
0,1746,3300,1,-1,-1
0,1747,12920,1,-1,-1
0,1748,14080,-1,-1,-1
0,1749,11110,-1,-1,-1
0,1750,3900,1,-1,-1
0,1751,3450,1,-1,-1
0,1752,5240,1,-1,-1
0,1753,1090,1,-1,-1
0,1754,4180,1,-1,-1
0,1755,1250,-1,-1,-1
0,1756,6970,1,-1,-1
0,1757,4070,1,-1,-1
0,1758,1730,1,-1,-1
0,1759,5680,1,-1,-1
0,1760,4020,1,-1,-1
0,1761,7620,1,-1,-1
0,1762,3490,-1,-1,-1
0,1763,4710,1,-1,-1
0,1764,5660,1,-1,-1
0,1765,2730,1,-1,-1
0,1766,13000,1,-1,-1
0,1767,2250,1,-1,-1
0,1768,2530,-1,-1,-1
0,1769,3180,-1,-1,-1
0,1770,2390,-1,-1,-1
0,1771,1860,-1,-1,-1
0,1772,6060,1,-1,-1
0,1773,4590,-1,-1,-1
0,1774,5770,1,-1,-1
0,1775,2250,1,-1,-1
0,1776,4180,1,-1,-1
0,1777,6210,1,-1,-1
0,1778,340,1,-1,-1
0,1779,490,1,-1,-1
0,1780,780,1,-1,-1
0,1781,14750,1,-1,-1
0,1782,510,1,-1,-1
0,1783,5100,-1,-1,-1
0,1784,3100,1,-1,-1
0,1785,2530,-1,-1,-1
0,1786,10710,1,-1,-1
0,1787,1190,1,-1,-1
0,1788,1630,1,-1,-1
0,1789,16580,1,-1,-1
0,1790,520,1,-1,-1
0,1791,5490,1,-1,-1
0,1792,2470,1,-1,-1
0,1793,2020,1,-1,-1
0,1794,8140,1,-1,-1
0,1795,1690,1,-1,-1
0,1796,2690,1,-1,-1
0,1797,2340,-1,-1,-1
0,1798,4960,-1,-1,-1
0,1799,5280,1,-1,-1
0,1800,7860,1,-1,-1
0,1801,1030,1,-1,-1
0,1802,5070,-1,-1,-1
0,1803,1070,1,-1,-1
0,1804,3250,1,-1,-1
0,1805,2840,1,-1,-1
0,1806,15990,1,-1,-1
0,1807,11040,1,-1,-1
0,1808,1600,1,-1,-1
0,1809,5830,-1,-1,-1
0,1810,3230,1,-1,-1
0,1811,780,1,-1,-1
0,1812,1410,-1,-1,-1
0,1813,5760,1,-1,-1
0,1814,2800,1,-1,-1
0,1815,3200,1,-1,-1
0,1816,2910,1,-1,-1
0,1817,2740,-1,-1,-1
0,1818,3690,1,-1,-1
0,1819,1820,1,-1,-1
0,1820,4110,1,-1,-1
0,1821,2580,-1,-1,-1
0,1822,5740,-1,-1,-1
0,1823,6530,1,-1,-1
0,1824,1740,1,-1,-1
0,1825,1030,1,-1,-1
0,1826,890,1,-1,-1
0,1827,8050,1,-1,-1
0,1828,4180,1,-1,-1
0,1829,2920,1,-1,-1
0,1830,590,1,-1,-1
0,1831,1210,1,-1,-1
0,1832,1160,1,-1,-1
0,1833,2440,1,-1,-1
0,1834,8540,1,-1,-1
0,1835,1720,1,-1,-1
0,1836,4710,1,-1,-1
0,1837,2060,-1,-1,-1
0,1838,1520,-1,-1,-1
0,1839,1390,1,-1,-1
0,1840,1300,-1,-1,-1
