parcode,trial,rt,choice,item_left,item_right
0,964,5470,1,-1,-1
0,965,5090,-1,-1,-1
0,966,11410,1,-1,-1
0,967,1080,1,-1,-1
0,968,5880,1,-1,-1
0,969,5970,1,-1,-1
0,970,10410,-1,-1,-1
0,971,490,-1,-1,-1
0,972,2870,-1,-1,-1
0,973,3400,1,-1,-1
0,974,1680,-1,-1,-1
0,975,1640,-1,-1,-1
0,976,5860,-1,-1,-1
0,977,7080,1,-1,-1
0,978,9760,-1,-1,-1
0,979,4210,1,-1,-1
0,980,680,1,-1,-1
0,981,2500,-1,-1,-1
0,982,3830,1,-1,-1
0,983,3770,-1,-1,-1
0,984,10150,-1,-1,-1
0,985,2010,-1,-1,-1
0,986,4160,1,-1,-1
0,987,2130,1,-1,-1
0,988,15640,-1,-1,-1
0,989,2880,1,-1,-1
0,990,3570,1,-1,-1
0,991,16070,-1,-1,-1
0,992,1110,1,-1,-1
0,993,2090,-1,-1,-1
0,994,4050,-1,-1,-1
0,995,2050,-1,-1,-1
0,996,2370,1,-1,-1
0,997,2760,-1,-1,-1
0,998,5410,1,-1,-1
0,999,2590,1,-1,-1
0,1000,2140,-1,-1,-1
0,1001,3810,1,-1,-1
0,1002,6740,-1,-1,-1
0,1003,3100,1,-1,-1
0,1004,3680,1,-1,-1
0,1005,3250,1,-1,-1
0,1006,8190,-1,-1,-1
0,1007,2800,1,-1,-1
0,1008,3160,1,-1,-1
0,1009,3410,1,-1,-1
0,1010,7270,-1,-1,-1
0,1011,2060,-1,-1,-1
0,1012,810,1,-1,-1
0,1013,6310,1,-1,-1
0,1014,6510,-1,-1,-1
0,1015,2580,-1,-1,-1
0,1016,9600,-1,-1,-1
0,1017,710,1,-1,-1
0,1018,940,-1,-1,-1
0,1019,1140,-1,-1,-1
0,1020,7590,-1,-1,-1
0,1021,6040,1,-1,-1
0,1022,4460,-1,-1,-1
0,1023,3330,1,-1,-1
0,1024,3650,1,-1,-1
0,1025,2930,1,-1,-1
0,1026,2890,1,-1,-1
0,1027,5120,-1,-1,-1
0,1028,1700,-1,-1,-1
0,1029,1630,-1,-1,-1
0,1030,2770,1,-1,-1
0,1031,930,-1,-1,-1
0,1032,8920,1,-1,-1
0,1033,3620,-1,-1,-1
0,1034,1060,1,-1,-1
0,1035,1260,1,-1,-1
0,1036,4260,-1,-1,-1
0,1037,2740,1,-1,-1
0,1038,1730,1,-1,-1
0,1039,2360,-1,-1,-1
0,1040,7900,-1,-1,-1
0,1041,13130,-1,-1,-1
0,1042,1710,1,-1,-1
0,1043,2110,-1,-1,-1
0,1044,1230,-1,-1,-1
0,1045,3210,-1,-1,-1
0,1046,1460,1,-1,-1
0,1047,2020,1,-1,-1
0,1048,1320,-1,-1,-1
0,1049,5760,1,-1,-1
0,1050,8080,-1,-1,-1
0,1051,6490,-1,-1,-1
0,1052,1050,1,-1,-1
0,1053,1130,1,-1,-1
0,1054,4060,-1,-1,-1
0,1055,1790,-1,-1,-1
0,1056,11080,-1,-1,-1
0,1057,11320,-1,-1,-1
0,1058,6230,-1,-1,-1
0,1059,1230,-1,-1,-1
0,1060,6860,-1,-1,-1
0,1061,11410,-1,-1,-1
0,1062,5850,1,-1,-1
0,1063,3350,-1,-1,-1
0,1064,2440,-1,-1,-1
0,1065,910,-1,-1,-1
0,1066,5450,1,-1,-1
0,1067,10570,-1,-1,-1
0,1068,2060,-1,-1,-1
0,1069,2660,-1,-1,-1
0,1070,9020,-1,-1,-1
0,1071,3500,-1,-1,-1
0,1072,3250,-1,-1,-1
0,1073,2900,-1,-1,-1
0,1074,6240,1,-1,-1
0,1075,3920,-1,-1,-1
0,1076,510,-1,-1,-1
0,1077,2130,-1,-1,-1
0,1078,5570,1,-1,-1
0,1079,9360,1,-1,-1
0,1080,2630,-1,-1,-1
0,1081,7810,-1,-1,-1
0,1082,13740,-1,-1,-1
0,1083,2890,-1,-1,-1
0,1084,620,-1,-1,-1
0,1085,2670,-1,-1,-1
0,1086,1060,-1,-1,-1
0,1087,4460,-1,-1,-1
0,1088,970,-1,-1,-1
0,1089,13280,1,-1,-1
0,1090,1440,1,-1,-1
0,1091,700,-1,-1,-1
0,1092,2420,-1,-1,-1
0,1093,9520,-1,-1,-1
0,1094,2640,1,-1,-1
0,1095,2010,1,-1,-1
0,1096,3930,-1,-1,-1
0,1097,2380,-1,-1,-1
0,1098,2890,-1,-1,-1
0,1099,2670,-1,-1,-1
0,1100,8870,1,-1,-1
0,1101,2120,-1,-1,-1
0,1102,2000,-1,-1,-1
0,1103,2710,-1,-1,-1
0,1104,1340,-1,-1,-1
0,1105,2380,1,-1,-1
0,1106,13160,1,-1,-1
0,1107,3750,1,-1,-1
0,1108,4840,-1,-1,-1
0,1109,1160,-1,-1,-1
0,1110,9400,1,-1,-1
0,1111,4040,1,-1,-1
0,1112,610,1,-1,-1
0,1113,2260,1,-1,-1
0,1114,3300,-1,-1,-1
0,1115,5110,1,-1,-1
0,1116,7440,-1,-1,-1
0,1117,4180,-1,-1,-1
0,1118,3350,1,-1,-1
0,1119,7570,-1,-1,-1
0,1120,2810,1,-1,-1
0,1121,3510,-1,-1,-1
0,1122,3670,1,-1,-1
0,1123,1330,1,-1,-1
0,1124,2790,1,-1,-1
0,1125,3820,-1,-1,-1
0,1126,1700,-1,-1,-1
0,1127,7260,-1,-1,-1
0,1128,6900,1,-1,-1
0,1129,2530,1,-1,-1
0,1130,3460,-1,-1,-1
0,1131,6160,1,-1,-1
0,1132,6650,1,-1,-1
0,1133,6540,-1,-1,-1
0,1134,1640,1,-1,-1
0,1135,1660,1,-1,-1
0,1136,3600,-1,-1,-1
0,1137,3080,1,-1,-1
0,1138,1300,-1,-1,-1
0,1139,2290,-1,-1,-1
0,1140,9690,1,-1,-1
0,1141,4320,-1,-1,-1
0,1142,2300,-1,-1,-1
0,1143,1490,-1,-1,-1
0,1144,4980,-1,-1,-1
0,1145,3460,-1,-1,-1
0,1146,4160,-1,-1,-1
0,1147,6310,-1,-1,-1
0,1148,1140,1,-1,-1
0,1149,2690,1,-1,-1
0,1150,2250,1,-1,-1
0,1151,670,1,-1,-1
0,1152,3730,1,-1,-1
0,1153,3030,-1,-1,-1
0,1154,910,-1,-1,-1
0,1155,2250,-1,-1,-1
0,1156,980,1,-1,-1
0,1157,6090,-1,-1,-1
0,1158,2550,1,-1,-1
0,1159,960,1,-1,-1
0,1160,840,-1,-1,-1
0,1161,630,-1,-1,-1
0,1162,4520,1,-1,-1
0,1163,6850,-1,-1,-1
0,1164,6810,-1,-1,-1
0,1165,2060,-1,-1,-1
0,1166,6030,1,-1,-1
0,1167,2490,1,-1,-1
0,1168,10350,-1,-1,-1
0,1169,1770,-1,-1,-1
0,1170,7170,1,-1,-1
0,1171,1760,-1,-1,-1
0,1172,2400,-1,-1,-1
0,1173,9660,-1,-1,-1
0,1174,3210,1,-1,-1
0,1175,2800,1,-1,-1
0,1176,1610,1,-1,-1
0,1177,3030,1,-1,-1
0,1178,3470,-1,-1,-1
0,1179,3370,-1,-1,-1
0,1180,2350,1,-1,-1
0,1181,2180,1,-1,-1
0,1182,1800,-1,-1,-1
0,1183,7890,-1,-1,-1
0,1184,2380,-1,-1,-1
0,1185,1860,-1,-1,-1
0,1186,6430,-1,-1,-1
0,1187,2470,-1,-1,-1
0,1188,8820,-1,-1,-1
0,1189,1480,-1,-1,-1
0,1190,6060,1,-1,-1
0,1191,3120,-1,-1,-1
0,1192,11640,-1,-1,-1
0,1193,1570,1,-1,-1
0,1194,3070,-1,-1,-1
0,1195,4680,-1,-1,-1
0,1196,4730,-1,-1,-1
0,1197,890,1,-1,-1
0,1198,1640,1,-1,-1
0,1199,6000,1,-1,-1
0,1200,610,1,0,-1
0,1201,6130,1,0,-1
0,1202,4720,-1,0,-1
0,1203,1760,-1,0,-1
0,1204,880,-1,0,-1
0,1205,7420,1,0,-1
0,1206,14890,1,0,-1
0,1207,5700,-1,0,-1
0,1208,2170,-1,0,-1
0,1209,3610,1,0,-1
0,1210,1530,-1,0,-1
0,1211,2230,-1,0,-1
0,1212,3830,1,0,-1
0,1213,2680,-1,0,-1
0,1214,3900,1,0,-1
0,1215,920,-1,0,-1
0,1216,4050,-1,0,-1
0,1217,3630,-1,0,-1
0,1218,3500,-1,0,-1
0,1219,5440,1,0,-1
0,1220,2130,1,0,-1
0,1221,4130,1,0,-1
0,1222,1360,-1,0,-1
0,1223,1570,-1,0,-1
0,1224,2160,-1,0,-1
0,1225,1080,1,0,-1
0,1226,2920,1,0,-1
0,1227,2170,-1,0,-1
0,1228,2310,-1,0,-1
0,1229,2210,-1,0,-1
0,1230,900,-1,0,-1
0,1231,3870,-1,0,-1
0,1232,810,-1,0,-1
0,1233,4120,-1,0,-1
0,1234,1640,-1,0,-1
0,1235,3550,1,0,-1
0,1236,3900,-1,0,-1
0,1237,1570,1,0,-1
0,1238,11000,1,0,-1
0,1239,5260,1,0,-1
0,1240,5940,1,0,-1
0,1241,3460,-1,0,-1
0,1242,11540,-1,0,-1
0,1243,13150,-1,0,-1
0,1244,2840,-1,0,-1
0,1245,7520,-1,0,-1
0,1246,10160,-1,0,-1
0,1247,2600,-1,0,-1
0,1248,8800,-1,0,-1
0,1249,3530,1,0,-1
0,1250,1600,-1,0,-1
0,1251,2080,-1,0,-1
0,1252,9700,1,0,-1
0,1253,780,1,0,-1
0,1254,4710,1,0,-1
0,1255,1080,-1,0,-1
0,1256,1640,-1,0,-1
0,1257,1670,-1,0,-1
0,1258,3410,1,0,-1
0,1259,6710,-1,0,-1
0,1260,16540,1,0,-1
0,1261,20030,-1,0,-1
0,1262,2310,-1,0,-1
0,1263,1380,-1,0,-1
0,1264,6410,1,0,-1
0,1265,890,1,0,-1
0,1266,6400,-1,0,-1
0,1267,4170,1,0,-1
0,1268,1720,-1,0,-1
0,1269,7120,-1,0,-1
0,1270,1760,1,0,-1
0,1271,2450,1,0,-1
0,1272,540,1,0,-1
0,1273,11830,-1,0,-1
0,1274,3110,-1,0,-1
0,1275,3310,1,0,-1
0,1276,2170,-1,0,-1
0,1277,6820,1,0,-1
0,1278,3510,-1,0,-1
0,1279,3610,1,0,-1
0,1280,1940,-1,0,-1
0,1281,11360,-1,0,-1
0,1282,7020,-1,0,-1
0,1283,10070,1,0,-1
0,1284,3490,-1,0,-1
0,1285,3710,1,0,-1
0,1286,2060,-1,0,-1
0,1287,3880,-1,0,-1
0,1288,5630,-1,0,-1
0,1289,1390,-1,0,-1
0,1290,1420,-1,0,-1
0,1291,1090,-1,0,-1
0,1292,2740,1,0,-1
0,1293,1910,1,0,-1
0,1294,8170,-1,0,-1
0,1295,1170,1,0,-1
0,1296,1950,-1,0,-1
0,1297,440,-1,0,-1
0,1298,2990,1,0,-1
0,1299,4800,-1,0,-1
0,1300,2800,-1,0,-1
0,1301,4400,1,0,-1
0,1302,2570,-1,0,-1
0,1303,3590,1,0,-1
0,1304,8870,-1,0,-1
0,1305,1830,-1,0,-1
0,1306,4980,-1,0,-1
0,1307,2370,1,0,-1
0,1308,1950,-1,0,-1
0,1309,7040,-1,0,-1
0,1310,4620,-1,0,-1
0,1311,3150,-1,0,-1
0,1312,3950,-1,0,-1
0,1313,5790,1,0,-1
0,1314,1010,1,0,-1
0,1315,1470,-1,0,-1
0,1316,5850,-1,0,-1
0,1317,6150,1,0,-1
0,1318,3360,1,0,-1
0,1319,5690,1,0,-1
0,1320,2060,-1,0,-1
0,1321,1500,-1,0,-1
0,1322,12850,1,0,-1
0,1323,9080,1,0,-1
0,1324,7390,-1,0,-1
0,1325,6920,1,0,-1
0,1326,1630,-1,0,-1
0,1327,2530,1,0,-1
0,1328,2380,1,0,-1
0,1329,4500,1,0,-1
0,1330,4540,1,0,-1
0,1331,4250,-1,0,-1
0,1332,3120,-1,0,-1
0,1333,7830,1,0,-1
0,1334,4990,1,0,-1
0,1335,1210,1,0,-1
0,1336,2460,1,0,-1
0,1337,5640,1,0,-1
0,1338,980,1,0,-1
0,1339,2640,-1,0,-1
0,1340,3060,-1,0,-1
0,1341,5940,-1,0,-1
0,1342,5260,1,0,-1
0,1343,1920,-1,0,-1
0,1344,3250,-1,0,-1
0,1345,1910,1,0,-1
0,1346,1680,-1,0,-1
0,1347,5070,1,0,-1
0,1348,19060,1,0,-1
0,1349,1690,-1,0,-1
0,1350,5300,-1,0,-1
0,1351,2270,-1,0,-1
0,1352,1950,-1,0,-1
0,1353,8370,1,0,-1
0,1354,2530,-1,0,-1
0,1355,2170,1,0,-1
0,1356,14910,-1,0,-1
0,1357,6340,1,0,-1
0,1358,2150,-1,0,-1
0,1359,600,1,0,-1
0,1360,3860,-1,0,-1
0,1361,6160,-1,0,-1
0,1362,14180,-1,0,-1
0,1363,810,1,0,-1
0,1364,2110,1,0,-1
0,1365,1930,1,0,-1
0,1366,1130,-1,0,-1
0,1367,10680,1,0,-1
0,1368,10200,1,0,-1
0,1369,7320,-1,0,-1
0,1370,5910,-1,0,-1
0,1371,1710,-1,0,-1
0,1372,860,-1,0,-1
0,1373,3620,1,0,-1
0,1374,2860,1,0,-1
0,1375,3120,1,0,-1
0,1376,1440,1,0,-1
0,1377,5060,-1,0,-1
0,1378,3870,-1,0,-1
0,1379,4210,-1,0,-1
0,1380,3240,1,0,-1
0,1381,13440,1,0,-1
0,1382,1750,1,0,-1
0,1383,2520,-1,0,-1
0,1384,5450,1,0,-1
0,1385,2080,1,0,-1
0,1386,6870,1,0,-1
0,1387,4350,-1,0,-1
0,1388,7830,-1,0,-1
0,1389,6460,-1,0,-1
0,1390,3340,1,0,-1
0,1391,2280,-1,0,-1
0,1392,14920,-1,0,-1
0,1393,1330,1,0,-1
0,1394,2880,1,0,-1
0,1395,3310,-1,0,-1
0,1396,5930,1,0,-1
0,1397,7030,1,0,-1
0,1398,3280,-1,0,-1
0,1399,6410,1,0,-1
0,1400,6570,-1,0,-1
0,1401,4380,1,0,-1
0,1402,5410,1,0,-1
0,1403,13990,-1,0,-1
0,1404,3460,-1,0,-1
0,1405,10770,1,0,-1
0,1406,1670,1,0,-1
0,1407,1880,-1,0,-1
0,1408,3640,-1,0,-1
0,1409,12380,1,0,-1
0,1410,1090,1,0,-1
0,1411,3370,-1,0,-1
0,1412,12710,-1,0,-1
0,1413,2400,-1,0,-1
0,1414,1730,1,0,-1
0,1415,14630,-1,0,-1
0,1416,2850,-1,0,-1
0,1417,4630,-1,0,-1
0,1418,4180,1,0,-1
0,1419,2830,-1,0,-1
0,1420,6450,-1,0,-1
0,1421,5290,-1,0,-1
0,1422,1810,-1,0,-1
0,1423,2390,-1,0,-1
0,1424,5980,-1,0,-1
0,1425,3600,-1,0,-1
0,1426,4250,-1,0,-1
0,1427,3950,1,0,-1
0,1428,2790,-1,0,-1
0,1429,610,1,0,-1
0,1430,2000,-1,0,-1
0,1431,790,1,0,-1
0,1432,12200,1,0,-1
0,1433,1070,1,0,-1
0,1434,4480,-1,0,-1
0,1435,3410,-1,0,-1
0,1436,5800,-1,0,-1
0,1437,4330,-1,0,-1
0,1438,4580,-1,0,-1
0,1439,8950,1,0,-1
0,1440,1240,1,0,-1
0,1441,4460,1,0,-1
0,1442,3960,-1,0,-1
0,1443,6960,1,0,-1
0,1444,4360,1,0,-1
0,1445,790,-1,0,-1
0,1446,4680,1,0,-1
0,1447,7670,1,0,-1
0,1448,9100,-1,0,-1
0,1449,3390,1,0,-1
0,1450,9720,1,0,-1
0,1451,2600,-1,0,-1
0,1452,6280,-1,0,-1
0,1453,5340,1,0,-1
0,1454,840,1,0,-1
0,1455,3930,-1,0,-1
0,1456,6600,1,0,-1
0,1457,1510,-1,0,-1
0,1458,2590,1,0,-1
0,1459,2770,-1,0,-1
0,1460,2130,-1,0,-1
0,1461,3160,1,0,-1
0,1462,3090,1,0,-1
0,1463,1220,1,0,-1
0,1464,1520,-1,0,-1
0,1465,590,1,0,-1
0,1466,3710,1,0,-1
0,1467,5690,-1,0,-1
0,1468,8480,1,0,-1
0,1469,2590,-1,0,-1
0,1470,6410,1,0,-1
0,1471,3110,1,0,-1
0,1472,4510,1,0,-1
0,1473,3370,-1,0,-1
0,1474,2000,1,0,-1
0,1475,1530,-1,0,-1
0,1476,1700,1,0,-1
0,1477,6530,-1,0,-1
0,1478,2030,1,0,-1
0,1479,2560,1,0,-1
0,1480,8180,-1,0,-1
0,1481,2400,-1,0,-1
0,1482,6830,-1,0,-1
0,1483,1740,-1,0,-1
0,1484,3590,-1,0,-1
0,1485,3260,1,0,-1
0,1486,7720,1,0,-1
0,1487,4040,1,0,-1
0,1488,2130,1,0,-1
0,1489,7930,-1,0,-1
0,1490,1690,-1,0,-1
0,1491,4880,1,0,-1
0,1492,2880,1,0,-1
0,1493,5580,-1,0,-1
0,1494,8160,-1,0,-1
0,1495,4800,-1,0,-1
0,1496,2360,-1,0,-1
0,1497,9930,-1,0,-1
0,1498,5550,1,0,-1
0,1499,2010,-1,0,-1
0,1500,8830,-1,0,-1
0,1501,14790,1,0,-1
0,1502,1470,-1,0,-1
0,1503,2920,1,0,-1
0,1504,1020,-1,0,-1
0,1505,1070,1,0,-1
0,1506,2650,-1,0,-1
0,1507,2590,-1,0,-1
0,1508,1510,-1,0,-1
0,1509,5430,-1,0,-1
0,1510,2110,-1,0,-1
0,1511,7400,-1,0,-1
0,1512,1560,-1,0,-1
0,1513,1520,-1,0,-1
0,1514,9510,-1,0,-1
0,1515,16610,-1,0,-1
0,1516,1470,-1,0,-1
0,1517,5560,-1,0,-1
0,1518,750,-1,0,-1
0,1519,3750,1,0,-1
0,1520,1330,-1,0,-1
0,1521,7150,-1,0,-1
0,1522,4440,1,0,-1
0,1523,2470,1,0,-1
0,1524,7570,1,0,-1
0,1525,10720,1,0,-1
0,1526,3000,1,0,-1
0,1527,8210,1,0,-1
0,1528,8270,-1,0,-1
0,1529,2390,1,0,-1
0,1530,1770,-1,0,-1
0,1531,5290,-1,0,-1
0,1532,820,-1,0,-1
0,1533,2260,-1,0,-1
0,1534,6100,-1,0,-1
0,1535,2410,-1,0,-1
0,1536,5680,-1,0,-1
0,1537,2530,-1,0,-1
0,1538,5160,-1,0,-1
0,1539,2330,1,0,-1
0,1540,2040,-1,0,-1
0,1541,14230,1,0,-1
0,1542,2730,-1,0,-1
0,1543,3740,-1,0,-1
0,1544,1840,-1,0,-1
0,1545,1400,1,0,-1
0,1546,1680,-1,0,-1
0,1547,7010,-1,0,-1
0,1548,2910,-1,0,-1
0,1549,3000,1,0,-1
0,1550,4820,-1,0,-1
0,1551,3910,1,0,-1
0,1552,1370,1,0,-1
0,1553,4710,1,0,-1
0,1554,6370,-1,0,-1
0,1555,5230,-1,0,-1
0,1556,1100,-1,0,-1
0,1557,1610,-1,0,-1
0,1558,2730,1,0,-1
0,1559,1720,-1,0,-1
0,1560,4100,-1,0,-1
0,1561,4240,1,0,-1
0,1562,7320,-1,0,-1
0,1563,2340,-1,0,-1
0,1564,1620,-1,0,-1
0,1565,1670,-1,0,-1
0,1566,3730,1,0,-1
0,1567,4030,-1,0,-1
0,1568,1870,1,0,-1
0,1569,3480,1,0,-1
0,1570,2020,-1,0,-1
0,1571,6480,1,0,-1
0,1572,1920,1,0,-1
0,1573,4750,-1,0,-1
0,1574,500,1,0,-1
0,1575,1170,1,0,-1
0,1576,3850,-1,0,-1
0,1577,3380,1,0,-1
0,1578,2680,-1,0,-1
0,1579,5680,1,0,-1
0,1580,4600,-1,0,-1
0,1581,1090,-1,0,-1
0,1582,750,-1,0,-1
0,1583,2250,-1,0,-1
0,1584,620,1,0,-1
0,1585,980,1,0,-1
0,1586,1470,-1,0,-1
0,1587,550,-1,0,-1
0,1588,660,1,0,-1
0,1589,4040,-1,0,-1
0,1590,4900,1,0,-1
0,1591,8880,-1,0,-1
0,1592,4920,-1,0,-1
0,1593,1520,-1,0,-1
0,1594,1430,-1,0,-1
0,1595,1360,-1,0,-1
0,1596,2460,-1,0,-1
0,1597,6130,-1,0,-1
0,1598,1350,1,0,-1
0,1599,4850,-1,0,-1
0,1600,9630,-1,-1,-1
0,1601,4380,-1,-1,-1
0,1602,6820,-1,-1,-1
0,1603,6560,1,-1,-1
0,1604,4280,-1,-1,-1
0,1605,3290,1,-1,-1
0,1606,1410,-1,-1,-1
0,1607,4000,1,-1,-1
0,1608,5320,-1,-1,-1
0,1609,1020,-1,-1,-1
0,1610,6040,1,-1,-1
0,1611,3340,1,-1,-1
0,1612,1130,1,-1,-1
0,1613,15270,1,-1,-1
0,1614,6160,-1,-1,-1
0,1615,6250,-1,-1,-1
0,1616,2030,-1,-1,-1
0,1617,4290,-1,-1,-1
0,1618,5460,1,-1,-1
0,1619,1070,1,-1,-1
0,1620,8040,1,-1,-1
0,1621,5630,1,-1,-1
0,1622,1030,1,-1,-1
0,1623,11970,1,-1,-1
0,1624,1870,1,-1,-1
0,1625,2130,1,-1,-1
0,1626,13420,1,-1,-1
0,1627,5350,1,-1,-1
0,1628,4050,-1,-1,-1
0,1629,8910,1,-1,-1
0,1630,4860,1,-1,-1
0,1631,3230,1,-1,-1
0,1632,2440,1,-1,-1
0,1633,3640,1,-1,-1
0,1634,2850,1,-1,-1
0,1635,2280,-1,-1,-1
0,1636,500,1,-1,-1
0,1637,2450,1,-1,-1
0,1638,2340,-1,-1,-1
0,1639,2290,1,-1,-1
0,1640,2350,1,-1,-1
0,1641,6480,-1,-1,-1
0,1642,1710,1,-1,-1
0,1643,4120,1,-1,-1
0,1644,1140,-1,-1,-1
0,1645,2230,1,-1,-1
0,1646,3190,1,-1,-1
0,1647,900,1,-1,-1
0,1648,5860,1,-1,-1
0,1649,3570,-1,-1,-1
0,1650,4200,1,-1,-1
0,1651,6530,-1,-1,-1
0,1652,2420,-1,-1,-1
0,1653,3210,1,-1,-1
0,1654,3420,1,-1,-1
0,1655,8190,1,-1,-1
0,1656,1960,-1,-1,-1
0,1657,4120,1,-1,-1
0,1658,16990,-1,-1,-1
0,1659,970,1,-1,-1
0,1660,2280,1,-1,-1
0,1661,2690,1,-1,-1
0,1662,4380,-1,-1,-1
0,1663,10180,1,-1,-1
0,1664,4000,1,-1,-1
0,1665,2730,-1,-1,-1
0,1666,8390,1,-1,-1
0,1667,1360,1,-1,-1
0,1668,3740,1,-1,-1
0,1669,2370,-1,-1,-1
0,1670,4330,1,-1,-1
0,1671,1450,1,-1,-1
0,1672,6360,1,-1,-1
0,1673,2200,-1,-1,-1
0,1674,3710,-1,-1,-1
0,1675,6460,1,-1,-1
0,1676,2680,1,-1,-1
0,1677,10910,-1,-1,-1
0,1678,1320,1,-1,-1
0,1679,710,1,-1,-1
0,1680,6720,-1,-1,-1
0,1681,6630,-1,-1,-1
0,1682,6910,1,-1,-1
0,1683,990,1,-1,-1
0,1684,1180,1,-1,-1
0,1685,2410,1,-1,-1
0,1686,2910,1,-1,-1
0,1687,2800,1,-1,-1
0,1688,6940,-1,-1,-1
0,1689,6240,1,-1,-1
0,1690,8740,-1,-1,-1
0,1691,2850,1,-1,-1
0,1692,5190,-1,-1,-1
0,1693,2670,1,-1,-1
0,1694,2090,-1,-1,-1
0,1695,9720,1,-1,-1
0,1696,2760,1,-1,-1
0,1697,7320,1,-1,-1
0,1698,10490,-1,-1,-1
0,1699,3320,1,-1,-1
0,1700,5710,1,-1,-1
0,1701,1220,1,-1,-1
0,1702,5490,1,-1,-1
0,1703,2210,1,-1,-1
0,1704,4990,-1,-1,-1
0,1705,1130,-1,-1,-1
0,1706,5310,1,-1,-1
0,1707,14160,-1,-1,-1
0,1708,3940,1,-1,-1
0,1709,2850,-1,-1,-1
0,1710,21110,-1,-1,-1
0,1711,1620,1,-1,-1
0,1712,860,1,-1,-1
0,1713,1970,1,-1,-1
0,1714,4120,-1,-1,-1
0,1715,2520,1,-1,-1
0,1716,1390,1,-1,-1
0,1717,2180,1,-1,-1
0,1718,7460,-1,-1,-1
0,1719,3730,1,-1,-1
0,1720,5660,1,-1,-1
0,1721,1400,1,-1,-1
0,1722,3880,-1,-1,-1
0,1723,6560,-1,-1,-1
0,1724,3150,1,-1,-1
0,1725,1700,1,-1,-1
0,1726,6570,-1,-1,-1
0,1727,2950,-1,-1,-1
0,1728,5200,1,-1,-1
0,1729,15530,1,-1,-1
0,1730,3470,-1,-1,-1
0,1731,4320,-1,-1,-1
0,1732,1930,1,-1,-1
0,1733,1450,-1,-1,-1
0,1734,11700,1,-1,-1
0,1735,2480,1,-1,-1
0,1736,5350,-1,-1,-1
0,1737,670,1,-1,-1
0,1738,2760,1,-1,-1
0,1739,980,1,-1,-1
0,1740,2470,-1,-1,-1
0,1741,590,-1,-1,-1
0,1742,5380,-1,-1,-1
0,1743,7310,1,-1,-1
0,1744,950,1,-1,-1
0,1745,3260,1,-1,-1
0,1746,3210,-1,-1,-1
0,1747,1540,-1,-1,-1
0,1748,1430,1,-1,-1
0,1749,4180,-1,-1,-1
0,1750,1380,1,-1,-1
0,1751,6910,1,-1,-1
0,1752,7270,1,-1,-1
0,1753,3580,1,-1,-1
0,1754,5170,1,-1,-1
0,1755,1360,-1,-1,-1
0,1756,1040,1,-1,-1
0,1757,1340,1,-1,-1
0,1758,1000,1,-1,-1
0,1759,3000,1,-1,-1
0,1760,7510,-1,-1,-1
0,1761,590,-1,-1,-1
0,1762,3390,1,-1,-1
0,1763,1020,1,-1,-1
0,1764,1460,-1,-1,-1
0,1765,490,1,-1,-1
0,1766,9820,-1,-1,-1
0,1767,2640,1,-1,-1
0,1768,1580,-1,-1,-1
0,1769,2050,1,-1,-1
0,1770,6870,-1,-1,-1
0,1771,2610,-1,-1,-1
0,1772,8400,-1,-1,-1
0,1773,2150,-1,-1,-1
0,1774,1570,-1,-1,-1
0,1775,1180,1,-1,-1
0,1776,1760,1,-1,-1
0,1777,14650,1,-1,-1
0,1778,1250,-1,-1,-1
0,1779,4650,1,-1,-1
0,1780,6840,-1,-1,-1
0,1781,1070,1,-1,-1
0,1782,1750,1,-1,-1
0,1783,1560,-1,-1,-1
0,1784,2820,1,-1,-1
0,1785,1950,1,-1,-1
0,1786,5130,1,-1,-1
0,1787,9670,1,-1,-1
0,1788,1790,-1,-1,-1
0,1789,5190,-1,-1,-1
0,1790,3860,-1,-1,-1
0,1791,830,-1,-1,-1
0,1792,2830,1,-1,-1
0,1793,1650,1,-1,-1
0,1794,4400,1,-1,-1
0,1795,6090,1,-1,-1
0,1796,8530,1,-1,-1
0,1797,2770,1,-1,-1
0,1798,3400,1,-1,-1
0,1799,13780,-1,-1,-1
0,1800,2540,1,-1,-1
0,1801,10890,1,-1,-1
0,1802,1450,1,-1,-1
0,1803,1100,-1,-1,-1
0,1804,5130,1,-1,-1
0,1805,680,-1,-1,-1
0,1806,9540,-1,-1,-1
0,1807,1810,1,-1,-1
0,1808,2300,1,-1,-1
0,1809,960,1,-1,-1
0,1810,7150,1,-1,-1
0,1811,2860,1,-1,-1
0,1812,2580,1,-1,-1
0,1813,6890,1,-1,-1
0,1814,4160,1,-1,-1
0,1815,10770,1,-1,-1
0,1816,8970,1,-1,-1
0,1817,3820,1,-1,-1
0,1818,1170,-1,-1,-1
0,1819,1770,1,-1,-1
0,1820,2850,1,-1,-1
0,1821,1670,1,-1,-1
0,1822,2120,-1,-1,-1
0,1823,3100,1,-1,-1
0,1824,2480,-1,-1,-1
0,1825,2560,1,-1,-1
0,1826,4010,-1,-1,-1
0,1827,5940,1,-1,-1
0,1828,2730,1,-1,-1
0,1829,1810,1,-1,-1
0,1830,1760,1,-1,-1
0,1831,3570,1,-1,-1
0,1832,2550,-1,-1,-1
0,1833,7660,-1,-1,-1
0,1834,2180,1,-1,-1
0,1835,2080,1,-1,-1
0,1836,1690,1,-1,-1
0,1837,9920,1,-1,-1
0,1838,3000,-1,-1,-1
0,1839,3200,1,-1,-1
