parcode,trial,rt,choice,item_left,item_right
0,37753,1600,-1,0,1
0,37754,1530,-1,0,1
0,37755,2600,1,0,1
0,37756,3480,1,0,1
0,37757,2520,1,0,1
0,37758,5170,1,0,1
0,37759,9220,1,0,1
0,37760,2530,1,0,1
0,37761,660,1,0,1
0,37762,6710,1,0,1
0,37763,3310,1,0,1
0,37764,6290,1,0,1
0,37765,7410,1,0,1
0,37766,2480,1,0,1
0,37767,4310,-1,0,1
0,37768,3990,1,0,1
0,37769,2150,1,0,1
0,37770,11920,1,0,1
0,37771,1590,1,0,1
0,37772,5340,1,0,1
0,37773,710,-1,0,1
0,37774,2690,1,0,1
0,37775,7020,1,0,1
0,37776,1070,1,0,1
0,37777,5790,1,0,1
0,37778,450,1,0,1
0,37779,4630,1,0,1
0,37780,1420,-1,0,1
0,37781,17810,1,0,1
0,37782,1250,1,0,1
0,37783,3020,1,0,1
0,37784,610,1,0,1
0,37785,3500,1,0,1
0,37786,990,1,0,1
0,37787,1570,1,0,1
0,37788,6020,-1,0,1
0,37789,8560,1,0,1
0,37790,1210,-1,0,1
0,37791,6460,1,0,1
0,37792,2720,1,0,1
0,37793,790,1,0,1
0,37794,5600,1,0,1
0,37795,10360,1,0,1
0,37796,2720,1,0,1
0,37797,920,1,0,1
0,37798,3500,1,0,1
0,37799,1160,1,0,1
0,37800,11380,1,0,1
0,37801,7480,1,0,1
0,37802,9180,1,0,1
0,37803,6790,-1,0,1
0,37804,2300,-1,0,1
0,37805,4230,1,0,1
0,37806,8880,1,0,1
0,37807,1790,-1,0,1
0,37808,6030,-1,0,1
0,37809,900,1,0,1
0,37810,2670,-1,0,1
0,37811,2250,-1,0,1
0,37812,1490,-1,0,1
0,37813,1580,1,0,1
0,37814,1840,1,0,1
0,37815,2900,1,0,1
0,37816,1420,1,0,1
0,37817,1760,-1,0,1
0,37818,1430,1,0,1
0,37819,2940,1,0,1
0,37820,1700,1,0,1
0,37821,950,-1,0,1
0,37822,1450,1,0,1
0,37823,3970,1,0,1
0,37824,3310,1,0,1
0,37825,5470,-1,0,1
0,37826,3170,1,0,1
0,37827,690,1,0,1
0,37828,890,-1,0,1
0,37829,2680,1,0,1
0,37830,4220,1,0,1
0,37831,13360,1,0,1
0,37832,840,-1,0,1
0,37833,4840,1,0,1
0,37834,4920,1,0,1
0,37835,700,1,0,1
0,37836,760,1,0,1
0,37837,1450,-1,0,1
0,37838,2020,1,0,1
0,37839,1460,1,0,1
0,37840,9990,1,0,1
0,37841,1720,-1,0,1
0,37842,1850,1,0,1
0,37843,2600,-1,0,1
0,37844,5500,1,0,1
0,37845,4200,-1,0,1
0,37846,3750,-1,0,1
0,37847,2620,-1,0,1
0,37848,710,1,0,1
0,37849,2650,-1,0,1
0,37850,6300,1,0,1
0,37851,5650,1,0,1
0,37852,8030,-1,0,1
0,37853,1660,1,0,1
0,37854,8520,1,0,1
0,37855,1090,1,0,1
0,37856,1220,1,0,1
0,37857,11980,-1,0,1
0,37858,2850,1,0,1
0,37859,2260,1,0,1
0,37860,6240,1,0,1
0,37861,4800,1,0,1
0,37862,2580,1,0,1
0,37863,740,-1,0,1
0,37864,2050,-1,0,1
0,37865,660,-1,0,1
0,37866,2050,-1,0,1
0,37867,5490,1,0,1
0,37868,1690,1,0,1
0,37869,12910,1,0,1
0,37870,2640,1,0,1
0,37871,13310,-1,0,1
0,37872,3760,1,0,1
0,37873,3600,1,0,1
0,37874,3630,1,0,1
0,37875,1620,1,0,1
0,37876,3000,-1,0,1
0,37877,4170,-1,0,1
0,37878,11360,1,0,1
0,37879,13810,-1,0,1
0,37880,4460,1,0,1
0,37881,7850,1,0,1
0,37882,1180,1,0,1
0,37883,4040,-1,0,1
0,37884,1830,1,0,1
0,37885,4830,-1,0,1
0,37886,5380,-1,0,1
0,37887,6760,-1,0,1
0,37888,1410,-1,0,1
0,37889,4710,-1,0,1
0,37890,3040,1,0,1
0,37891,5330,1,0,1
0,37892,3850,1,0,1
0,37893,6930,1,0,1
0,37894,2040,1,0,1
0,37895,4390,1,0,1
0,37896,1860,1,0,1
0,37897,6740,-1,0,1
0,37898,2790,1,0,1
0,37899,8470,-1,0,1
0,37900,4230,1,0,1
0,37901,6180,1,0,1
0,37902,1640,1,0,1
0,37903,5140,1,0,1
0,37904,1870,1,0,1
0,37905,1500,-1,0,1
0,37906,1270,-1,0,1
0,37907,1160,-1,0,1
0,37908,3820,1,0,1
0,37909,870,-1,0,1
0,37910,5220,1,0,1
0,37911,5110,1,0,1
0,37912,2200,1,0,1
0,37913,1430,1,0,1
0,37914,4130,-1,0,1
0,37915,3960,-1,0,1
0,37916,8000,1,0,1
0,37917,16910,1,0,1
0,37918,870,1,0,1
0,37919,3110,1,0,1
0,37920,4540,1,0,1
0,37921,1490,1,0,1
0,37922,3410,-1,0,1
0,37923,5820,1,0,1
0,37924,4220,1,0,1
0,37925,6600,1,0,1
0,37926,4190,1,0,1
0,37927,6050,-1,0,1
0,37928,2590,1,0,1
0,37929,1460,-1,0,1
0,37930,9240,1,0,1
0,37931,6400,-1,0,1
0,37932,960,1,0,1
0,37933,1540,-1,0,1
0,37934,1360,-1,0,1
0,37935,1830,1,0,1
0,37936,1500,-1,0,1
0,37937,1450,1,0,1
0,37938,1630,-1,0,1
0,37939,7530,1,0,1
0,37940,10030,1,0,1
0,37941,3080,1,0,1
0,37942,4720,-1,0,1
0,37943,5130,1,0,1
0,37944,1750,-1,0,1
0,37945,2370,-1,0,1
0,37946,1470,-1,0,1
0,37947,5730,1,0,1
0,37948,7730,1,0,1
0,37949,4660,-1,0,1
0,37950,12870,1,0,1
0,37951,2800,1,0,1
0,37952,2420,-1,0,1
0,37953,4640,1,0,1
0,37954,3400,1,0,1
0,37955,1550,1,0,1
0,37956,5050,1,0,1
0,37957,3130,1,0,1
0,37958,3380,1,0,1
0,37959,5200,1,0,1
0,37960,600,-1,0,1
0,37961,2580,-1,0,1
0,37962,1780,1,0,1
0,37963,7280,1,0,1
0,37964,3070,1,0,1
0,37965,1250,1,0,1
0,37966,2220,1,0,1
0,37967,2310,1,0,1
0,37968,1590,1,0,1
0,37969,2450,1,0,1
0,37970,4130,1,0,1
0,37971,3910,1,0,1
0,37972,1770,1,0,1
0,37973,2480,1,0,1
0,37974,7510,1,0,1
0,37975,1660,1,0,1
0,37976,10350,1,0,1
0,37977,1920,1,0,1
0,37978,1200,1,0,1
0,37979,4820,1,0,1
0,37980,1840,1,0,1
0,37981,4220,1,0,1
0,37982,630,-1,0,1
0,37983,1750,-1,0,1
0,37984,6910,1,0,1
0,37985,2660,1,0,1
0,37986,1560,1,0,1
0,37987,8480,1,0,1
0,37988,1350,1,0,1
0,37989,3580,1,0,1
0,37990,3710,1,0,1
0,37991,1690,1,0,1
0,37992,4740,1,0,1
0,37993,7770,1,0,1
0,37994,650,1,0,1
0,37995,7050,1,0,1
0,37996,1140,1,0,1
0,37997,6540,1,0,1
0,37998,3000,1,0,1
0,37999,2130,1,0,1
0,38000,4730,-1,0,0
0,38001,990,-1,0,0
0,38002,17870,-1,0,0
0,38003,2040,1,0,0
0,38004,4400,-1,0,0
0,38005,4520,1,0,0
0,38006,4800,1,0,0
0,38007,9060,-1,0,0
0,38008,8510,1,0,0
0,38009,5230,1,0,0
0,38010,9810,1,0,0
0,38011,3590,-1,0,0
0,38012,5060,-1,0,0
0,38013,3980,-1,0,0
0,38014,6670,-1,0,0
0,38015,4210,1,0,0
0,38016,990,-1,0,0
0,38017,2800,1,0,0
0,38018,9390,-1,0,0
0,38019,5420,1,0,0
0,38020,7590,1,0,0
0,38021,2370,1,0,0
0,38022,1480,1,0,0
0,38023,3450,1,0,0
0,38024,5770,1,0,0
0,38025,960,-1,0,0
0,38026,4490,1,0,0
0,38027,2060,-1,0,0
0,38028,1230,1,0,0
0,38029,1380,1,0,0
0,38030,11730,1,0,0
0,38031,1750,-1,0,0
0,38032,950,1,0,0
0,38033,1060,1,0,0
0,38034,3940,-1,0,0
0,38035,940,-1,0,0
0,38036,910,1,0,0
0,38037,2930,-1,0,0
0,38038,10090,1,0,0
0,38039,1630,-1,0,0
0,38040,2470,1,0,0
0,38041,920,1,0,0
0,38042,1460,-1,0,0
0,38043,940,1,0,0
0,38044,1200,-1,0,0
0,38045,1420,1,0,0
0,38046,4340,-1,0,0
0,38047,1670,-1,0,0
0,38048,6250,-1,0,0
0,38049,2570,-1,0,0
0,38050,4260,1,0,0
0,38051,4420,-1,0,0
0,38052,2910,1,0,0
0,38053,2970,1,0,0
0,38054,10750,1,0,0
0,38055,2340,-1,0,0
0,38056,2790,1,0,0
0,38057,1910,1,0,0
0,38058,1230,1,0,0
0,38059,7370,-1,0,0
0,38060,9080,1,0,0
0,38061,2290,-1,0,0
0,38062,1990,-1,0,0
0,38063,6120,1,0,0
0,38064,7380,1,0,0
0,38065,5080,1,0,0
0,38066,7980,1,0,0
0,38067,2560,1,0,0
0,38068,2000,-1,0,0
0,38069,3400,1,0,0
0,38070,1540,1,0,0
0,38071,6630,1,0,0
0,38072,1060,1,0,0
0,38073,4720,-1,0,0
0,38074,3390,1,0,0
0,38075,3080,-1,0,0
0,38076,4070,-1,0,0
0,38077,3930,1,0,0
0,38078,2680,-1,0,0
0,38079,940,1,0,0
0,38080,8750,1,0,0
0,38081,4040,-1,0,0
0,38082,1600,-1,0,0
0,38083,670,-1,0,0
0,38084,3410,1,0,0
0,38085,3530,1,0,0
0,38086,3070,-1,0,0
0,38087,5380,-1,0,0
0,38088,3500,1,0,0
0,38089,1090,1,0,0
0,38090,7140,-1,0,0
0,38091,500,1,0,0
0,38092,16760,-1,0,0
0,38093,1050,1,0,0
0,38094,1460,1,0,0
0,38095,800,-1,0,0
0,38096,1680,-1,0,0
0,38097,6150,1,0,0
0,38098,750,1,0,0
0,38099,4270,1,0,0
0,38100,980,1,0,0
0,38101,5890,1,0,0
0,38102,4860,1,0,0
0,38103,2430,-1,0,0
0,38104,4310,1,0,0
0,38105,4240,1,0,0
0,38106,4390,-1,0,0
0,38107,680,1,0,0
0,38108,2100,1,0,0
0,38109,1240,1,0,0
0,38110,2270,1,0,0
0,38111,540,1,0,0
0,38112,8170,1,0,0
0,38113,9170,1,0,0
0,38114,5800,1,0,0
0,38115,1580,1,0,0
0,38116,4130,1,0,0
0,38117,4170,1,0,0
0,38118,6520,-1,0,0
0,38119,1580,1,0,0
0,38120,4970,1,0,0
0,38121,6820,1,0,0
0,38122,3550,1,0,0
0,38123,640,-1,0,0
0,38124,3030,-1,0,0
0,38125,2440,1,0,0
0,38126,2470,1,0,0
0,38127,1970,-1,0,0
0,38128,1080,-1,0,0
0,38129,1540,1,0,0
0,38130,3550,-1,0,0
0,38131,9110,1,0,0
0,38132,9110,1,0,0
0,38133,5090,-1,0,0
0,38134,2290,-1,0,0
0,38135,5280,1,0,0
0,38136,2280,1,0,0
0,38137,2810,1,0,0
0,38138,5970,1,0,0
0,38139,2970,-1,0,0
0,38140,580,1,0,0
0,38141,4200,1,0,0
0,38142,5380,1,0,0
0,38143,8370,-1,0,0
0,38144,2890,1,0,0
0,38145,6880,-1,0,0
0,38146,4300,1,0,0
0,38147,2620,1,0,0
0,38148,1030,-1,0,0
0,38149,7080,1,0,0
0,38150,14930,-1,0,0
0,38151,3990,-1,0,0
0,38152,1580,1,0,0
0,38153,800,1,0,0
0,38154,1010,1,0,0
0,38155,7380,1,0,0
0,38156,820,1,0,0
0,38157,2480,1,0,0
0,38158,1960,1,0,0
0,38159,14050,-1,0,0
0,38160,2430,-1,0,0
0,38161,3520,1,0,0
0,38162,4530,-1,0,0
0,38163,1590,1,0,0
0,38164,760,-1,0,0
0,38165,6300,1,0,0
0,38166,2150,-1,0,0
0,38167,7280,-1,0,0
0,38168,1470,1,0,0
0,38169,680,-1,0,0
0,38170,4760,1,0,0
0,38171,540,1,0,0
0,38172,1400,-1,0,0
0,38173,5560,1,0,0
0,38174,4860,-1,0,0
0,38175,2890,-1,0,0
0,38176,2620,1,0,0
0,38177,11030,-1,0,0
0,38178,2410,-1,0,0
0,38179,720,1,0,0
0,38180,1110,1,0,0
0,38181,1870,1,0,0
0,38182,16470,-1,0,0
0,38183,1290,-1,0,0
0,38184,820,-1,0,0
0,38185,11140,1,0,0
0,38186,1020,1,0,0
0,38187,6380,-1,0,0
0,38188,4230,-1,0,0
0,38189,1020,1,0,0
0,38190,14850,1,0,0
0,38191,2820,-1,0,0
0,38192,2010,-1,0,0
0,38193,2450,-1,0,0
0,38194,2440,-1,0,0
0,38195,1000,-1,0,0
0,38196,490,1,0,0
0,38197,3830,-1,0,0
0,38198,1400,1,0,0
0,38199,2010,1,0,0
0,38200,3590,1,0,0
0,38201,2670,-1,0,0
0,38202,4400,1,0,0
0,38203,2740,1,0,0
0,38204,11390,1,0,0
0,38205,2770,-1,0,0
0,38206,7800,1,0,0
0,38207,17650,-1,0,0
0,38208,640,-1,0,0
0,38209,3130,1,0,0
0,38210,6510,-1,0,0
0,38211,2020,1,0,0
0,38212,880,-1,0,0
0,38213,1740,1,0,0
0,38214,2150,-1,0,0
0,38215,1380,1,0,0
0,38216,4880,1,0,0
0,38217,3940,1,0,0
0,38218,3670,-1,0,0
0,38219,15660,-1,0,0
0,38220,5510,1,0,0
0,38221,4640,-1,0,0
0,38222,5250,1,0,0
0,38223,5210,1,0,0
0,38224,1950,1,0,0
0,38225,1430,1,0,0
0,38226,1840,1,0,0
0,38227,3750,-1,0,0
0,38228,1170,1,0,0
0,38229,12450,-1,0,0
0,38230,1040,1,0,0
0,38231,3240,-1,0,0
0,38232,2860,1,0,0
0,38233,520,-1,0,0
0,38234,1400,-1,0,0
0,38235,1240,1,0,0
0,38236,6850,1,0,0
0,38237,2560,1,0,0
0,38238,4260,1,0,0
0,38239,6190,1,0,0
0,38240,3450,-1,0,0
0,38241,2820,-1,0,0
0,38242,8170,-1,0,0
0,38243,580,1,0,0
0,38244,13700,-1,0,0
0,38245,8190,-1,0,0
0,38246,10810,-1,0,0
0,38247,9000,-1,0,0
0,38248,6050,-1,0,0
0,38249,560,-1,0,0
0,38250,9150,1,0,0
0,38251,1050,-1,0,0
0,38252,4300,-1,0,0
0,38253,6770,1,0,0
0,38254,4940,1,0,0
0,38255,12760,1,0,0
0,38256,3000,1,0,0
0,38257,910,-1,0,0
0,38258,1220,1,0,0
0,38259,3000,1,0,0
0,38260,3250,1,0,0
0,38261,560,1,0,0
0,38262,7170,-1,0,0
0,38263,1530,1,0,0
0,38264,3720,-1,0,0
0,38265,2000,-1,0,0
0,38266,5060,1,0,0
0,38267,2060,1,0,0
0,38268,480,-1,0,0
0,38269,9400,1,0,0
0,38270,8170,1,0,0
0,38271,3470,1,0,0
0,38272,650,-1,0,0
0,38273,2410,1,0,0
0,38274,1640,1,0,0
0,38275,8580,1,0,0
0,38276,5220,-1,0,0
0,38277,4310,-1,0,0
0,38278,3700,1,0,0
0,38279,3070,-1,0,0
0,38280,2710,-1,0,0
0,38281,3280,1,0,0
0,38282,9450,-1,0,0
0,38283,10060,1,0,0
0,38284,7860,-1,0,0
0,38285,6970,1,0,0
0,38286,6070,-1,0,0
0,38287,19130,-1,0,0
0,38288,2610,1,0,0
0,38289,11040,-1,0,0
0,38290,3970,1,0,0
0,38291,550,1,0,0
0,38292,3370,-1,0,0
0,38293,1120,-1,0,0
0,38294,4870,-1,0,0
0,38295,2520,1,0,0
0,38296,990,-1,0,0
0,38297,3560,1,0,0
0,38298,8120,-1,0,0
0,38299,4710,1,0,0
0,38300,1040,1,0,0
0,38301,4260,1,0,0
0,38302,1320,1,0,0
0,38303,2660,-1,0,0
0,38304,2790,-1,0,0
0,38305,2270,-1,0,0
0,38306,1800,-1,0,0
0,38307,2130,-1,0,0
0,38308,2360,-1,0,0
0,38309,4960,1,0,0
0,38310,4830,1,0,0
0,38311,3170,1,0,0
0,38312,1170,-1,0,0
0,38313,2680,1,0,0
0,38314,2650,1,0,0
0,38315,7360,1,0,0
0,38316,1230,1,0,0
0,38317,3620,1,0,0
0,38318,3630,1,0,0
0,38319,4610,-1,0,0
0,38320,13290,-1,0,0
0,38321,2250,-1,0,0
0,38322,660,-1,0,0
0,38323,2230,1,0,0
0,38324,7460,1,0,0
0,38325,1100,-1,0,0
0,38326,2960,-1,0,0
0,38327,6260,1,0,0
0,38328,1480,1,0,0
0,38329,3780,1,0,0
0,38330,1570,-1,0,0
0,38331,6780,-1,0,0
0,38332,2090,-1,0,0
0,38333,3310,-1,0,0
0,38334,1270,-1,0,0
0,38335,4350,-1,0,0
0,38336,5330,-1,0,0
0,38337,2000,1,0,0
0,38338,6540,1,0,0
0,38339,5620,1,0,0
0,38340,4810,1,0,0
0,38341,1720,-1,0,0
0,38342,5560,1,0,0
0,38343,5770,-1,0,0
0,38344,8270,1,0,0
0,38345,4820,-1,0,0
0,38346,13930,-1,0,0
0,38347,5700,1,0,0
0,38348,5300,1,0,0
0,38349,750,-1,0,0
0,38350,5930,1,0,0
0,38351,1240,-1,0,0
0,38352,1090,1,0,0
0,38353,5040,-1,0,0
0,38354,8120,-1,0,0
0,38355,1040,1,0,0
0,38356,5120,1,0,0
0,38357,4190,-1,0,0
0,38358,2240,1,0,0
0,38359,1010,1,0,0
0,38360,3150,1,0,0
0,38361,7750,1,0,0
0,38362,3790,-1,0,0
0,38363,8600,-1,0,0
0,38364,11090,1,0,0
0,38365,10340,1,0,0
0,38366,3050,-1,0,0
0,38367,3200,1,0,0
0,38368,7430,1,0,0
0,38369,13260,1,0,0
0,38370,12500,-1,0,0
0,38371,5150,-1,0,0
0,38372,3960,-1,0,0
0,38373,6180,1,0,0
0,38374,1370,1,0,0
0,38375,14270,1,0,0
0,38376,2770,1,0,0
0,38377,3410,1,0,0
0,38378,740,1,0,0
0,38379,1490,1,0,0
0,38380,1270,1,0,0
0,38381,12870,1,0,0
0,38382,7630,-1,0,0
0,38383,1480,-1,0,0
0,38384,730,1,0,0
0,38385,7430,1,0,0
0,38386,6670,1,0,0
0,38387,1730,-1,0,0
0,38388,3670,-1,0,0
0,38389,4470,1,0,0
0,38390,17730,1,0,0
0,38391,3160,1,0,0
0,38392,1810,-1,0,0
0,38393,460,1,0,0
0,38394,2530,-1,0,0
0,38395,9150,1,0,0
0,38396,2340,-1,0,0
0,38397,7620,-1,0,0
0,38398,1900,1,0,0
0,38399,680,1,0,0
0,38400,2050,-1,0,-1
0,38401,3730,-1,0,-1
0,38402,23670,-1,0,-1
0,38403,3640,-1,0,-1
0,38404,4160,-1,0,-1
0,38405,6560,1,0,-1
0,38406,9940,-1,0,-1
0,38407,3290,1,0,-1
0,38408,930,-1,0,-1
0,38409,1270,-1,0,-1
0,38410,1580,-1,0,-1
0,38411,2730,-1,0,-1
0,38412,1210,-1,0,-1
0,38413,2300,-1,0,-1
0,38414,11750,1,0,-1
0,38415,2850,1,0,-1
0,38416,4420,1,0,-1
0,38417,4100,-1,0,-1
0,38418,1950,1,0,-1
0,38419,15780,-1,0,-1
0,38420,720,-1,0,-1
0,38421,4310,-1,0,-1
0,38422,820,1,0,-1
0,38423,3840,-1,0,-1
0,38424,4990,1,0,-1
0,38425,720,1,0,-1
0,38426,2120,1,0,-1
0,38427,1280,-1,0,-1
0,38428,1710,-1,0,-1
0,38429,4290,-1,0,-1
0,38430,1090,-1,0,-1
0,38431,1340,-1,0,-1
0,38432,1480,-1,0,-1
0,38433,1720,-1,0,-1
0,38434,1420,-1,0,-1
0,38435,1690,-1,0,-1
0,38436,6750,-1,0,-1
0,38437,1400,-1,0,-1
0,38438,4220,-1,0,-1
0,38439,1850,-1,0,-1
0,38440,4170,-1,0,-1
0,38441,1030,-1,0,-1
0,38442,2550,-1,0,-1
0,38443,1680,1,0,-1
0,38444,8740,-1,0,-1
0,38445,3340,-1,0,-1
0,38446,6020,1,0,-1
0,38447,1320,1,0,-1
0,38448,9820,-1,0,-1
0,38449,5630,1,0,-1
0,38450,4280,1,0,-1
0,38451,1760,-1,0,-1
0,38452,1940,-1,0,-1
0,38453,2200,1,0,-1
0,38454,15270,1,0,-1
0,38455,7140,-1,0,-1
0,38456,1520,1,0,-1
0,38457,6270,1,0,-1
0,38458,4840,1,0,-1
0,38459,2450,1,0,-1
0,38460,5570,1,0,-1
0,38461,1900,-1,0,-1
0,38462,580,-1,0,-1
0,38463,1310,1,0,-1
0,38464,1090,1,0,-1
0,38465,2840,-1,0,-1
0,38466,960,1,0,-1
0,38467,2030,-1,0,-1
0,38468,2090,-1,0,-1
0,38469,3830,1,0,-1
0,38470,1830,1,0,-1
0,38471,3910,1,0,-1
0,38472,2750,-1,0,-1
0,38473,3960,1,0,-1
0,38474,3020,-1,0,-1
0,38475,5300,-1,0,-1
0,38476,2190,-1,0,-1
0,38477,3390,-1,0,-1
0,38478,1240,-1,0,-1
0,38479,13270,-1,0,-1
0,38480,3140,-1,0,-1
0,38481,8640,-1,0,-1
0,38482,2200,-1,0,-1
0,38483,6320,-1,0,-1
0,38484,5120,-1,0,-1
0,38485,1010,-1,0,-1
0,38486,1530,1,0,-1
0,38487,880,1,0,-1
0,38488,1490,-1,0,-1
0,38489,1270,1,0,-1
0,38490,3510,1,0,-1
0,38491,1860,-1,0,-1
0,38492,1280,-1,0,-1
0,38493,980,-1,0,-1
0,38494,4740,1,0,-1
0,38495,2790,-1,0,-1
0,38496,2420,-1,0,-1
0,38497,2080,1,0,-1
0,38498,760,-1,0,-1
0,38499,6280,-1,0,-1
0,38500,10040,-1,0,-1
0,38501,3790,-1,0,-1
0,38502,2990,1,0,-1
0,38503,4980,-1,0,-1
0,38504,990,1,0,-1
0,38505,14300,-1,0,-1
0,38506,1720,-1,0,-1
0,38507,2070,-1,0,-1
0,38508,1670,1,0,-1
0,38509,3650,-1,0,-1
0,38510,2090,-1,0,-1
0,38511,1970,1,0,-1
0,38512,3390,1,0,-1
0,38513,3650,-1,0,-1
0,38514,4230,-1,0,-1
0,38515,2990,-1,0,-1
0,38516,1900,-1,0,-1
0,38517,790,1,0,-1
0,38518,8580,-1,0,-1
0,38519,7370,-1,0,-1
0,38520,4960,-1,0,-1
0,38521,4530,-1,0,-1
0,38522,4120,-1,0,-1
0,38523,2970,-1,0,-1
0,38524,3340,1,0,-1
0,38525,5600,-1,0,-1
0,38526,8140,-1,0,-1
0,38527,9210,-1,0,-1
0,38528,1740,-1,0,-1
0,38529,3360,-1,0,-1
0,38530,290,1,0,-1
0,38531,660,1,0,-1
0,38532,5560,-1,0,-1
0,38533,1160,1,0,-1
0,38534,4980,1,0,-1
0,38535,2620,1,0,-1
0,38536,5400,1,0,-1
0,38537,1440,-1,0,-1
0,38538,2690,1,0,-1
0,38539,980,-1,0,-1
0,38540,2980,1,0,-1
0,38541,1120,1,0,-1
0,38542,930,-1,0,-1
0,38543,2050,1,0,-1
0,38544,1820,-1,0,-1
0,38545,1950,-1,0,-1
0,38546,1880,-1,0,-1
0,38547,1120,1,0,-1
0,38548,4680,-1,0,-1
0,38549,2860,-1,0,-1
0,38550,8710,1,0,-1
0,38551,10430,-1,0,-1
0,38552,7350,-1,0,-1
0,38553,2820,1,0,-1
0,38554,10100,-1,0,-1
0,38555,1580,1,0,-1
0,38556,1570,-1,0,-1
0,38557,1280,-1,0,-1
0,38558,10580,-1,0,-1
0,38559,4710,-1,0,-1
0,38560,2250,1,0,-1
0,38561,2740,-1,0,-1
0,38562,3930,-1,0,-1
0,38563,9440,-1,0,-1
0,38564,1830,-1,0,-1
0,38565,2040,1,0,-1
0,38566,5670,-1,0,-1
0,38567,6240,-1,0,-1
0,38568,1010,-1,0,-1
0,38569,1350,1,0,-1
0,38570,7350,-1,0,-1
0,38571,2440,1,0,-1
0,38572,1120,1,0,-1
0,38573,3950,-1,0,-1
0,38574,3090,-1,0,-1
0,38575,1820,-1,0,-1
0,38576,5070,1,0,-1
0,38577,17820,1,0,-1
0,38578,2200,-1,0,-1
0,38579,2030,-1,0,-1
0,38580,4020,1,0,-1
0,38581,2890,1,0,-1
0,38582,2650,-1,0,-1
0,38583,1300,-1,0,-1
0,38584,3350,-1,0,-1
0,38585,11990,1,0,-1
0,38586,2600,-1,0,-1
0,38587,3440,-1,0,-1
0,38588,3730,-1,0,-1
0,38589,9140,-1,0,-1
0,38590,2390,-1,0,-1
0,38591,2700,-1,0,-1
0,38592,1590,-1,0,-1
0,38593,1900,-1,0,-1
0,38594,3140,-1,0,-1
0,38595,2730,-1,0,-1
0,38596,3960,-1,0,-1
0,38597,7870,-1,0,-1
0,38598,15760,-1,0,-1
0,38599,9440,-1,0,-1
0,38600,6000,-1,0,-1
0,38601,2380,1,0,-1
0,38602,1410,1,0,-1
0,38603,4730,-1,0,-1
0,38604,1530,1,0,-1
0,38605,1970,1,0,-1
0,38606,3480,-1,0,-1
0,38607,5040,-1,0,-1
0,38608,1320,-1,0,-1
0,38609,3470,-1,0,-1
0,38610,3200,-1,0,-1
0,38611,3910,-1,0,-1
0,38612,4060,1,0,-1
0,38613,1120,1,0,-1
0,38614,7760,1,0,-1
0,38615,5390,-1,0,-1
0,38616,4710,-1,0,-1
0,38617,2530,-1,0,-1
0,38618,7520,-1,0,-1
0,38619,4320,1,0,-1
0,38620,9250,-1,0,-1
0,38621,930,1,0,-1
0,38622,5260,-1,0,-1
0,38623,3180,-1,0,-1
0,38624,1310,1,0,-1
0,38625,4450,1,0,-1
0,38626,740,-1,0,-1
0,38627,1000,-1,0,-1
0,38628,1640,-1,0,-1
0,38629,4390,-1,0,-1
0,38630,4110,-1,0,-1
0,38631,1290,1,0,-1
0,38632,2300,-1,0,-1
0,38633,1430,-1,0,-1
0,38634,4190,-1,0,-1
0,38635,4110,1,0,-1
0,38636,860,1,0,-1
0,38637,4770,-1,0,-1
0,38638,1850,1,0,-1
0,38639,2870,1,0,-1
0,38640,6810,1,0,-1
0,38641,15900,-1,0,-1
0,38642,2540,-1,0,-1
0,38643,3440,1,0,-1
0,38644,15780,-1,0,-1
0,38645,2430,-1,0,-1
0,38646,10350,-1,0,-1
0,38647,3060,1,0,-1
0,38648,7300,1,0,-1
0,38649,3810,-1,0,-1
0,38650,3060,1,0,-1
0,38651,830,-1,0,-1
0,38652,8730,1,0,-1
0,38653,2110,1,0,-1
0,38654,1730,1,0,-1
0,38655,1010,1,0,-1
0,38656,7960,1,0,-1
0,38657,2000,-1,0,-1
0,38658,4360,1,0,-1
0,38659,4190,-1,0,-1
0,38660,2390,1,0,-1
0,38661,8730,-1,0,-1
0,38662,4730,-1,0,-1
0,38663,770,1,0,-1
0,38664,610,-1,0,-1
0,38665,2540,-1,0,-1
0,38666,3340,-1,0,-1
0,38667,3150,-1,0,-1
0,38668,2900,1,0,-1
0,38669,4120,-1,0,-1
0,38670,3400,-1,0,-1
0,38671,3090,-1,0,-1
0,38672,7110,-1,0,-1
0,38673,10040,-1,0,-1
0,38674,2600,1,0,-1
0,38675,1450,-1,0,-1
0,38676,4630,-1,0,-1
0,38677,4970,1,0,-1
0,38678,8310,1,0,-1
0,38679,2060,-1,0,-1
0,38680,8390,-1,0,-1
0,38681,2450,-1,0,-1
0,38682,4030,-1,0,-1
0,38683,4360,-1,0,-1
0,38684,4260,-1,0,-1
0,38685,6660,-1,0,-1
0,38686,1440,-1,0,-1
0,38687,6410,1,0,-1
0,38688,3230,-1,0,-1
0,38689,2680,-1,0,-1
0,38690,5330,-1,0,-1
0,38691,1260,-1,0,-1
0,38692,3350,-1,0,-1
0,38693,1480,1,0,-1
0,38694,5140,-1,0,-1
0,38695,4140,1,0,-1
0,38696,3800,-1,0,-1
0,38697,2360,-1,0,-1
0,38698,3350,-1,0,-1
0,38699,920,-1,0,-1
0,38700,6950,1,0,-1
0,38701,2490,-1,0,-1
0,38702,3470,-1,0,-1
0,38703,5970,-1,0,-1
