parcode,trial,rt,choice,item_left,item_right
0,13279,3200,1,-1,-1
0,13280,1890,-1,-1,-1
0,13281,1500,1,-1,-1
0,13282,2830,1,-1,-1
0,13283,3650,-1,-1,-1
0,13284,2840,-1,-1,-1
0,13285,890,1,-1,-1
0,13286,10630,-1,-1,-1
0,13287,890,1,-1,-1
0,13288,8570,-1,-1,-1
0,13289,5280,-1,-1,-1
0,13290,10950,-1,-1,-1
0,13291,1010,1,-1,-1
0,13292,7610,-1,-1,-1
0,13293,730,1,-1,-1
0,13294,9380,1,-1,-1
0,13295,10940,1,-1,-1
0,13296,7720,1,-1,-1
0,13297,5220,1,-1,-1
0,13298,4990,1,-1,-1
0,13299,2990,1,-1,-1
0,13300,3310,1,-1,-1
0,13301,2030,-1,-1,-1
0,13302,410,1,-1,-1
0,13303,5220,1,-1,-1
0,13304,2760,1,-1,-1
0,13305,2340,1,-1,-1
0,13306,770,1,-1,-1
0,13307,6540,-1,-1,-1
0,13308,3500,1,-1,-1
0,13309,9910,-1,-1,-1
0,13310,2910,-1,-1,-1
0,13311,4590,-1,-1,-1
0,13312,2020,1,-1,-1
0,13313,1800,1,-1,-1
0,13314,2160,-1,-1,-1
0,13315,930,1,-1,-1
0,13316,530,1,-1,-1
0,13317,1630,-1,-1,-1
0,13318,720,1,-1,-1
0,13319,2560,-1,-1,-1
0,13320,7460,-1,-1,-1
0,13321,2960,1,-1,-1
0,13322,2040,-1,-1,-1
0,13323,15270,-1,-1,-1
0,13324,3390,-1,-1,-1
0,13325,5130,1,-1,-1
0,13326,670,1,-1,-1
0,13327,5960,1,-1,-1
0,13328,2440,1,-1,-1
0,13329,6460,1,-1,-1
0,13330,5810,1,-1,-1
0,13331,8350,-1,-1,-1
0,13332,830,1,-1,-1
0,13333,4810,1,-1,-1
0,13334,850,1,-1,-1
0,13335,4020,1,-1,-1
0,13336,1720,-1,-1,-1
0,13337,8590,1,-1,-1
0,13338,5850,1,-1,-1
0,13339,630,1,-1,-1
0,13340,1330,-1,-1,-1
0,13341,3140,1,-1,-1
0,13342,1980,1,-1,-1
0,13343,840,1,-1,-1
0,13344,2210,1,-1,-1
0,13345,2950,1,-1,-1
0,13346,2940,1,-1,-1
0,13347,1010,1,-1,-1
0,13348,2110,-1,-1,-1
0,13349,1970,-1,-1,-1
0,13350,930,-1,-1,-1
0,13351,1880,-1,-1,-1
0,13352,7430,-1,-1,-1
0,13353,620,1,-1,-1
0,13354,1400,1,-1,-1
0,13355,6660,-1,-1,-1
0,13356,3040,-1,-1,-1
0,13357,2710,1,-1,-1
0,13358,920,1,-1,-1
0,13359,3670,-1,-1,-1
0,13360,2600,-1,-1,-1
0,13361,1280,1,-1,-1
0,13362,1500,1,-1,-1
0,13363,13720,1,-1,-1
0,13364,3410,-1,-1,-1
0,13365,16710,1,-1,-1
0,13366,10490,-1,-1,-1
0,13367,850,1,-1,-1
0,13368,4110,-1,-1,-1
0,13369,6200,-1,-1,-1
0,13370,3220,-1,-1,-1
0,13371,1230,1,-1,-1
0,13372,3370,1,-1,-1
0,13373,7630,1,-1,-1
0,13374,3970,-1,-1,-1
0,13375,710,-1,-1,-1
0,13376,8740,1,-1,-1
0,13377,1660,-1,-1,-1
0,13378,3620,-1,-1,-1
0,13379,520,-1,-1,-1
0,13380,7260,1,-1,-1
0,13381,12030,-1,-1,-1
0,13382,13450,1,-1,-1
0,13383,1620,1,-1,-1
0,13384,3200,1,-1,-1
0,13385,6150,1,-1,-1
0,13386,2770,1,-1,-1
0,13387,870,1,-1,-1
0,13388,5950,1,-1,-1
0,13389,2370,1,-1,-1
0,13390,8420,-1,-1,-1
0,13391,3440,1,-1,-1
0,13392,7900,-1,-1,-1
0,13393,5890,1,-1,-1
0,13394,5070,-1,-1,-1
0,13395,13020,1,-1,-1
0,13396,1790,-1,-1,-1
0,13397,2230,-1,-1,-1
0,13398,10390,1,-1,-1
0,13399,720,1,-1,-1
0,13400,3980,1,-1,-1
0,13401,2660,1,-1,-1
0,13402,5970,-1,-1,-1
0,13403,22340,-1,-1,-1
0,13404,2500,1,-1,-1
0,13405,380,-1,-1,-1
0,13406,2500,1,-1,-1
0,13407,6220,1,-1,-1
0,13408,7670,1,-1,-1
0,13409,3480,-1,-1,-1
0,13410,2410,1,-1,-1
0,13411,7090,1,-1,-1
0,13412,3750,1,-1,-1
0,13413,900,1,-1,-1
0,13414,1960,-1,-1,-1
0,13415,4950,-1,-1,-1
0,13416,1860,-1,-1,-1
0,13417,4860,-1,-1,-1
0,13418,1060,1,-1,-1
0,13419,1230,1,-1,-1
0,13420,4630,-1,-1,-1
0,13421,3380,1,-1,-1
0,13422,8490,1,-1,-1
0,13423,1000,-1,-1,-1
0,13424,5070,1,-1,-1
0,13425,950,1,-1,-1
0,13426,4240,1,-1,-1
0,13427,10370,-1,-1,-1
0,13428,5000,1,-1,-1
0,13429,2090,-1,-1,-1
0,13430,1380,1,-1,-1
0,13431,2840,1,-1,-1
0,13432,1790,-1,-1,-1
0,13433,1610,1,-1,-1
0,13434,4360,1,-1,-1
0,13435,3340,1,-1,-1
0,13436,2460,-1,-1,-1
0,13437,10140,1,-1,-1
0,13438,3390,-1,-1,-1
0,13439,710,1,-1,-1
0,13440,4620,-1,-1,-1
0,13441,4440,1,-1,-1
0,13442,3510,-1,-1,-1
0,13443,3790,-1,-1,-1
0,13444,1840,-1,-1,-1
0,13445,6980,-1,-1,-1
0,13446,3460,1,-1,-1
0,13447,2230,-1,-1,-1
0,13448,1110,1,-1,-1
0,13449,7540,-1,-1,-1
0,13450,1940,1,-1,-1
0,13451,1000,1,-1,-1
0,13452,720,1,-1,-1
0,13453,3270,1,-1,-1
0,13454,1670,-1,-1,-1
0,13455,6490,1,-1,-1
0,13456,3240,1,-1,-1
0,13457,2720,-1,-1,-1
0,13458,1030,1,-1,-1
0,13459,16900,-1,-1,-1
0,13460,1820,-1,-1,-1
0,13461,4690,1,-1,-1
0,13462,3070,1,-1,-1
0,13463,2690,-1,-1,-1
0,13464,1090,1,-1,-1
0,13465,6360,1,-1,-1
0,13466,2970,1,-1,-1
0,13467,3790,1,-1,-1
0,13468,1130,1,-1,-1
0,13469,7560,1,-1,-1
0,13470,12340,1,-1,-1
0,13471,1020,1,-1,-1
0,13472,6390,1,-1,-1
0,13473,2190,1,-1,-1
0,13474,17110,1,-1,-1
0,13475,710,1,-1,-1
0,13476,17790,-1,-1,-1
0,13477,2830,1,-1,-1
0,13478,7020,1,-1,-1
0,13479,420,1,-1,-1
0,13480,2240,1,-1,-1
0,13481,3660,1,-1,-1
0,13482,1810,-1,-1,-1
0,13483,2210,-1,-1,-1
0,13484,2480,-1,-1,-1
0,13485,7140,-1,-1,-1
0,13486,12610,-1,-1,-1
0,13487,1090,-1,-1,-1
0,13488,8770,1,-1,-1
0,13489,3860,1,-1,-1
0,13490,6180,1,-1,-1
0,13491,8020,-1,-1,-1
0,13492,16200,-1,-1,-1
0,13493,8040,1,-1,-1
0,13494,2390,1,-1,-1
0,13495,10300,1,-1,-1
0,13496,4930,1,-1,-1
0,13497,1730,1,-1,-1
0,13498,5120,1,-1,-1
0,13499,10060,1,-1,-1
0,13500,11470,1,-1,-1
0,13501,5320,1,-1,-1
0,13502,4640,-1,-1,-1
0,13503,5680,1,-1,-1
0,13504,4720,1,-1,-1
0,13505,2910,1,-1,-1
0,13506,6470,-1,-1,-1
0,13507,8550,1,-1,-1
0,13508,700,1,-1,-1
0,13509,3600,-1,-1,-1
0,13510,2560,-1,-1,-1
0,13511,3670,1,-1,-1
0,13512,4360,-1,-1,-1
0,13513,3470,1,-1,-1
0,13514,1330,1,-1,-1
0,13515,4530,-1,-1,-1
0,13516,1140,1,-1,-1
0,13517,2140,-1,-1,-1
0,13518,1920,-1,-1,-1
0,13519,7820,-1,-1,-1
0,13520,3040,-1,-1,-1
0,13521,3810,1,-1,-1
0,13522,990,1,-1,-1
0,13523,470,1,-1,-1
0,13524,2160,-1,-1,-1
0,13525,6220,-1,-1,-1
0,13526,6130,-1,-1,-1
0,13527,4700,1,-1,-1
0,13528,2040,1,-1,-1
0,13529,2660,1,-1,-1
0,13530,7780,1,-1,-1
0,13531,3250,1,-1,-1
0,13532,2930,1,-1,-1
0,13533,1220,1,-1,-1
0,13534,3320,1,-1,-1
0,13535,3240,1,-1,-1
0,13536,2610,-1,-1,-1
0,13537,3080,1,-1,-1
0,13538,9800,1,-1,-1
0,13539,8120,-1,-1,-1
0,13540,1040,1,-1,-1
0,13541,4070,1,-1,-1
0,13542,2750,1,-1,-1
0,13543,2020,1,-1,-1
0,13544,1570,1,-1,-1
0,13545,5310,1,-1,-1
0,13546,7230,1,-1,-1
0,13547,2500,1,-1,-1
0,13548,1190,1,-1,-1
0,13549,2270,1,-1,-1
0,13550,2250,-1,-1,-1
0,13551,1960,1,-1,-1
0,13552,3040,1,-1,-1
0,13553,4160,-1,-1,-1
0,13554,1930,-1,-1,-1
0,13555,1180,1,-1,-1
0,13556,11530,1,-1,-1
0,13557,2000,-1,-1,-1
0,13558,3970,1,-1,-1
0,13559,3170,1,-1,-1
0,13560,1560,-1,-1,-1
0,13561,3380,1,-1,-1
0,13562,5330,1,-1,-1
0,13563,2710,1,-1,-1
0,13564,12040,-1,-1,-1
0,13565,4730,1,-1,-1
0,13566,1230,1,-1,-1
0,13567,4070,-1,-1,-1
0,13568,2800,1,-1,-1
0,13569,5640,-1,-1,-1
0,13570,3720,-1,-1,-1
0,13571,1030,1,-1,-1
0,13572,5150,-1,-1,-1
0,13573,1390,-1,-1,-1
0,13574,2560,-1,-1,-1
0,13575,2730,1,-1,-1
0,13576,19200,1,-1,-1
0,13577,10210,1,-1,-1
0,13578,1140,1,-1,-1
0,13579,2510,-1,-1,-1
0,13580,2890,-1,-1,-1
0,13581,6620,-1,-1,-1
0,13582,1460,-1,-1,-1
0,13583,1200,1,-1,-1
0,13584,7080,-1,-1,-1
0,13585,5290,1,-1,-1
0,13586,4060,-1,-1,-1
0,13587,4560,-1,-1,-1
0,13588,740,1,-1,-1
0,13589,4960,1,-1,-1
0,13590,2870,1,-1,-1
0,13591,7100,-1,-1,-1
0,13592,3090,1,-1,-1
0,13593,1390,-1,-1,-1
0,13594,4020,-1,-1,-1
0,13595,1050,1,-1,-1
0,13596,1820,1,-1,-1
0,13597,2660,-1,-1,-1
0,13598,690,1,-1,-1
0,13599,4970,-1,-1,-1
0,13600,3810,-1,0,0
0,13601,1570,-1,0,0
0,13602,12800,-1,0,0
0,13603,1130,-1,0,0
0,13604,3760,1,0,0
0,13605,5270,1,0,0
0,13606,7430,-1,0,0
0,13607,4990,1,0,0
0,13608,5270,-1,0,0
0,13609,5200,-1,0,0
0,13610,990,1,0,0
0,13611,2480,1,0,0
0,13612,740,-1,0,0
0,13613,1020,1,0,0
0,13614,7050,1,0,0
0,13615,960,1,0,0
0,13616,2920,-1,0,0
0,13617,2710,-1,0,0
0,13618,2660,-1,0,0
0,13619,1320,-1,0,0
0,13620,2800,-1,0,0
0,13621,2140,-1,0,0
0,13622,1630,1,0,0
0,13623,2770,1,0,0
0,13624,2800,1,0,0
0,13625,3280,1,0,0
0,13626,1600,-1,0,0
0,13627,6980,1,0,0
0,13628,9180,-1,0,0
0,13629,2030,-1,0,0
0,13630,3430,1,0,0
0,13631,1050,-1,0,0
0,13632,6190,-1,0,0
0,13633,4310,-1,0,0
0,13634,7800,-1,0,0
0,13635,13790,1,0,0
0,13636,2110,1,0,0
0,13637,7130,1,0,0
0,13638,1990,1,0,0
0,13639,770,1,0,0
0,13640,1210,-1,0,0
0,13641,1870,-1,0,0
0,13642,2360,1,0,0
0,13643,2330,-1,0,0
0,13644,1500,1,0,0
0,13645,1040,-1,0,0
0,13646,3780,1,0,0
0,13647,1040,1,0,0
0,13648,3260,1,0,0
0,13649,4520,-1,0,0
0,13650,7220,1,0,0
0,13651,2010,-1,0,0
0,13652,1940,-1,0,0
0,13653,4230,-1,0,0
0,13654,2170,-1,0,0
0,13655,1520,1,0,0
0,13656,3980,-1,0,0
0,13657,1160,1,0,0
0,13658,1630,-1,0,0
0,13659,2570,-1,0,0
0,13660,4830,1,0,0
0,13661,700,-1,0,0
0,13662,5370,1,0,0
0,13663,520,-1,0,0
0,13664,5390,1,0,0
0,13665,1920,-1,0,0
0,13666,4990,1,0,0
0,13667,1580,-1,0,0
0,13668,5900,1,0,0
0,13669,1070,1,0,0
0,13670,7540,1,0,0
0,13671,3750,1,0,0
0,13672,12990,-1,0,0
0,13673,2540,1,0,0
0,13674,7210,-1,0,0
0,13675,1940,-1,0,0
0,13676,2750,1,0,0
0,13677,8060,1,0,0
0,13678,2270,-1,0,0
0,13679,5480,-1,0,0
0,13680,5140,-1,0,0
0,13681,7470,-1,0,0
0,13682,4590,-1,0,0
0,13683,2320,1,0,0
0,13684,660,1,0,0
0,13685,2240,1,0,0
0,13686,6230,-1,0,0
0,13687,5290,-1,0,0
0,13688,3870,1,0,0
0,13689,5000,-1,0,0
0,13690,4790,-1,0,0
0,13691,3530,-1,0,0
0,13692,4040,-1,0,0
0,13693,3050,1,0,0
0,13694,1810,1,0,0
0,13695,3780,-1,0,0
0,13696,12130,1,0,0
0,13697,5420,1,0,0
0,13698,2790,1,0,0
0,13699,11640,1,0,0
0,13700,6170,-1,0,0
0,13701,3090,-1,0,0
0,13702,2100,1,0,0
0,13703,2070,1,0,0
0,13704,3000,1,0,0
0,13705,4840,-1,0,0
0,13706,3050,-1,0,0
0,13707,5830,-1,0,0
0,13708,1760,1,0,0
0,13709,3980,1,0,0
0,13710,2430,-1,0,0
0,13711,3440,1,0,0
0,13712,2740,-1,0,0
0,13713,14470,-1,0,0
0,13714,2740,-1,0,0
0,13715,4280,1,0,0
0,13716,1950,1,0,0
0,13717,3680,1,0,0
0,13718,1410,1,0,0
0,13719,4010,-1,0,0
0,13720,2250,1,0,0
0,13721,2970,1,0,0
0,13722,4350,1,0,0
0,13723,6590,-1,0,0
0,13724,1270,-1,0,0
0,13725,1560,1,0,0
0,13726,2510,1,0,0
0,13727,18520,-1,0,0
0,13728,10320,1,0,0
0,13729,2270,1,0,0
0,13730,2470,-1,0,0
0,13731,1720,-1,0,0
0,13732,1200,1,0,0
0,13733,5550,-1,0,0
0,13734,10360,1,0,0
0,13735,3180,1,0,0
0,13736,3990,-1,0,0
0,13737,3380,1,0,0
0,13738,7460,-1,0,0
0,13739,2180,-1,0,0
0,13740,3890,-1,0,0
0,13741,4910,-1,0,0
0,13742,980,-1,0,0
0,13743,4950,1,0,0
0,13744,2140,-1,0,0
0,13745,5000,1,0,0
0,13746,2610,1,0,0
0,13747,9980,-1,0,0
0,13748,2730,1,0,0
0,13749,1820,-1,0,0
0,13750,10270,-1,0,0
0,13751,560,-1,0,0
0,13752,8870,-1,0,0
0,13753,5140,-1,0,0
0,13754,2520,1,0,0
0,13755,7270,-1,0,0
0,13756,18240,-1,0,0
0,13757,4040,1,0,0
0,13758,4390,-1,0,0
0,13759,5940,1,0,0
0,13760,6210,-1,0,0
0,13761,3680,1,0,0
0,13762,1410,-1,0,0
0,13763,1230,-1,0,0
0,13764,1750,-1,0,0
0,13765,2110,1,0,0
0,13766,1790,1,0,0
0,13767,830,1,0,0
0,13768,4150,1,0,0
0,13769,4050,1,0,0
0,13770,640,1,0,0
0,13771,11630,-1,0,0
0,13772,7710,1,0,0
0,13773,3860,-1,0,0
0,13774,14300,-1,0,0
0,13775,2480,1,0,0
0,13776,5670,-1,0,0
0,13777,5720,1,0,0
0,13778,3220,-1,0,0
0,13779,3160,1,0,0
0,13780,930,1,0,0
0,13781,4260,1,0,0
0,13782,6550,-1,0,0
0,13783,2690,-1,0,0
0,13784,980,-1,0,0
0,13785,670,1,0,0
0,13786,6330,-1,0,0
0,13787,4340,-1,0,0
0,13788,1500,-1,0,0
0,13789,2350,1,0,0
0,13790,1000,-1,0,0
0,13791,3570,-1,0,0
0,13792,11330,-1,0,0
0,13793,18250,-1,0,0
0,13794,6440,-1,0,0
0,13795,2430,1,0,0
0,13796,1160,1,0,0
0,13797,4760,1,0,0
0,13798,4340,1,0,0
0,13799,1550,1,0,0
0,13800,3820,-1,0,0
0,13801,2730,-1,0,0
0,13802,10980,-1,0,0
0,13803,1950,-1,0,0
0,13804,7300,1,0,0
0,13805,1460,1,0,0
0,13806,3140,-1,0,0
0,13807,2560,-1,0,0
0,13808,9410,-1,0,0
0,13809,3820,1,0,0
0,13810,1420,1,0,0
0,13811,2990,1,0,0
0,13812,6300,-1,0,0
0,13813,8030,1,0,0
0,13814,3260,-1,0,0
0,13815,1210,-1,0,0
0,13816,2570,1,0,0
0,13817,5570,-1,0,0
0,13818,4660,-1,0,0
0,13819,13310,1,0,0
0,13820,1140,1,0,0
0,13821,8570,1,0,0
0,13822,3270,-1,0,0
0,13823,5700,-1,0,0
0,13824,1530,-1,0,0
0,13825,1490,1,0,0
0,13826,4750,-1,0,0
0,13827,2090,-1,0,0
0,13828,6310,-1,0,0
0,13829,2240,1,0,0
0,13830,4390,-1,0,0
0,13831,14950,-1,0,0
0,13832,1760,1,0,0
0,13833,1040,-1,0,0
0,13834,4260,-1,0,0
0,13835,4500,1,0,0
0,13836,1590,1,0,0
0,13837,3450,-1,0,0
0,13838,12620,-1,0,0
0,13839,2300,1,0,0
0,13840,2090,-1,0,0
0,13841,1510,-1,0,0
0,13842,2400,-1,0,0
0,13843,4340,1,0,0
0,13844,730,-1,0,0
0,13845,1080,-1,0,0
0,13846,1340,-1,0,0
0,13847,2820,1,0,0
0,13848,4010,-1,0,0
0,13849,1980,1,0,0
0,13850,8460,-1,0,0
0,13851,800,-1,0,0
0,13852,1550,-1,0,0
0,13853,16650,-1,0,0
0,13854,5000,-1,0,0
0,13855,4590,-1,0,0
0,13856,2510,1,0,0
0,13857,8170,1,0,0
0,13858,680,1,0,0
0,13859,4050,-1,0,0
0,13860,1060,1,0,0
0,13861,5220,1,0,0
0,13862,1180,-1,0,0
0,13863,640,-1,0,0
0,13864,2930,-1,0,0
0,13865,2760,-1,0,0
0,13866,7900,1,0,0
0,13867,5000,1,0,0
0,13868,2150,-1,0,0
0,13869,10520,-1,0,0
0,13870,540,-1,0,0
0,13871,2030,1,0,0
0,13872,720,1,0,0
0,13873,1510,-1,0,0
0,13874,1940,1,0,0
0,13875,4170,-1,0,0
0,13876,2460,-1,0,0
0,13877,2420,1,0,0
0,13878,6510,-1,0,0
0,13879,2900,-1,0,0
0,13880,320,1,0,0
0,13881,1860,-1,0,0
0,13882,11400,1,0,0
0,13883,3740,-1,0,0
0,13884,7750,-1,0,0
0,13885,4080,-1,0,0
0,13886,2650,-1,0,0
0,13887,5340,1,0,0
0,13888,3340,-1,0,0
0,13889,3000,-1,0,0
0,13890,1880,1,0,0
0,13891,3580,1,0,0
0,13892,4110,-1,0,0
0,13893,2030,-1,0,0
0,13894,2690,1,0,0
0,13895,3090,1,0,0
0,13896,3650,-1,0,0
0,13897,12080,1,0,0
0,13898,1130,-1,0,0
0,13899,2520,1,0,0
0,13900,5880,-1,0,0
0,13901,7130,-1,0,0
0,13902,2200,-1,0,0
0,13903,5050,1,0,0
0,13904,2750,-1,0,0
0,13905,3080,-1,0,0
0,13906,5100,-1,0,0
0,13907,1410,-1,0,0
0,13908,2070,1,0,0
0,13909,1100,-1,0,0
0,13910,1930,1,0,0
0,13911,4150,1,0,0
0,13912,8160,1,0,0
0,13913,810,1,0,0
0,13914,4190,1,0,0
0,13915,1420,1,0,0
0,13916,1560,1,0,0
0,13917,3960,-1,0,0
0,13918,4560,-1,0,0
0,13919,4740,-1,0,0
0,13920,9580,1,0,0
0,13921,4630,1,0,0
0,13922,12190,-1,0,0
0,13923,7610,-1,0,0
0,13924,5970,1,0,0
0,13925,3360,1,0,0
0,13926,3680,-1,0,0
0,13927,3270,-1,0,0
0,13928,1980,1,0,0
0,13929,2680,-1,0,0
0,13930,3240,1,0,0
0,13931,2480,-1,0,0
0,13932,1500,1,0,0
0,13933,1570,1,0,0
0,13934,4860,-1,0,0
0,13935,9350,1,0,0
0,13936,4810,-1,0,0
0,13937,4260,1,0,0
0,13938,4650,-1,0,0
0,13939,2350,-1,0,0
0,13940,1470,1,0,0
0,13941,11830,1,0,0
0,13942,1330,1,0,0
0,13943,920,-1,0,0
0,13944,2990,1,0,0
0,13945,2000,-1,0,0
0,13946,7280,-1,0,0
0,13947,630,1,0,0
0,13948,3860,1,0,0
0,13949,1690,1,0,0
0,13950,820,1,0,0
0,13951,2600,1,0,0
0,13952,1720,-1,0,0
0,13953,2520,-1,0,0
0,13954,1500,1,0,0
0,13955,1020,-1,0,0
0,13956,1430,-1,0,0
0,13957,2510,-1,0,0
0,13958,5570,-1,0,0
0,13959,11530,-1,0,0
0,13960,5610,-1,0,0
0,13961,1280,-1,0,0
0,13962,5480,1,0,0
0,13963,2580,-1,0,0
0,13964,1950,1,0,0
0,13965,4400,1,0,0
0,13966,2510,1,0,0
0,13967,4120,1,0,0
0,13968,8770,1,0,0
0,13969,14070,-1,0,0
0,13970,2950,1,0,0
0,13971,2580,-1,0,0
0,13972,1380,1,0,0
0,13973,2800,1,0,0
0,13974,2240,1,0,0
0,13975,7280,-1,0,0
0,13976,2300,-1,0,0
0,13977,6480,-1,0,0
0,13978,2260,1,0,0
0,13979,6820,1,0,0
0,13980,6090,-1,0,0
0,13981,7800,1,0,0
0,13982,6580,1,0,0
0,13983,2110,1,0,0
0,13984,1170,-1,0,0
0,13985,6830,1,0,0
0,13986,8730,-1,0,0
0,13987,1870,-1,0,0
0,13988,2720,-1,0,0
0,13989,13410,1,0,0
0,13990,4430,1,0,0
0,13991,1090,-1,0,0
0,13992,10550,1,0,0
0,13993,3710,1,0,0
0,13994,4850,-1,0,0
0,13995,13100,1,0,0
0,13996,4820,-1,0,0
0,13997,2200,1,0,0
0,13998,1550,1,0,0
0,13999,2710,-1,0,0
0,14000,9200,-1,1,1
0,14001,2150,-1,1,1
0,14002,3990,1,1,1
0,14003,1260,1,1,1
0,14004,12220,-1,1,1
0,14005,2930,1,1,1
0,14006,780,-1,1,1
0,14007,3930,-1,1,1
0,14008,6180,1,1,1
0,14009,3270,-1,1,1
0,14010,3050,-1,1,1
0,14011,2040,-1,1,1
0,14012,870,-1,1,1
0,14013,810,-1,1,1
0,14014,1680,1,1,1
0,14015,1090,1,1,1
0,14016,1660,1,1,1
0,14017,3620,1,1,1
0,14018,4620,-1,1,1
0,14019,4150,-1,1,1
0,14020,10790,1,1,1
0,14021,880,-1,1,1
0,14022,4570,1,1,1
0,14023,6680,-1,1,1
0,14024,2430,1,1,1
0,14025,4970,-1,1,1
0,14026,2410,-1,1,1
0,14027,3730,-1,1,1
0,14028,3150,-1,1,1
0,14029,2770,1,1,1
0,14030,11440,-1,1,1
0,14031,4850,-1,1,1
0,14032,1160,-1,1,1
0,14033,5220,-1,1,1
0,14034,1050,-1,1,1
0,14035,2560,-1,1,1
0,14036,2010,-1,1,1
0,14037,5010,-1,1,1
0,14038,2290,1,1,1
0,14039,4110,-1,1,1
0,14040,1130,-1,1,1
0,14041,6460,-1,1,1
0,14042,5200,-1,1,1
0,14043,7010,-1,1,1
0,14044,4040,1,1,1
0,14045,1980,1,1,1
0,14046,2710,1,1,1
0,14047,730,-1,1,1
0,14048,2930,-1,1,1
0,14049,2860,-1,1,1
0,14050,2350,-1,1,1
0,14051,850,-1,1,1
0,14052,610,-1,1,1
0,14053,5140,1,1,1
0,14054,11380,-1,1,1
0,14055,650,-1,1,1
0,14056,660,1,1,1
0,14057,6600,-1,1,1
0,14058,2380,-1,1,1
0,14059,860,-1,1,1
0,14060,1740,1,1,1
0,14061,2510,-1,1,1
0,14062,830,-1,1,1
0,14063,5140,1,1,1
0,14064,3000,-1,1,1
0,14065,10020,1,1,1
0,14066,3080,-1,1,1
0,14067,1000,-1,1,1
0,14068,1080,-1,1,1
0,14069,1190,1,1,1
0,14070,3280,-1,1,1
0,14071,690,-1,1,1
0,14072,5830,-1,1,1
0,14073,3160,-1,1,1
0,14074,2100,1,1,1
0,14075,9130,-1,1,1
0,14076,4380,1,1,1
0,14077,2700,-1,1,1
0,14078,1900,1,1,1
0,14079,9090,1,1,1
0,14080,620,-1,1,1
0,14081,1950,1,1,1
0,14082,2980,-1,1,1
0,14083,2090,1,1,1
0,14084,1030,-1,1,1
0,14085,6660,1,1,1
0,14086,1260,-1,1,1
0,14087,1150,-1,1,1
0,14088,13190,-1,1,1
0,14089,940,-1,1,1
0,14090,5480,-1,1,1
0,14091,3550,-1,1,1
0,14092,1440,1,1,1
0,14093,6390,-1,1,1
0,14094,5670,-1,1,1
0,14095,4240,-1,1,1
0,14096,1350,-1,1,1
0,14097,4060,-1,1,1
0,14098,8380,-1,1,1
0,14099,400,-1,1,1
0,14100,6210,-1,1,1
0,14101,1180,-1,1,1
0,14102,980,-1,1,1
0,14103,4930,1,1,1
0,14104,4860,-1,1,1
0,14105,2610,1,1,1
0,14106,3420,-1,1,1
0,14107,660,-1,1,1
0,14108,2770,-1,1,1
0,14109,5770,-1,1,1
0,14110,1480,-1,1,1
0,14111,3420,-1,1,1
0,14112,3040,-1,1,1
0,14113,1380,1,1,1
0,14114,1660,-1,1,1
0,14115,2820,-1,1,1
0,14116,3340,-1,1,1
0,14117,760,-1,1,1
0,14118,1040,-1,1,1
0,14119,9000,-1,1,1
0,14120,5580,-1,1,1
0,14121,5800,1,1,1
0,14122,3460,1,1,1
0,14123,4750,-1,1,1
0,14124,820,-1,1,1
0,14125,9120,1,1,1
0,14126,4810,1,1,1
0,14127,3570,-1,1,1
0,14128,4030,-1,1,1
0,14129,7800,-1,1,1
0,14130,880,-1,1,1
0,14131,4920,-1,1,1
0,14132,2430,-1,1,1
0,14133,5610,1,1,1
0,14134,4360,-1,1,1
0,14135,5440,-1,1,1
0,14136,4590,1,1,1
0,14137,1540,-1,1,1
0,14138,2330,-1,1,1
0,14139,930,-1,1,1
0,14140,9660,-1,1,1
0,14141,3710,-1,1,1
0,14142,2990,-1,1,1
0,14143,3560,-1,1,1
0,14144,8030,-1,1,1
0,14145,2960,-1,1,1
0,14146,4370,1,1,1
0,14147,4260,1,1,1
0,14148,2870,-1,1,1
0,14149,1830,-1,1,1
0,14150,7010,1,1,1
0,14151,3630,-1,1,1
0,14152,400,-1,1,1
0,14153,4190,-1,1,1
0,14154,8970,1,1,1
0,14155,1610,1,1,1
0,14156,1760,1,1,1
0,14157,1750,-1,1,1
0,14158,5150,-1,1,1
0,14159,1580,1,1,1
0,14160,4280,1,1,1
0,14161,710,-1,1,1
0,14162,530,-1,1,1
0,14163,4830,1,1,1
0,14164,3970,-1,1,1
0,14165,5630,-1,1,1
0,14166,8480,1,1,1
0,14167,1350,1,1,1
0,14168,2780,1,1,1
0,14169,6220,-1,1,1
0,14170,1110,-1,1,1
0,14171,13550,-1,1,1
0,14172,2080,-1,1,1
0,14173,3630,-1,1,1
0,14174,7700,-1,1,1
0,14175,4470,1,1,1
0,14176,2470,-1,1,1
0,14177,1500,1,1,1
0,14178,1780,1,1,1
0,14179,1090,1,1,1
0,14180,10560,-1,1,1
0,14181,600,-1,1,1
0,14182,3110,1,1,1
0,14183,7870,-1,1,1
0,14184,2280,1,1,1
0,14185,4850,1,1,1
0,14186,3670,-1,1,1
0,14187,2400,1,1,1
0,14188,2880,-1,1,1
0,14189,2520,1,1,1
0,14190,1890,1,1,1
0,14191,6560,1,1,1
0,14192,1500,-1,1,1
0,14193,3750,-1,1,1
0,14194,2990,-1,1,1
0,14195,950,-1,1,1
0,14196,3830,-1,1,1
0,14197,540,-1,1,1
0,14198,1450,-1,1,1
0,14199,3460,-1,1,1
0,14200,3150,1,1,1
0,14201,2140,1,1,1
0,14202,2110,1,1,1
