parcode,trial,rt,choice,item_left,item_right
0,43163,7610,-1,-1,-1
0,43164,1040,1,-1,-1
0,43165,5470,-1,-1,-1
0,43166,2950,-1,-1,-1
0,43167,340,1,-1,-1
0,43168,1320,-1,-1,-1
0,43169,2060,-1,-1,-1
0,43170,770,-1,-1,-1
0,43171,1650,-1,-1,-1
0,43172,3330,1,-1,-1
0,43173,2490,1,-1,-1
0,43174,2520,-1,-1,-1
0,43175,7110,1,-1,-1
0,43176,1740,1,-1,-1
0,43177,1810,-1,-1,-1
0,43178,550,1,-1,-1
0,43179,7900,1,-1,-1
0,43180,1800,1,-1,-1
0,43181,5750,1,-1,-1
0,43182,1340,1,-1,-1
0,43183,1370,-1,-1,-1
0,43184,2350,1,-1,-1
0,43185,5790,-1,-1,-1
0,43186,2720,-1,-1,-1
0,43187,5310,-1,-1,-1
0,43188,4240,1,-1,-1
0,43189,1310,1,-1,-1
0,43190,7900,-1,-1,-1
0,43191,6170,-1,-1,-1
0,43192,2710,1,-1,-1
0,43193,1570,-1,-1,-1
0,43194,3240,1,-1,-1
0,43195,1110,1,-1,-1
0,43196,4780,-1,-1,-1
0,43197,6720,1,-1,-1
0,43198,10290,1,-1,-1
0,43199,1710,-1,-1,-1
0,43200,1750,-1,-1,-1
0,43201,4730,-1,-1,-1
0,43202,2670,-1,-1,-1
0,43203,2460,-1,-1,-1
0,43204,1550,1,-1,-1
0,43205,590,-1,-1,-1
0,43206,500,1,-1,-1
0,43207,940,-1,-1,-1
0,43208,4340,-1,-1,-1
0,43209,8900,-1,-1,-1
0,43210,4440,1,-1,-1
0,43211,1610,1,-1,-1
0,43212,3840,-1,-1,-1
0,43213,3170,-1,-1,-1
0,43214,1550,-1,-1,-1
0,43215,2450,-1,-1,-1
0,43216,1740,-1,-1,-1
0,43217,720,1,-1,-1
0,43218,5100,-1,-1,-1
0,43219,2410,-1,-1,-1
0,43220,3500,1,-1,-1
0,43221,6480,-1,-1,-1
0,43222,3130,1,-1,-1
0,43223,3040,-1,-1,-1
0,43224,1370,-1,-1,-1
0,43225,3040,-1,-1,-1
0,43226,2760,1,-1,-1
0,43227,640,-1,-1,-1
0,43228,4620,-1,-1,-1
0,43229,3340,1,-1,-1
0,43230,1700,-1,-1,-1
0,43231,7670,1,-1,-1
0,43232,1020,-1,-1,-1
0,43233,2480,-1,-1,-1
0,43234,2030,-1,-1,-1
0,43235,4990,-1,-1,-1
0,43236,1240,-1,-1,-1
0,43237,2240,-1,-1,-1
0,43238,860,-1,-1,-1
0,43239,980,1,-1,-1
0,43240,2660,-1,-1,-1
0,43241,1070,-1,-1,-1
0,43242,5460,1,-1,-1
0,43243,7590,-1,-1,-1
0,43244,1510,-1,-1,-1
0,43245,1330,1,-1,-1
0,43246,3010,1,-1,-1
0,43247,2200,1,-1,-1
0,43248,3240,-1,-1,-1
0,43249,1690,-1,-1,-1
0,43250,6980,1,-1,-1
0,43251,3830,-1,-1,-1
0,43252,1490,1,-1,-1
0,43253,2510,1,-1,-1
0,43254,2690,-1,-1,-1
0,43255,3140,1,-1,-1
0,43256,2330,1,-1,-1
0,43257,2090,1,-1,-1
0,43258,10910,-1,-1,-1
0,43259,1280,-1,-1,-1
0,43260,1460,-1,-1,-1
0,43261,2120,1,-1,-1
0,43262,6210,-1,-1,-1
0,43263,5380,-1,-1,-1
0,43264,2560,1,-1,-1
0,43265,2540,1,-1,-1
0,43266,1830,-1,-1,-1
0,43267,2890,-1,-1,-1
0,43268,1690,1,-1,-1
0,43269,2620,-1,-1,-1
0,43270,5180,-1,-1,-1
0,43271,1550,1,-1,-1
0,43272,6560,-1,-1,-1
0,43273,2980,-1,-1,-1
0,43274,2590,-1,-1,-1
0,43275,5690,-1,-1,-1
0,43276,590,-1,-1,-1
0,43277,2270,1,-1,-1
0,43278,7110,-1,-1,-1
0,43279,6030,-1,-1,-1
0,43280,2870,1,-1,-1
0,43281,2300,-1,-1,-1
0,43282,2750,1,-1,-1
0,43283,4000,-1,-1,-1
0,43284,2270,-1,-1,-1
0,43285,6090,-1,-1,-1
0,43286,4080,-1,-1,-1
0,43287,3560,-1,-1,-1
0,43288,7310,1,-1,-1
0,43289,3610,-1,-1,-1
0,43290,2110,-1,-1,-1
0,43291,6460,1,-1,-1
0,43292,3840,1,-1,-1
0,43293,7300,-1,-1,-1
0,43294,7160,1,-1,-1
0,43295,2020,-1,-1,-1
0,43296,5650,-1,-1,-1
0,43297,14030,1,-1,-1
0,43298,2520,-1,-1,-1
0,43299,6120,-1,-1,-1
0,43300,5650,1,-1,-1
0,43301,2480,-1,-1,-1
0,43302,3450,-1,-1,-1
0,43303,860,-1,-1,-1
0,43304,3900,-1,-1,-1
0,43305,810,-1,-1,-1
0,43306,6240,1,-1,-1
0,43307,5260,1,-1,-1
0,43308,4010,-1,-1,-1
0,43309,7500,-1,-1,-1
0,43310,1200,-1,-1,-1
0,43311,3750,1,-1,-1
0,43312,1130,1,-1,-1
0,43313,9530,-1,-1,-1
0,43314,440,-1,-1,-1
0,43315,1660,1,-1,-1
0,43316,1800,-1,-1,-1
0,43317,7940,1,-1,-1
0,43318,920,-1,-1,-1
0,43319,3240,1,-1,-1
0,43320,6370,1,-1,-1
0,43321,11150,-1,-1,-1
0,43322,8640,-1,-1,-1
0,43323,3610,1,-1,-1
0,43324,1950,1,-1,-1
0,43325,5330,1,-1,-1
0,43326,1500,1,-1,-1
0,43327,3910,-1,-1,-1
0,43328,740,-1,-1,-1
0,43329,2180,-1,-1,-1
0,43330,1960,-1,-1,-1
0,43331,16970,-1,-1,-1
0,43332,5700,1,-1,-1
0,43333,580,-1,-1,-1
0,43334,6580,-1,-1,-1
0,43335,2030,-1,-1,-1
0,43336,2520,1,-1,-1
0,43337,3790,-1,-1,-1
0,43338,2300,-1,-1,-1
0,43339,4370,-1,-1,-1
0,43340,1570,1,-1,-1
0,43341,1940,-1,-1,-1
0,43342,3410,-1,-1,-1
0,43343,2170,1,-1,-1
0,43344,8410,1,-1,-1
0,43345,5580,1,-1,-1
0,43346,1360,-1,-1,-1
0,43347,3180,-1,-1,-1
0,43348,2710,1,-1,-1
0,43349,3150,-1,-1,-1
0,43350,3740,-1,-1,-1
0,43351,10590,1,-1,-1
0,43352,5380,-1,-1,-1
0,43353,4340,1,-1,-1
0,43354,5610,-1,-1,-1
0,43355,4630,-1,-1,-1
0,43356,3120,-1,-1,-1
0,43357,1420,-1,-1,-1
0,43358,2900,1,-1,-1
0,43359,2370,-1,-1,-1
0,43360,5010,1,-1,-1
0,43361,14500,1,-1,-1
0,43362,7810,-1,-1,-1
0,43363,710,-1,-1,-1
0,43364,7370,-1,-1,-1
0,43365,8640,-1,-1,-1
0,43366,3910,1,-1,-1
0,43367,3130,-1,-1,-1
0,43368,1580,1,-1,-1
0,43369,870,-1,-1,-1
0,43370,3510,-1,-1,-1
0,43371,2030,1,-1,-1
0,43372,1120,-1,-1,-1
0,43373,9760,1,-1,-1
0,43374,3440,1,-1,-1
0,43375,1850,1,-1,-1
0,43376,2030,-1,-1,-1
0,43377,2680,1,-1,-1
0,43378,2530,1,-1,-1
0,43379,1380,1,-1,-1
0,43380,660,-1,-1,-1
0,43381,3950,1,-1,-1
0,43382,5710,-1,-1,-1
0,43383,2690,-1,-1,-1
0,43384,5150,-1,-1,-1
0,43385,3760,1,-1,-1
0,43386,1400,1,-1,-1
0,43387,10570,-1,-1,-1
0,43388,8230,-1,-1,-1
0,43389,1020,-1,-1,-1
0,43390,6130,-1,-1,-1
0,43391,1000,1,-1,-1
0,43392,4190,1,-1,-1
0,43393,4990,-1,-1,-1
0,43394,5290,-1,-1,-1
0,43395,2100,1,-1,-1
0,43396,3120,-1,-1,-1
0,43397,14430,-1,-1,-1
0,43398,6150,1,-1,-1
0,43399,3000,1,-1,-1
0,43400,1730,-1,-1,-1
0,43401,1920,1,-1,-1
0,43402,3490,-1,-1,-1
0,43403,930,-1,-1,-1
0,43404,6630,1,-1,-1
0,43405,2010,-1,-1,-1
0,43406,2280,-1,-1,-1
0,43407,900,-1,-1,-1
0,43408,1700,-1,-1,-1
0,43409,11600,-1,-1,-1
0,43410,1360,-1,-1,-1
0,43411,3340,-1,-1,-1
0,43412,3060,-1,-1,-1
0,43413,5810,-1,-1,-1
0,43414,2420,1,-1,-1
0,43415,2060,1,-1,-1
0,43416,1010,1,-1,-1
0,43417,4860,-1,-1,-1
0,43418,3240,-1,-1,-1
0,43419,6030,-1,-1,-1
0,43420,11410,1,-1,-1
0,43421,12540,-1,-1,-1
0,43422,1230,-1,-1,-1
0,43423,9590,-1,-1,-1
0,43424,1920,1,-1,-1
0,43425,1590,1,-1,-1
0,43426,4820,-1,-1,-1
0,43427,11810,-1,-1,-1
0,43428,540,-1,-1,-1
0,43429,2730,-1,-1,-1
0,43430,1950,-1,-1,-1
0,43431,7590,1,-1,-1
0,43432,13610,-1,-1,-1
0,43433,2710,1,-1,-1
0,43434,1420,-1,-1,-1
0,43435,2020,1,-1,-1
0,43436,8510,-1,-1,-1
0,43437,5540,1,-1,-1
0,43438,2390,-1,-1,-1
0,43439,1600,-1,-1,-1
0,43440,2030,1,-1,-1
0,43441,6760,-1,-1,-1
0,43442,4810,-1,-1,-1
0,43443,7450,1,-1,-1
0,43444,760,-1,-1,-1
0,43445,570,-1,-1,-1
0,43446,4410,-1,-1,-1
0,43447,3250,1,-1,-1
0,43448,6330,-1,-1,-1
0,43449,3100,-1,-1,-1
0,43450,9330,-1,-1,-1
0,43451,2430,-1,-1,-1
0,43452,1330,1,-1,-1
0,43453,2710,1,-1,-1
0,43454,1690,-1,-1,-1
0,43455,2140,-1,-1,-1
0,43456,5140,-1,-1,-1
0,43457,16090,1,-1,-1
0,43458,6480,1,-1,-1
0,43459,5250,1,-1,-1
0,43460,3810,-1,-1,-1
0,43461,3090,-1,-1,-1
0,43462,15050,-1,-1,-1
0,43463,8530,-1,-1,-1
0,43464,360,1,-1,-1
0,43465,1640,-1,-1,-1
0,43466,1840,-1,-1,-1
0,43467,1230,1,-1,-1
0,43468,2980,-1,-1,-1
0,43469,6680,-1,-1,-1
0,43470,1580,1,-1,-1
0,43471,5440,-1,-1,-1
0,43472,4250,-1,-1,-1
0,43473,6950,-1,-1,-1
0,43474,4930,1,-1,-1
0,43475,9390,-1,-1,-1
0,43476,1810,-1,-1,-1
0,43477,2820,-1,-1,-1
0,43478,7000,-1,-1,-1
0,43479,920,-1,-1,-1
0,43480,6440,-1,-1,-1
0,43481,14380,1,-1,-1
0,43482,2430,1,-1,-1
0,43483,3780,1,-1,-1
0,43484,2150,-1,-1,-1
0,43485,2870,-1,-1,-1
0,43486,6500,1,-1,-1
0,43487,4650,1,-1,-1
0,43488,5070,1,-1,-1
0,43489,4300,1,-1,-1
0,43490,570,-1,-1,-1
0,43491,1720,-1,-1,-1
0,43492,5130,1,-1,-1
0,43493,3770,1,-1,-1
0,43494,760,-1,-1,-1
0,43495,2020,-1,-1,-1
0,43496,3430,-1,-1,-1
0,43497,8770,-1,-1,-1
0,43498,1180,-1,-1,-1
0,43499,2910,-1,-1,-1
0,43500,590,-1,-1,-1
0,43501,1130,-1,-1,-1
0,43502,1160,-1,-1,-1
0,43503,2920,1,-1,-1
0,43504,740,-1,-1,-1
0,43505,5080,1,-1,-1
0,43506,4450,-1,-1,-1
0,43507,4040,-1,-1,-1
0,43508,3450,-1,-1,-1
0,43509,1120,-1,-1,-1
0,43510,1390,-1,-1,-1
0,43511,5640,1,-1,-1
0,43512,3490,-1,-1,-1
0,43513,1510,-1,-1,-1
0,43514,7050,-1,-1,-1
0,43515,2840,-1,-1,-1
0,43516,6510,-1,-1,-1
0,43517,1930,-1,-1,-1
0,43518,5530,1,-1,-1
0,43519,1800,-1,-1,-1
0,43520,4820,-1,-1,-1
0,43521,1990,1,-1,-1
0,43522,9080,-1,-1,-1
0,43523,2470,-1,-1,-1
0,43524,4060,1,-1,-1
0,43525,4220,-1,-1,-1
0,43526,2940,1,-1,-1
0,43527,1480,1,-1,-1
0,43528,1760,-1,-1,-1
0,43529,2690,-1,-1,-1
0,43530,9490,1,-1,-1
0,43531,850,-1,-1,-1
0,43532,4600,-1,-1,-1
0,43533,1960,-1,-1,-1
0,43534,5480,-1,-1,-1
0,43535,4920,-1,-1,-1
0,43536,1850,-1,-1,-1
0,43537,2770,-1,-1,-1
0,43538,1510,1,-1,-1
0,43539,480,-1,-1,-1
0,43540,1410,-1,-1,-1
0,43541,8630,1,-1,-1
0,43542,870,-1,-1,-1
0,43543,3040,1,-1,-1
0,43544,2010,-1,-1,-1
0,43545,2370,-1,-1,-1
0,43546,1040,-1,-1,-1
0,43547,1770,-1,-1,-1
0,43548,11310,-1,-1,-1
0,43549,1750,-1,-1,-1
0,43550,4420,1,-1,-1
0,43551,3880,1,-1,-1
0,43552,4490,-1,-1,-1
0,43553,1810,1,-1,-1
0,43554,2490,-1,-1,-1
0,43555,5520,1,-1,-1
0,43556,2810,-1,-1,-1
0,43557,1830,-1,-1,-1
0,43558,4230,1,-1,-1
0,43559,1560,1,-1,-1
0,43560,2340,-1,-1,-1
0,43561,3370,1,-1,-1
0,43562,5130,1,-1,-1
0,43563,4410,-1,-1,-1
0,43564,5540,-1,-1,-1
0,43565,1450,-1,-1,-1
0,43566,3660,1,-1,-1
0,43567,1940,1,-1,-1
0,43568,2100,1,-1,-1
0,43569,3050,-1,-1,-1
0,43570,1280,-1,-1,-1
0,43571,1220,-1,-1,-1
0,43572,1820,-1,-1,-1
0,43573,3560,-1,-1,-1
0,43574,1570,1,-1,-1
0,43575,3200,-1,-1,-1
0,43576,4710,-1,-1,-1
0,43577,2100,-1,-1,-1
0,43578,4100,1,-1,-1
0,43579,2400,1,-1,-1
0,43580,4580,-1,-1,-1
0,43581,1080,-1,-1,-1
0,43582,7680,-1,-1,-1
0,43583,1910,-1,-1,-1
0,43584,8570,-1,-1,-1
0,43585,2610,-1,-1,-1
0,43586,2710,1,-1,-1
0,43587,3570,1,-1,-1
0,43588,1780,1,-1,-1
0,43589,4370,1,-1,-1
0,43590,3310,-1,-1,-1
0,43591,2520,-1,-1,-1
0,43592,3380,-1,-1,-1
0,43593,6470,-1,-1,-1
0,43594,410,-1,-1,-1
0,43595,9220,-1,-1,-1
0,43596,3980,-1,-1,-1
0,43597,3270,-1,-1,-1
0,43598,2950,-1,-1,-1
0,43599,4650,1,-1,-1
0,43600,1570,1,0,0
0,43601,1190,1,0,0
0,43602,1080,1,0,0
0,43603,1190,-1,0,0
0,43604,700,1,0,0
0,43605,3120,-1,0,0
0,43606,2840,-1,0,0
0,43607,5820,1,0,0
0,43608,960,-1,0,0
0,43609,2710,1,0,0
0,43610,2230,1,0,0
0,43611,2430,1,0,0
0,43612,3180,-1,0,0
0,43613,3800,1,0,0
0,43614,7900,-1,0,0
0,43615,11670,-1,0,0
0,43616,1840,1,0,0
0,43617,7140,1,0,0
0,43618,1690,1,0,0
0,43619,1600,-1,0,0
0,43620,3040,-1,0,0
0,43621,3040,1,0,0
0,43622,8290,-1,0,0
0,43623,1520,1,0,0
0,43624,3250,1,0,0
0,43625,8160,1,0,0
0,43626,3620,-1,0,0
0,43627,3920,1,0,0
0,43628,2760,1,0,0
0,43629,2290,1,0,0
0,43630,530,-1,0,0
0,43631,1860,-1,0,0
0,43632,2350,1,0,0
0,43633,7410,1,0,0
0,43634,3750,-1,0,0
0,43635,2030,-1,0,0
0,43636,6440,-1,0,0
0,43637,1220,-1,0,0
0,43638,4350,-1,0,0
0,43639,7750,-1,0,0
0,43640,10500,1,0,0
0,43641,3290,1,0,0
0,43642,2280,-1,0,0
0,43643,1600,1,0,0
0,43644,4120,1,0,0
0,43645,5330,-1,0,0
0,43646,1990,1,0,0
0,43647,2420,-1,0,0
0,43648,2390,1,0,0
0,43649,7060,1,0,0
0,43650,2460,1,0,0
0,43651,4110,-1,0,0
0,43652,6760,-1,0,0
0,43653,1490,1,0,0
0,43654,3930,1,0,0
0,43655,850,1,0,0
0,43656,3690,1,0,0
0,43657,15000,1,0,0
0,43658,9430,-1,0,0
0,43659,1060,1,0,0
0,43660,5120,1,0,0
0,43661,12110,1,0,0
0,43662,2030,1,0,0
0,43663,4010,1,0,0
0,43664,2010,1,0,0
0,43665,1670,-1,0,0
0,43666,2740,-1,0,0
0,43667,2050,-1,0,0
0,43668,14720,1,0,0
0,43669,1370,-1,0,0
0,43670,8580,1,0,0
0,43671,1090,1,0,0
0,43672,760,-1,0,0
0,43673,9190,-1,0,0
0,43674,790,-1,0,0
0,43675,10380,-1,0,0
0,43676,2550,-1,0,0
0,43677,1450,1,0,0
0,43678,9010,-1,0,0
0,43679,10610,1,0,0
0,43680,3440,-1,0,0
0,43681,2670,1,0,0
0,43682,6160,1,0,0
0,43683,3300,1,0,0
0,43684,3590,1,0,0
0,43685,6790,-1,0,0
0,43686,2840,-1,0,0
0,43687,1900,-1,0,0
0,43688,3260,1,0,0
0,43689,3850,-1,0,0
0,43690,5520,1,0,0
0,43691,1170,-1,0,0
0,43692,7680,1,0,0
0,43693,1270,1,0,0
0,43694,6120,-1,0,0
0,43695,4960,-1,0,0
0,43696,1910,1,0,0
0,43697,4690,-1,0,0
0,43698,3570,1,0,0
0,43699,1660,1,0,0
0,43700,2350,1,0,0
0,43701,4810,-1,0,0
0,43702,1980,1,0,0
0,43703,2510,1,0,0
0,43704,2250,1,0,0
0,43705,3350,1,0,0
0,43706,2620,-1,0,0
0,43707,2920,1,0,0
0,43708,3310,1,0,0
0,43709,3600,1,0,0
0,43710,2360,1,0,0
0,43711,1200,-1,0,0
0,43712,780,1,0,0
0,43713,1060,-1,0,0
0,43714,3450,1,0,0
0,43715,5240,1,0,0
0,43716,2070,-1,0,0
0,43717,8290,1,0,0
0,43718,3040,1,0,0
0,43719,3410,-1,0,0
0,43720,2930,1,0,0
0,43721,4640,-1,0,0
0,43722,7600,-1,0,0
0,43723,3500,-1,0,0
0,43724,2190,1,0,0
0,43725,1220,-1,0,0
0,43726,3770,-1,0,0
0,43727,3540,1,0,0
0,43728,480,-1,0,0
0,43729,1450,1,0,0
0,43730,2220,1,0,0
0,43731,3010,-1,0,0
0,43732,3730,1,0,0
0,43733,13520,-1,0,0
0,43734,12390,-1,0,0
0,43735,7550,-1,0,0
0,43736,5550,-1,0,0
0,43737,6650,1,0,0
0,43738,7520,-1,0,0
0,43739,9970,-1,0,0
0,43740,4610,1,0,0
0,43741,4520,1,0,0
0,43742,1950,1,0,0
0,43743,540,1,0,0
0,43744,4850,1,0,0
0,43745,6260,1,0,0
0,43746,1060,-1,0,0
0,43747,1950,-1,0,0
0,43748,1550,-1,0,0
0,43749,6050,-1,0,0
0,43750,3970,1,0,0
0,43751,4260,-1,0,0
0,43752,2450,-1,0,0
0,43753,3660,1,0,0
0,43754,5160,-1,0,0
0,43755,1870,-1,0,0
0,43756,770,-1,0,0
0,43757,5520,1,0,0
0,43758,2880,-1,0,0
0,43759,7510,1,0,0
0,43760,1320,-1,0,0
0,43761,4440,-1,0,0
0,43762,4800,-1,0,0
0,43763,4140,1,0,0
0,43764,5410,1,0,0
0,43765,3840,-1,0,0
0,43766,980,1,0,0
0,43767,3280,-1,0,0
0,43768,3200,-1,0,0
0,43769,1710,-1,0,0
0,43770,2210,1,0,0
0,43771,1450,-1,0,0
0,43772,4760,-1,0,0
0,43773,1620,1,0,0
0,43774,4100,-1,0,0
0,43775,6560,1,0,0
0,43776,1470,-1,0,0
0,43777,4930,-1,0,0
0,43778,1150,-1,0,0
0,43779,8180,-1,0,0
0,43780,500,-1,0,0
0,43781,6040,-1,0,0
0,43782,2530,1,0,0
0,43783,1010,1,0,0
0,43784,5090,-1,0,0
0,43785,12430,-1,0,0
0,43786,4380,-1,0,0
0,43787,2810,-1,0,0
0,43788,4080,1,0,0
0,43789,1440,-1,0,0
0,43790,600,-1,0,0
0,43791,1420,-1,0,0
0,43792,1140,-1,0,0
0,43793,2100,-1,0,0
0,43794,780,1,0,0
0,43795,2250,-1,0,0
0,43796,8910,1,0,0
0,43797,1710,-1,0,0
0,43798,10880,-1,0,0
0,43799,1270,1,0,0
0,43800,7430,1,0,0
0,43801,5020,-1,0,0
0,43802,1300,1,0,0
0,43803,1800,1,0,0
0,43804,5210,1,0,0
0,43805,6070,-1,0,0
0,43806,4250,-1,0,0
0,43807,2520,1,0,0
0,43808,5050,1,0,0
0,43809,1970,1,0,0
0,43810,3690,1,0,0
0,43811,1650,1,0,0
0,43812,3670,-1,0,0
0,43813,3450,1,0,0
0,43814,2430,1,0,0
0,43815,1360,-1,0,0
0,43816,3210,-1,0,0
0,43817,710,1,0,0
0,43818,2300,-1,0,0
0,43819,2400,-1,0,0
0,43820,5580,1,0,0
0,43821,15210,1,0,0
0,43822,4970,-1,0,0
0,43823,3250,1,0,0
0,43824,2740,-1,0,0
0,43825,2530,-1,0,0
0,43826,7300,1,0,0
0,43827,8850,-1,0,0
0,43828,1640,1,0,0
0,43829,1270,-1,0,0
0,43830,560,-1,0,0
0,43831,7760,1,0,0
0,43832,9190,1,0,0
0,43833,5580,1,0,0
0,43834,3280,1,0,0
0,43835,3950,-1,0,0
0,43836,730,-1,0,0
0,43837,2620,1,0,0
0,43838,13040,-1,0,0
0,43839,5970,-1,0,0
0,43840,4040,-1,0,0
0,43841,1570,-1,0,0
0,43842,1250,-1,0,0
0,43843,6490,-1,0,0
0,43844,6130,1,0,0
0,43845,770,-1,0,0
0,43846,830,-1,0,0
0,43847,4380,1,0,0
0,43848,1470,1,0,0
0,43849,2950,-1,0,0
0,43850,1200,-1,0,0
0,43851,4500,1,0,0
0,43852,1380,-1,0,0
0,43853,12930,1,0,0
0,43854,5700,-1,0,0
0,43855,1280,1,0,0
0,43856,4060,1,0,0
0,43857,1290,-1,0,0
0,43858,2380,-1,0,0
0,43859,3840,1,0,0
0,43860,2020,1,0,0
0,43861,1380,1,0,0
0,43862,5780,1,0,0
0,43863,15380,-1,0,0
0,43864,10770,1,0,0
0,43865,1680,-1,0,0
0,43866,3740,-1,0,0
0,43867,10980,1,0,0
0,43868,1990,1,0,0
0,43869,1800,-1,0,0
0,43870,2740,1,0,0
0,43871,4000,1,0,0
0,43872,4340,-1,0,0
0,43873,2600,-1,0,0
0,43874,6950,-1,0,0
0,43875,17870,-1,0,0
0,43876,520,1,0,0
0,43877,3870,1,0,0
0,43878,2040,1,0,0
0,43879,7490,1,0,0
0,43880,2690,1,0,0
0,43881,4230,-1,0,0
0,43882,8660,1,0,0
0,43883,2380,1,0,0
0,43884,7550,1,0,0
0,43885,1560,1,0,0
0,43886,1670,-1,0,0
0,43887,3940,1,0,0
0,43888,2520,1,0,0
0,43889,2250,1,0,0
0,43890,1810,1,0,0
0,43891,3810,-1,0,0
0,43892,3600,1,0,0
0,43893,950,1,0,0
0,43894,5140,-1,0,0
0,43895,990,-1,0,0
0,43896,3540,-1,0,0
0,43897,21600,1,0,0
0,43898,1430,-1,0,0
0,43899,5420,1,0,0
0,43900,1060,1,0,0
0,43901,4240,1,0,0
0,43902,2330,1,0,0
0,43903,10850,-1,0,0
0,43904,4590,1,0,0
0,43905,3820,1,0,0
0,43906,3500,-1,0,0
0,43907,1650,-1,0,0
0,43908,6790,-1,0,0
0,43909,1250,1,0,0
0,43910,2900,-1,0,0
0,43911,12050,-1,0,0
0,43912,12490,-1,0,0
0,43913,3600,1,0,0
0,43914,1160,-1,0,0
0,43915,3530,1,0,0
0,43916,3730,1,0,0
0,43917,1280,1,0,0
0,43918,5740,1,0,0
0,43919,2520,-1,0,0
0,43920,5360,1,0,0
0,43921,3240,-1,0,0
0,43922,970,-1,0,0
0,43923,29110,1,0,0
0,43924,2190,-1,0,0
0,43925,3880,1,0,0
0,43926,3510,-1,0,0
0,43927,1470,-1,0,0
0,43928,2290,-1,0,0
0,43929,4990,-1,0,0
0,43930,9550,-1,0,0
0,43931,4320,1,0,0
0,43932,10100,-1,0,0
0,43933,18860,-1,0,0
0,43934,3070,1,0,0
0,43935,710,-1,0,0
0,43936,5650,1,0,0
0,43937,9160,-1,0,0
0,43938,6920,1,0,0
0,43939,2000,-1,0,0
0,43940,3490,1,0,0
0,43941,3160,-1,0,0
0,43942,4330,-1,0,0
0,43943,3980,1,0,0
0,43944,5410,-1,0,0
0,43945,3290,-1,0,0
0,43946,3090,-1,0,0
0,43947,6930,-1,0,0
0,43948,2620,1,0,0
0,43949,6520,1,0,0
0,43950,4570,1,0,0
0,43951,3010,1,0,0
0,43952,5050,-1,0,0
0,43953,3590,-1,0,0
0,43954,3820,-1,0,0
0,43955,8490,1,0,0
0,43956,2340,1,0,0
0,43957,10980,1,0,0
0,43958,770,-1,0,0
0,43959,1590,1,0,0
0,43960,8080,-1,0,0
0,43961,2240,1,0,0
0,43962,1950,-1,0,0
0,43963,3110,-1,0,0
0,43964,6820,-1,0,0
0,43965,2200,1,0,0
0,43966,870,1,0,0
0,43967,10630,1,0,0
0,43968,2010,-1,0,0
0,43969,12340,-1,0,0
0,43970,760,1,0,0
0,43971,1900,-1,0,0
0,43972,2660,-1,0,0
0,43973,3430,1,0,0
0,43974,6030,-1,0,0
0,43975,4580,-1,0,0
0,43976,14050,-1,0,0
0,43977,3180,1,0,0
0,43978,2210,1,0,0
0,43979,6070,1,0,0
0,43980,4710,-1,0,0
0,43981,7420,1,0,0
0,43982,2520,1,0,0
0,43983,3680,1,0,0
0,43984,1210,-1,0,0
0,43985,4850,1,0,0
0,43986,2010,1,0,0
0,43987,15470,1,0,0
0,43988,2340,1,0,0
0,43989,9160,1,0,0
0,43990,3880,1,0,0
0,43991,1870,1,0,0
0,43992,2110,1,0,0
0,43993,7680,-1,0,0
0,43994,4430,-1,0,0
0,43995,1360,-1,0,0
0,43996,880,-1,0,0
0,43997,3070,-1,0,0
0,43998,2020,1,0,0
0,43999,2180,-1,0,0
0,44000,1710,1,-1,0
0,44001,5120,1,-1,0
0,44002,2010,1,-1,0
0,44003,1780,1,-1,0
0,44004,3520,-1,-1,0
0,44005,3520,1,-1,0
0,44006,3020,1,-1,0
0,44007,3470,1,-1,0
0,44008,11530,1,-1,0
0,44009,1990,-1,-1,0
0,44010,4630,1,-1,0
0,44011,2900,1,-1,0
0,44012,1370,1,-1,0
0,44013,3070,1,-1,0
0,44014,2510,1,-1,0
0,44015,1350,1,-1,0
0,44016,1670,1,-1,0
0,44017,3380,1,-1,0
0,44018,2440,-1,-1,0
0,44019,12750,-1,-1,0
0,44020,550,1,-1,0
0,44021,2340,1,-1,0
0,44022,1580,1,-1,0
0,44023,3620,1,-1,0
0,44024,1620,1,-1,0
0,44025,700,1,-1,0
0,44026,1840,1,-1,0
0,44027,2090,1,-1,0
0,44028,2250,1,-1,0
0,44029,3330,1,-1,0
0,44030,1760,1,-1,0
0,44031,4490,1,-1,0
0,44032,17020,1,-1,0
0,44033,5410,-1,-1,0
0,44034,8190,1,-1,0
0,44035,2670,1,-1,0
0,44036,1180,1,-1,0
0,44037,850,1,-1,0
0,44038,700,-1,-1,0
0,44039,3650,-1,-1,0
0,44040,1330,-1,-1,0
0,44041,890,1,-1,0
0,44042,2070,-1,-1,0
0,44043,1400,1,-1,0
0,44044,12010,1,-1,0
0,44045,2680,-1,-1,0
0,44046,680,-1,-1,0
0,44047,6330,1,-1,0
0,44048,1050,1,-1,0
0,44049,8880,1,-1,0
0,44050,4660,1,-1,0
0,44051,10210,1,-1,0
0,44052,5130,1,-1,0
0,44053,1130,1,-1,0
0,44054,9620,1,-1,0
0,44055,1430,-1,-1,0
0,44056,2180,-1,-1,0
0,44057,2480,1,-1,0
0,44058,3310,-1,-1,0
0,44059,2410,1,-1,0
0,44060,4590,1,-1,0
0,44061,2260,-1,-1,0
0,44062,1540,1,-1,0
0,44063,2510,1,-1,0
