parcode,trial,rt,choice,item_left,item_right
0,5915,480,1,6,7
0,5916,1750,1,6,7
0,5917,7670,1,6,7
0,5918,870,-1,6,7
0,5919,1290,-1,6,7
0,5920,790,1,6,7
0,5921,1330,-1,6,7
0,5922,1930,1,6,7
0,5923,2680,-1,6,7
0,5924,1480,-1,6,7
0,5925,2620,1,6,7
0,5926,1250,-1,6,7
0,5927,3790,-1,6,7
0,5928,920,1,6,7
0,5929,520,-1,6,7
0,5930,2170,1,6,7
0,5931,2180,-1,6,7
0,5932,3540,-1,6,7
0,5933,740,1,6,7
0,5934,1030,-1,6,7
0,5935,1540,1,6,7
0,5936,3160,-1,6,7
0,5937,2840,1,6,7
0,5938,3710,1,6,7
0,5939,3090,1,6,7
0,5940,1700,-1,6,7
0,5941,2290,-1,6,7
0,5942,1480,-1,6,7
0,5943,1620,1,6,7
0,5944,1480,1,6,7
0,5945,1720,1,6,7
0,5946,4820,-1,6,7
0,5947,2260,1,6,7
0,5948,1610,1,6,7
0,5949,1680,-1,6,7
0,5950,5260,1,6,5
0,5951,840,1,6,5
0,5952,3460,1,6,5
0,5953,3130,1,6,5
0,5954,3010,-1,6,5
0,5955,5260,-1,6,5
0,5956,5240,-1,6,5
0,5957,2990,-1,6,5
0,5958,1410,1,6,5
0,5959,770,1,6,5
0,5960,1160,-1,6,5
0,5961,660,-1,6,5
0,5962,3670,-1,6,5
0,5963,650,1,6,5
0,5964,5910,-1,6,5
0,5965,620,-1,6,5
0,5966,4210,-1,6,5
0,5967,880,-1,6,5
0,5968,1790,-1,6,5
0,5969,3050,1,6,5
0,5970,1690,-1,6,5
0,5971,690,-1,6,5
0,5972,2540,-1,6,5
0,5973,6230,1,6,5
0,5974,4150,-1,6,5
0,5975,1090,1,6,5
0,5976,930,-1,6,5
0,5977,1330,-1,6,5
0,5978,2050,1,6,5
0,5979,3020,-1,6,5
0,5980,3220,-1,6,5
0,5981,3700,1,6,5
0,5982,1370,-1,6,5
0,5983,2210,-1,6,5
0,5984,780,1,6,5
0,5985,330,1,6,5
0,5986,5530,-1,6,5
0,5987,4920,-1,6,5
0,5988,9040,-1,6,5
0,5989,710,1,6,5
0,5990,470,1,6,5
0,5991,5700,1,6,5
0,5992,1710,1,6,5
0,5993,1230,-1,6,5
0,5994,2210,-1,6,5
0,5995,1340,-1,6,5
0,5996,3900,1,6,5
0,5997,3390,-1,6,5
0,5998,3520,1,6,5
0,5999,790,1,6,5
