parcode,trial,fix_item,fix_time
0,3141,0,270
0,3141,1,790
0,3141,0,270
0,3141,2,670
0,3142,0,20
0,3142,1,640
0,3142,0,80
0,3142,2,640
0,3142,0,280
0,3142,1,450
0,3143,0,0
0,3143,1,880
0,3143,0,80
0,3143,2,640
0,3144,0,660
0,3144,1,570
0,3144,0,20
0,3145,0,20
0,3145,1,640
0,3145,0,70
0,3146,0,240
0,3146,1,750
0,3146,0,80
0,3146,2,880
0,3146,0,280
0,3146,1,390
0,3147,0,50
0,3147,1,340
0,3148,0,250
0,3148,1,570
0,3148,0,280
0,3148,2,700
0,3148,0,280
0,3148,1,970
0,3148,0,260
0,3148,2,380
0,3149,0,260
0,3149,1,860
0,3149,0,270
0,3149,2,640
0,3149,0,280
0,3149,1,640
0,3149,0,260
0,3149,2,880
0,3149,0,270
0,3149,1,820
0,3149,0,260
0,3149,2,1050
0,3150,0,190
0,3150,1,500
0,3151,0,150
0,3151,1,930
0,3152,0,60
0,3152,1,690
0,3152,0,230
0,3153,0,0
0,3153,1,1430
0,3153,0,80
0,3153,2,690
0,3153,0,260
0,3153,1,600
0,3153,0,260
0,3153,2,260
0,3154,0,0
0,3154,1,1010
0,3154,0,280
0,3154,2,680
0,3154,0,270
0,3154,1,720
0,3154,0,260
0,3154,2,960
0,3154,0,20
0,3155,0,70
0,3155,1,1430
0,3155,0,260
0,3155,2,340
0,3156,0,150
0,3156,1,720
0,3157,0,10
0,3157,1,550
0,3157,0,260
0,3157,2,600
0,3157,0,270
0,3157,1,80
0,3158,0,50
0,3158,1,1010
0,3158,0,260
0,3158,2,410
0,3159,0,30
0,3159,1,1280
0,3160,0,40
0,3160,1,350
0,3161,0,180
0,3161,1,550
0,3161,0,80
0,3161,2,570
0,3161,0,270
0,3161,1,190
0,3162,0,0
0,3162,1,530
0,3162,0,80
0,3162,2,170
0,3163,0,180
0,3163,1,550
0,3163,0,280
0,3163,2,620
0,3164,0,20
0,3164,1,690
0,3164,0,260
0,3164,2,150
0,3165,0,60
0,3165,1,690
0,3165,0,80
0,3165,2,510
0,3166,0,0
0,3166,1,550
0,3166,0,260
0,3166,2,690
0,3166,0,80
0,3166,1,600
0,3166,0,280
0,3166,2,960
0,3166,0,270
0,3166,1,610
0,3167,0,200
0,3167,1,530
0,3168,0,10
0,3168,1,690
0,3168,0,260
0,3168,2,590
0,3169,0,70
0,3169,1,710
0,3169,0,270
0,3169,2,320
0,3170,0,50
0,3170,1,550
0,3171,0,10
0,3171,1,1430
0,3171,0,260
0,3171,2,70
0,3172,0,60
0,3172,1,690
0,3172,0,80
0,3172,2,650
0,3172,0,270
0,3172,1,470
0,3172,0,20
0,3173,0,70
0,3173,1,530
0,3173,0,280
0,3173,2,650
0,3173,0,260
0,3173,1,770
0,3173,0,80
0,3173,2,500
0,3174,0,210
0,3174,1,1010
0,3174,0,280
0,3174,2,600
0,3174,0,80
0,3174,1,90
0,3175,0,30
0,3175,1,950
0,3175,0,270
0,3175,2,360
0,3176,0,10
0,3176,1,400
0,3177,0,10
0,3177,1,550
0,3177,0,280
0,3177,2,570
0,3177,0,80
0,3177,1,770
0,3177,0,280
0,3177,2,850
0,3178,0,0
0,3178,1,530
0,3178,0,260
0,3178,2,440
0,3179,0,10
0,3179,1,710
0,3179,0,280
0,3179,2,460
0,3180,0,0
0,3180,1,1010
0,3180,0,280
0,3180,2,650
0,3180,0,260
0,3180,1,720
0,3180,0,80
0,3180,2,810
0,3181,0,200
0,3181,1,690
0,3181,0,260
0,3181,2,680
0,3181,0,200
0,3182,0,150
0,3182,1,710
0,3182,0,260
0,3182,2,690
0,3182,0,270
0,3182,1,600
0,3182,0,80
0,3182,2,960
0,3182,0,280
0,3182,1,600
0,3182,0,80
0,3182,2,600
0,3183,0,30
0,3183,1,690
0,3183,0,280
0,3183,2,420
0,3184,0,240
0,3184,1,1010
0,3184,0,280
0,3184,2,470
0,3185,0,140
0,3185,1,690
0,3185,0,280
0,3185,2,630
0,3186,0,0
0,3186,1,550
0,3186,0,270
0,3186,2,170
0,3187,0,280
0,3187,1,710
0,3187,0,70
0,3188,0,240
0,3188,1,690
0,3188,0,80
0,3188,2,680
0,3188,0,270
0,3188,1,180
0,3189,0,190
0,3189,1,550
0,3189,0,270
0,3189,2,690
0,3189,0,270
0,3189,1,470
0,3189,0,270
0,3189,2,730
0,3190,0,170
0,3190,1,800
0,3190,0,80
0,3190,2,680
0,3190,0,80
0,3190,1,70
0,3191,0,60
0,3191,1,600
0,3192,0,190
0,3192,1,710
0,3192,0,50
0,3193,0,180
0,3193,1,690
0,3193,0,80
0,3193,2,600
0,3194,0,180
0,3194,1,1090
0,3195,0,0
0,3195,1,1430
0,3195,0,260
0,3195,2,650
0,3195,0,80
0,3195,1,690
0,3195,0,280
0,3195,2,960
0,3195,0,280
0,3195,1,120
0,3196,0,30
0,3196,1,550
0,3196,0,260
0,3196,2,540
0,3197,0,70
0,3197,1,690
0,3197,0,270
0,3197,2,690
0,3198,0,190
0,3198,1,690
0,3198,0,80
0,3198,2,690
0,3198,0,260
0,3198,1,600
0,3198,0,80
0,3198,2,960
0,3198,0,50
0,3199,0,180
0,3199,1,70
0,3200,0,10
0,3200,1,560
0,3201,0,660
0,3201,1,1610
0,3202,0,280
0,3202,1,690
0,3203,0,160
0,3203,1,600
0,3203,0,270
0,3203,2,660
0,3203,0,270
0,3203,1,650
0,3204,0,250
0,3204,1,930
0,3204,0,80
0,3204,2,580
0,3204,0,260
0,3204,1,400
0,3205,0,0
0,3205,1,930
0,3205,0,280
0,3205,2,930
0,3205,0,260
0,3205,1,760
0,3205,0,260
0,3205,2,840
0,3205,0,80
0,3205,1,1570
0,3205,0,260
0,3205,2,970
0,3205,0,80
0,3205,1,670
0,3206,0,160
0,3206,1,810
0,3206,0,270
0,3206,2,580
0,3206,0,270
0,3206,1,320
0,3207,0,250
0,3207,1,740
0,3208,0,0
0,3208,1,750
0,3209,0,200
0,3209,1,770
0,3210,0,250
0,3210,1,570
0,3211,0,140
0,3211,1,660
0,3211,0,270
0,3211,2,840
0,3211,0,270
0,3211,1,800
0,3212,0,50
0,3212,1,600
0,3212,0,190
0,3213,0,40
0,3213,1,840
0,3214,0,140
0,3214,1,600
0,3214,0,80
0,3214,2,610
0,3214,0,270
0,3214,1,760
0,3214,0,280
0,3214,2,460
0,3215,0,280
0,3215,1,1510
0,3215,0,280
0,3215,2,990
0,3215,0,280
0,3215,1,530
0,3216,0,0
0,3216,1,890
0,3216,0,270
0,3216,2,500
0,3217,0,40
0,3217,1,1900
0,3217,0,280
0,3217,2,400
0,3218,0,160
0,3218,1,860
0,3218,0,200
0,3219,0,10
0,3219,1,930
0,3219,0,260
0,3219,2,560
0,3219,0,80
0,3219,1,880
0,3219,0,260
0,3220,0,0
0,3220,1,1110
0,3220,0,260
0,3220,2,780
0,3220,0,260
0,3220,1,1570
0,3220,0,270
0,3220,2,120
0,3221,0,10
0,3221,1,1110
0,3221,0,280
0,3221,2,990
0,3221,0,80
0,3221,1,880
0,3221,0,260
0,3221,2,790
0,3221,0,270
0,3221,1,1230
0,3222,0,40
0,3222,1,890
0,3222,0,260
0,3222,2,930
0,3222,0,260
0,3222,1,240
0,3223,0,50
0,3223,1,810
0,3223,0,280
0,3223,2,320
0,3224,0,150
0,3224,1,530
0,3225,0,170
0,3225,1,460
0,3226,0,10
0,3226,1,350
0,3227,0,10
0,3227,1,860
0,3227,0,80
0,3227,2,840
0,3227,0,80
0,3227,1,630
0,3228,0,0
0,3228,1,1110
0,3228,0,80
0,3228,2,320
0,3229,0,170
0,3229,1,600
0,3229,0,260
0,3229,2,780
0,3229,0,260
0,3229,1,40
0,3230,0,180
0,3230,1,410
0,3231,0,180
0,3231,1,800
0,3232,0,0
0,3232,1,580
0,3233,0,250
0,3233,1,750
0,3233,0,20
0,3234,0,70
0,3234,1,590
0,3234,0,270
0,3234,2,560
0,3234,0,280
0,3234,1,880
0,3234,0,90
0,3235,0,250
0,3235,1,860
0,3235,0,280
0,3235,2,610
0,3235,0,280
0,3235,1,720
0,3236,0,50
0,3236,1,1220
0,3237,0,60
0,3237,1,930
0,3237,0,260
0,3237,2,990
0,3237,0,280
0,3237,1,880
0,3237,0,80
0,3237,2,970
0,3237,0,80
0,3237,1,160
0,3238,0,330
0,3238,1,250
0,3239,0,70
0,3239,1,940
0,3240,0,20
0,3240,1,1270
0,3241,0,250
0,3241,1,750
0,3241,0,170
0,3242,0,210
0,3242,1,930
0,3242,0,260
0,3242,2,930
0,3242,0,270
0,3242,1,1570
0,3242,0,280
0,3242,2,840
0,3242,0,260
0,3242,1,430
0,3243,0,20
0,3243,1,2120
0,3243,0,260
0,3243,2,990
0,3243,0,260
0,3243,1,880
0,3243,0,270
0,3243,2,970
0,3243,0,260
0,3243,1,880
0,3243,0,280
0,3243,2,640
0,3243,0,80
0,3243,1,490
0,3244,0,10
0,3244,1,490
0,3245,0,260
0,3245,1,150
0,3246,0,0
0,3246,1,660
0,3246,0,280
0,3246,2,560
0,3246,0,270
0,3246,1,1490
0,3247,0,40
0,3247,1,1200
0,3248,0,0
0,3248,1,890
0,3248,0,80
0,3248,2,610
0,3248,0,270
0,3248,1,880
0,3248,0,120
0,3249,0,0
0,3249,1,1550
0,3250,0,0
0,3250,1,650
0,3250,0,210
0,3251,0,50
0,3251,1,360
0,3252,0,1430
0,3253,0,50
0,3253,1,1090
0,3254,0,70
0,3254,1,730
0,3254,0,80
0,3254,2,780
0,3254,0,270
0,3254,1,960
0,3254,0,260
0,3254,2,560
0,3254,0,230
0,3255,0,330
0,3255,1,650
0,3255,0,220
0,3256,0,190
0,3256,1,600
0,3257,0,50
0,3257,1,730
0,3257,0,20
0,3258,0,10
0,3258,1,1120
0,3258,0,280
0,3258,2,240
0,3259,0,10
0,3259,1,1010
0,3260,0,10
0,3260,1,580
0,3260,0,260
0,3260,2,900
0,3260,0,260
0,3260,1,960
0,3260,0,280
0,3260,2,720
0,3260,0,260
0,3260,1,960
0,3260,0,270
0,3261,0,190
0,3261,1,160
0,3262,0,0
0,3262,1,650
0,3262,0,270
0,3262,2,900
0,3262,0,80
0,3262,1,960
0,3262,0,180
0,3263,0,330
0,3263,1,730
0,3263,0,80
0,3263,2,200
0,3264,0,0
0,3264,1,580
0,3264,0,80
0,3264,2,780
0,3264,0,260
0,3264,1,240
0,3265,0,40
0,3265,1,580
0,3266,0,10
0,3266,1,1120
0,3266,0,280
0,3266,2,660
0,3266,0,270
0,3266,1,960
0,3266,0,270
0,3266,2,720
0,3266,0,80
0,3266,1,310
0,3267,0,330
0,3267,1,580
0,3267,0,280
0,3267,2,370
0,3268,0,0
0,3268,1,810
0,3269,0,0
0,3269,1,210
0,3270,0,0
0,3270,1,1120
0,3270,0,270
0,3270,2,780
0,3270,0,280
0,3270,1,220
0,3271,0,50
0,3271,1,1120
0,3271,0,270
0,3271,2,780
0,3271,0,260
0,3271,1,960
0,3271,0,280
0,3271,2,10
0,3272,0,240
0,3272,1,1070
0,3272,0,270
0,3272,2,900
0,3272,0,260
0,3272,1,780
0,3273,0,60
0,3273,1,650
0,3273,0,280
0,3273,2,410
0,3274,0,180
0,3274,1,580
0,3274,0,260
0,3274,2,570
0,3274,0,80
0,3274,1,960
0,3274,0,260
0,3274,2,180
0,3275,0,0
0,3275,1,580
0,3275,0,80
0,3275,2,660
0,3275,0,80
0,3275,1,960
0,3275,0,280
0,3275,2,600
0,3275,0,10
0,3276,0,260
0,3276,1,580
0,3276,0,270
0,3276,2,660
0,3276,0,80
0,3276,1,180
0,3277,0,50
0,3277,1,650
0,3277,0,260
0,3277,2,900
0,3277,0,50
0,3278,0,40
0,3278,1,870
0,3279,0,160
0,3279,1,580
0,3279,0,270
0,3279,2,780
0,3279,0,80
0,3279,1,960
0,3279,0,280
0,3279,2,250
0,3280,0,50
0,3280,1,320
0,3281,0,10
0,3281,1,1070
0,3281,0,80
0,3281,2,10
0,3282,0,0
0,3282,1,650
0,3282,0,80
0,3282,2,570
0,3282,0,270
0,3282,1,190
0,3283,0,0
0,3283,1,650
0,3284,0,170
0,3284,1,510
0,3285,0,60
0,3285,1,1070
0,3285,0,80
0,3285,2,900
0,3285,0,280
0,3285,1,400
0,3286,0,160
0,3286,1,1120
0,3286,0,280
0,3286,2,110
0,3287,0,70
0,3287,1,730
0,3287,0,270
0,3287,2,780
0,3287,0,280
0,3287,1,560
0,3288,0,10
0,3288,1,580
0,3288,0,280
0,3288,2,570
0,3288,0,280
0,3288,1,960
0,3288,0,150
0,3289,0,60
0,3289,1,580
0,3289,0,260
0,3289,2,270
0,3290,0,10
0,3290,1,650
0,3290,0,270
0,3290,2,780
0,3290,0,280
0,3290,1,960
0,3290,0,260
0,3290,2,470
0,3290,0,270
0,3290,1,400
0,3291,0,10
0,3291,1,310
0,3292,0,240
0,3292,1,670
0,3293,0,40
0,3293,1,660
0,3294,0,10
0,3294,1,1070
0,3294,0,280
0,3294,2,660
0,3294,0,280
0,3294,1,430
0,3295,0,70
0,3295,1,1120
0,3295,0,270
0,3295,2,780
0,3295,0,80
0,3295,1,960
0,3295,0,260
0,3295,2,560
0,3295,0,260
0,3295,1,190
0,3296,0,1260
0,3297,0,0
0,3297,1,1120
0,3297,0,80
0,3297,2,420
0,3298,0,0
0,3298,1,640
0,3299,0,0
0,3299,1,580
0,3299,0,80
0,3299,2,660
0,3300,0,140
0,3300,1,1260
0,3301,0,70
0,3301,1,690
0,3302,0,140
0,3302,1,660
0,3302,0,270
0,3302,2,610
0,3302,0,260
0,3302,1,880
0,3302,0,280
0,3302,2,840
0,3302,0,260
0,3302,1,870
0,3303,0,160
0,3303,1,1830
0,3304,0,170
0,3304,1,660
0,3304,0,270
0,3304,2,660
0,3304,0,80
0,3304,1,450
0,3305,0,280
0,3305,1,600
0,3305,0,80
0,3306,0,0
0,3306,1,1780
0,3307,0,0
0,3307,1,1300
0,3308,0,10
0,3308,1,860
0,3308,0,80
0,3308,2,890
0,3308,0,280
0,3308,1,470
0,3309,0,0
0,3309,1,2120
0,3309,0,280
0,3309,2,610
0,3309,0,80
0,3309,1,90
0,3310,0,10
0,3310,1,810
0,3310,0,260
0,3310,2,580
0,3310,0,120
0,3311,0,50
0,3311,1,140
0,3312,0,190
0,3312,1,930
0,3312,0,20
0,3313,0,160
0,3313,1,660
0,3313,0,80
0,3313,2,580
0,3313,0,10
0,3314,0,240
0,3314,1,370
0,3315,0,200
0,3315,1,390
0,3316,0,60
0,3316,1,590
0,3316,0,270
0,3316,2,580
0,3316,0,260
0,3316,1,880
0,3316,0,270
0,3316,2,60
0,3317,0,40
0,3317,1,860
0,3317,0,260
0,3317,2,610
0,3317,0,280
0,3317,1,490
0,3318,0,40
0,3318,1,530
0,3319,0,0
0,3319,1,660
0,3319,0,270
0,3319,2,560
0,3319,0,270
0,3319,1,190
0,3320,0,140
0,3320,1,810
0,3320,0,280
0,3320,2,990
0,3320,0,280
0,3320,1,880
0,3320,0,280
0,3320,2,970
0,3320,0,270
0,3320,1,560
0,3321,0,30
0,3321,1,930
0,3321,0,270
0,3321,2,240
0,3322,0,30
0,3322,1,600
0,3322,0,260
0,3322,2,990
0,3322,0,260
0,3322,1,360
0,3323,0,0
0,3323,1,750
0,3323,0,80
0,3323,2,780
0,3324,0,190
0,3324,1,1180
0,3325,0,70
0,3325,1,360
0,3326,0,10
0,3326,1,890
0,3326,0,280
0,3326,2,330
0,3327,0,190
0,3327,1,890
0,3327,0,270
0,3327,2,560
0,3327,0,80
0,3327,1,330
0,3328,0,170
0,3328,1,1260
0,3329,0,40
0,3329,1,620
0,3330,0,0
0,3330,1,1110
0,3330,0,50
0,3331,0,170
0,3331,1,460
0,3332,0,240
0,3332,1,1110
0,3332,0,80
0,3332,2,930
0,3332,0,280
0,3332,1,680
0,3333,0,330
0,3333,1,590
0,3333,0,280
0,3333,2,780
0,3333,0,80
0,3333,1,1570
0,3333,0,140
0,3334,0,50
0,3334,1,840
0,3335,0,250
0,3335,1,1000
0,3336,0,660
0,3336,1,660
0,3336,0,80
0,3336,2,660
0,3336,0,270
0,3336,1,290
0,3337,0,0
0,3337,1,890
0,3337,0,260
0,3337,2,240
0,3338,0,210
0,3338,1,660
0,3339,0,10
0,3339,1,2120
0,3339,0,260
0,3339,2,990
0,3339,0,270
0,3339,1,880
0,3339,0,260
0,3339,2,790
0,3339,0,80
0,3339,1,760
0,3339,0,270
0,3339,2,820
0,3339,0,80
0,3339,1,250
0,3340,0,40
0,3340,1,330
0,3341,0,180
0,3341,1,710
0,3342,0,150
0,3342,1,590
0,3342,0,270
0,3342,2,890
0,3342,0,260
0,3342,1,1570
0,3342,0,280
0,3342,2,70
0,3343,0,0
0,3343,1,810
0,3343,0,280
0,3343,2,390
0,3344,0,70
0,3344,1,660
0,3344,0,280
0,3344,2,610
0,3344,0,30
0,3345,0,70
0,3345,1,430
0,3346,0,40
0,3346,1,570
0,3347,0,0
0,3347,1,590
0,3347,0,260
0,3347,2,580
0,3347,0,260
0,3347,1,1570
0,3347,0,280
0,3347,2,820
0,3348,0,0
0,3348,1,600
0,3348,0,80
0,3348,2,580
0,3348,0,260
0,3348,1,120
0,3349,0,0
0,3349,1,730
0,3350,0,0
0,3350,1,390
0,3351,0,60
0,3351,1,1510
0,3351,0,270
0,3351,2,660
0,3351,0,260
0,3351,1,220
0,3352,0,160
0,3352,1,600
0,3352,0,80
0,3352,2,580
0,3352,0,80
0,3352,1,880
0,3352,0,260
0,3352,2,260
0,3353,0,160
0,3353,1,600
0,3353,0,280
0,3353,2,640
0,3354,0,30
0,3354,1,590
0,3354,0,280
0,3354,2,840
0,3354,0,280
0,3354,1,760
0,3354,0,270
0,3354,2,640
0,3354,0,260
0,3354,1,880
0,3354,0,280
0,3354,2,400
0,3355,0,0
0,3355,1,810
0,3355,0,80
0,3355,2,200
0,3356,0,150
0,3356,1,600
0,3356,0,70
0,3357,0,0
0,3357,1,750
0,3357,0,270
0,3357,2,930
0,3357,0,280
0,3357,1,1050
0,3358,0,20
0,3358,1,390
0,3359,0,140
0,3359,1,490
0,3360,0,0
0,3360,1,590
0,3360,0,80
0,3360,2,780
0,3360,0,270
0,3360,1,830
0,3361,0,140
0,3361,1,890
0,3362,0,0
0,3362,1,460
0,3363,0,40
0,3363,1,890
0,3363,0,260
0,3363,2,610
0,3363,0,260
0,3363,1,760
0,3364,0,30
0,3364,1,400
0,3365,0,140
0,3365,1,600
0,3365,0,270
0,3365,2,840
0,3365,0,280
0,3365,1,180
0,3366,0,0
0,3366,1,480
0,3367,0,0
0,3367,1,660
0,3367,0,270
0,3367,2,720
0,3368,0,0
0,3368,1,570
0,3369,0,0
0,3369,1,660
0,3369,0,280
0,3369,2,580
0,3369,0,80
0,3369,1,210
0,3370,0,0
0,3370,1,1510
0,3370,0,280
0,3370,2,580
0,3370,0,260
0,3370,1,760
0,3370,0,280
0,3370,2,640
0,3370,0,270
0,3370,1,760
0,3370,0,260
0,3370,2,840
0,3370,0,270
0,3370,1,1350
0,3371,0,50
0,3371,1,250
0,3372,0,10
0,3372,1,590
0,3372,0,270
0,3372,2,610
0,3372,0,260
0,3372,1,760
0,3372,0,270
0,3372,2,510
0,3373,0,660
0,3373,1,660
0,3373,0,270
0,3373,2,660
0,3373,0,20
0,3374,0,180
0,3374,1,1840
0,3375,0,180
0,3375,1,1110
0,3375,0,280
0,3375,2,660
0,3375,0,280
0,3375,1,470
0,3376,0,0
0,3376,1,660
0,3376,0,260
0,3376,2,610
0,3376,0,280
0,3376,1,760
0,3376,0,260
0,3376,2,790
0,3376,0,280
0,3376,1,760
0,3376,0,270
0,3376,2,840
0,3376,0,30
0,3377,0,170
0,3377,1,590
0,3377,0,260
0,3377,2,580
0,3377,0,260
0,3377,1,660
0,3378,0,660
0,3378,1,320
0,3379,0,40
0,3379,1,1110
0,3379,0,80
0,3380,0,50
0,3380,1,2120
0,3380,0,260
0,3380,2,590
0,3381,0,260
0,3381,1,930
0,3381,0,80
0,3381,2,780
0,3381,0,270
0,3381,1,760
0,3381,0,260
0,3381,2,290
0,3382,0,0
0,3382,1,600
0,3382,0,80
0,3382,2,610
0,3382,0,80
0,3382,1,500
0,3383,0,0
0,3383,1,540
0,3384,0,180
0,3384,1,890
0,3384,0,280
0,3384,2,660
0,3384,0,280
0,3384,1,470
0,3385,0,0
0,3385,1,1470
0,3386,0,190
0,3386,1,770
0,3387,0,150
0,3387,1,750
0,3387,0,270
0,3387,2,110
0,3388,0,180
0,3388,1,600
0,3388,0,80
0,3388,2,360
0,3389,0,10
0,3389,1,1570
0,3390,0,70
0,3390,1,590
0,3390,0,260
0,3390,2,350
0,3391,0,0
0,3391,1,660
0,3392,0,10
0,3392,1,1110
0,3392,0,270
0,3392,2,990
0,3392,0,80
0,3392,1,760
0,3392,0,280
0,3392,2,790
0,3392,0,260
0,3392,1,760
0,3392,0,280
0,3392,2,970
0,3392,0,80
0,3392,1,440
0,3393,0,0
0,3393,1,660
0,3393,0,260
0,3393,2,610
0,3393,0,260
0,3393,1,1570
0,3393,0,260
0,3393,2,820
0,3393,0,260
0,3393,1,1290
0,3394,0,180
0,3394,1,600
0,3394,0,270
0,3394,2,70
0,3395,0,180
0,3395,1,600
0,3395,0,270
0,3395,2,780
0,3395,0,260
0,3395,1,760
0,3395,0,260
0,3395,2,740
0,3396,0,10
0,3396,1,1110
0,3396,0,80
0,3396,2,580
0,3396,0,280
0,3396,1,1570
0,3396,0,80
0,3396,2,970
0,3396,0,260
0,3396,1,880
0,3396,0,260
0,3396,2,640
0,3396,0,280
0,3396,1,550
0,3397,0,40
0,3397,1,590
0,3397,0,260
0,3397,2,660
0,3397,0,270
0,3397,1,290
0,3398,0,280
0,3398,1,1110
0,3398,0,80
0,3398,2,780
0,3398,0,260
0,3398,1,760
0,3398,0,260
0,3398,2,820
0,3398,0,220
0,3399,0,160
0,3399,1,1080
0,3400,0,10
0,3400,1,550
0,3400,0,80
0,3400,2,400
0,3401,0,0
0,3401,1,1040
0,3402,0,60
0,3402,1,710
0,3402,0,80
0,3402,2,600
0,3402,0,280
0,3402,1,600
0,3402,0,80
0,3402,2,960
0,3402,0,270
0,3402,1,560
0,3402,0,80
0,3402,2,110
0,3403,0,0
0,3403,1,710
0,3403,0,270
0,3403,2,420
0,3404,0,330
0,3404,1,530
0,3404,0,280
0,3404,2,690
0,3404,0,80
0,3404,1,560
0,3404,0,260
0,3404,2,440
0,3405,0,210
0,3405,1,690
0,3405,0,270
0,3405,2,680
0,3405,0,260
0,3405,1,390
0,3406,0,30
0,3406,1,550
0,3406,0,260
0,3406,2,600
0,3406,0,20
0,3407,0,10
0,3407,1,550
0,3407,0,270
0,3407,2,570
0,3407,0,260
0,3407,1,690
0,3407,0,80
0,3407,2,960
0,3407,0,100
0,3408,0,70
0,3408,1,550
0,3408,0,260
0,3408,2,690
0,3408,0,270
0,3408,1,770
0,3408,0,280
0,3408,2,960
0,3408,0,280
0,3408,1,690
0,3408,0,80
0,3408,2,960
0,3408,0,230
0,3409,0,160
0,3409,1,800
0,3409,0,260
0,3409,2,680
0,3409,0,260
0,3409,1,470
0,3409,0,260
0,3409,2,300
0,3410,0,260
0,3410,1,370
0,3411,0,0
0,3411,1,620
0,3412,0,70
0,3412,1,800
0,3412,0,270
0,3412,2,680
0,3412,0,260
0,3412,1,770
0,3412,0,260
0,3412,2,340
0,3413,0,250
0,3413,1,710
0,3413,0,280
0,3413,2,240
0,3414,0,140
0,3414,1,950
0,3414,0,280
0,3414,2,570
0,3414,0,270
0,3414,1,600
0,3415,0,0
0,3415,1,550
0,3415,0,80
0,3415,2,330
0,3416,0,170
0,3416,1,950
0,3416,0,80
0,3416,2,280
0,3417,0,0
0,3417,1,950
0,3417,0,280
0,3417,2,690
0,3417,0,270
0,3417,1,640
0,3418,0,0
0,3418,1,550
0,3418,0,260
0,3418,2,680
0,3418,0,260
0,3418,1,690
0,3418,0,80
0,3418,2,510
0,3419,0,210
0,3419,1,690
0,3419,0,260
0,3419,2,690
0,3419,0,260
0,3419,1,560
0,3419,0,260
0,3419,2,960
0,3419,0,80
0,3419,1,720
0,3419,0,260
0,3419,2,960
0,3419,0,260
0,3419,1,310
0,3420,0,190
0,3420,1,950
0,3420,0,80
0,3420,2,230
0,3421,0,160
0,3421,1,950
0,3421,0,120
0,3422,0,60
0,3422,1,950
0,3422,0,80
0,3422,2,680
0,3422,0,260
0,3422,1,720
0,3422,0,260
0,3422,2,770
0,3423,0,190
0,3423,1,320
0,3424,0,0
0,3424,1,550
0,3424,0,270
0,3424,2,690
0,3424,0,270
0,3424,1,560
0,3424,0,280
0,3424,2,160
0,3425,0,30
0,3425,1,550
0,3425,0,280
0,3425,2,690
0,3425,0,50
0,3426,0,40
0,3426,1,1010
0,3426,0,270
0,3426,2,410
0,3427,0,180
0,3427,1,800
0,3427,0,260
0,3427,2,550
0,3428,0,0
0,3428,1,690
0,3428,0,270
0,3428,2,330
0,3429,0,200
0,3429,1,690
0,3429,0,280
0,3429,2,690
0,3429,0,260
0,3429,1,600
0,3429,0,80
0,3429,2,250
0,3430,0,40
0,3430,1,630
0,3431,0,10
0,3431,1,800
0,3431,0,80
0,3431,2,600
0,3431,0,10
0,3432,0,0
0,3432,1,800
0,3432,0,260
0,3432,2,460
0,3433,0,260
0,3433,1,800
0,3433,0,270
0,3433,2,690
0,3433,0,80
0,3433,1,100
0,3434,0,0
0,3434,1,710
0,3434,0,150
0,3435,0,660
0,3435,1,690
0,3435,0,80
0,3435,2,650
0,3435,0,270
0,3435,1,560
0,3435,0,270
0,3435,2,330
0,3436,0,50
0,3436,1,710
0,3436,0,280
0,3436,2,40
0,3437,0,30
0,3437,1,550
0,3437,0,270
0,3437,2,110
0,3438,0,330
0,3438,1,1430
0,3438,0,270
0,3438,2,570
0,3438,0,270
0,3438,1,770
0,3438,0,280
0,3438,2,20
0,3439,0,70
0,3439,1,530
0,3439,0,270
0,3439,2,680
0,3439,0,80
0,3439,1,470
0,3439,0,280
0,3439,2,960
0,3439,0,280
0,3439,1,560
0,3439,0,270
0,3439,2,960
0,3439,0,40
0,3440,0,0
0,3440,1,550
0,3440,0,260
0,3440,2,520
0,3441,0,180
0,3441,1,210
0,3442,0,50
0,3442,1,690
0,3442,0,80
0,3442,2,690
0,3442,0,280
0,3442,1,720
0,3442,0,260
0,3442,2,370
0,3443,0,10
0,3443,1,690
0,3443,0,260
0,3443,2,170
0,3444,0,170
0,3444,1,570
0,3445,0,0
0,3445,1,550
0,3445,0,280
0,3445,2,130
0,3446,0,10
0,3446,1,580
0,3447,0,0
0,3447,1,270
0,3448,0,250
0,3448,1,600
0,3449,0,160
0,3449,1,430
0,3450,0,1860
0,3450,1,600
0,3450,0,280
0,3450,2,700
0,3450,0,270
0,3450,1,640
0,3450,0,280
0,3450,2,760
0,3450,0,280
0,3450,1,970
0,3450,0,280
0,3450,2,760
0,3450,0,50
0,3451,0,280
0,3451,1,880
0,3451,0,80
0,3451,2,160
0,3452,0,10
0,3452,1,740
0,3453,0,50
0,3453,1,830
0,3453,0,280
0,3453,2,880
0,3453,0,280
0,3453,1,640
0,3453,0,260
0,3453,2,760
0,3453,0,280
0,3453,1,820
0,3453,0,80
0,3453,2,420
0,3454,0,50
0,3454,1,250
0,3455,0,160
0,3455,1,830
0,3455,0,280
0,3455,2,700
0,3455,0,80
0,3455,1,840
0,3455,0,280
0,3455,2,210
0,3456,0,10
0,3456,1,610
0,3456,0,280
0,3456,2,640
0,3456,0,260
0,3456,1,790
0,3456,0,270
0,3456,2,760
0,3456,0,110
0,3457,0,0
0,3457,1,1090
0,3457,0,80
0,3457,2,640
0,3457,0,260
0,3457,1,900
0,3458,0,200
0,3458,1,1040
0,3458,0,260
