parcode,trial,rt,choice,item_left,item_right
0,4892,1870,1,0,0
0,4893,2210,1,0,0
0,4894,2760,-1,0,0
0,4895,6320,1,0,0
0,4896,15550,1,0,0
0,4897,2090,1,0,0
0,4898,4350,-1,0,0
0,4899,10860,1,0,0
0,4900,1010,-1,6,5
0,4901,4980,-1,6,5
0,4902,2240,-1,6,5
0,4903,4080,-1,6,5
0,4904,1770,-1,6,5
0,4905,950,-1,6,5
0,4906,1650,-1,6,5
0,4907,1560,-1,6,5
0,4908,5290,1,6,5
0,4909,3000,1,6,5
0,4910,7420,1,6,5
0,4911,11210,-1,6,5
0,4912,4720,-1,6,5
0,4913,4490,1,6,5
0,4914,4470,-1,6,5
0,4915,2220,-1,6,5
0,4916,1460,-1,6,5
0,4917,700,-1,6,5
0,4918,3390,1,6,5
0,4919,1320,-1,6,5
0,4920,3790,-1,6,5
0,4921,3640,-1,6,5
0,4922,1900,-1,6,5
0,4923,3030,1,6,5
0,4924,2770,-1,6,5
0,4925,6420,-1,6,5
0,4926,3070,-1,6,5
0,4927,2080,-1,6,5
0,4928,5070,-1,6,5
0,4929,2380,-1,6,5
0,4930,1590,-1,6,5
0,4931,3040,-1,6,5
0,4932,700,-1,6,5
0,4933,810,-1,6,5
0,4934,910,-1,6,5
0,4935,2440,-1,6,5
0,4936,9640,-1,6,5
0,4937,950,-1,6,5
0,4938,5480,1,6,5
0,4939,4450,-1,6,5
0,4940,3300,-1,6,5
0,4941,2190,1,6,5
0,4942,1250,1,6,5
0,4943,1480,-1,6,5
0,4944,1080,-1,6,5
0,4945,4840,-1,6,5
0,4946,1620,-1,6,5
0,4947,1810,-1,6,5
0,4948,3130,-1,6,5
0,4949,1570,-1,6,5
0,4950,1390,-1,3,3
0,4951,720,-1,3,3
0,4952,4420,-1,3,3
0,4953,3250,-1,3,3
0,4954,1590,1,3,3
0,4955,15170,-1,3,3
0,4956,1140,1,3,3
0,4957,2970,-1,3,3
0,4958,1620,1,3,3
0,4959,4690,-1,3,3
0,4960,4750,1,3,3
0,4961,4180,-1,3,3
0,4962,12650,-1,3,3
0,4963,2740,1,3,3
0,4964,4580,1,3,3
0,4965,920,1,3,3
0,4966,10450,-1,3,3
0,4967,1570,1,3,3
0,4968,1470,-1,3,3
0,4969,4390,1,3,3
0,4970,1370,-1,3,3
0,4971,2490,-1,3,3
0,4972,3270,-1,3,3
0,4973,14300,-1,3,3
0,4974,6610,1,3,3
0,4975,4040,1,3,3
0,4976,6020,-1,3,3
0,4977,4060,1,3,3
0,4978,1020,-1,3,3
0,4979,11340,-1,3,3
0,4980,1890,-1,3,3
0,4981,1260,-1,3,3
0,4982,550,-1,3,3
0,4983,4520,1,3,3
0,4984,1620,1,3,3
0,4985,820,1,3,3
0,4986,3380,1,3,3
0,4987,2800,-1,3,3
0,4988,3440,1,3,3
0,4989,2450,-1,3,3
0,4990,2250,1,3,3
0,4991,3440,-1,3,3
0,4992,3070,-1,3,3
0,4993,2830,1,3,3
0,4994,5620,-1,3,3
0,4995,3070,1,3,3
0,4996,7030,1,3,3
0,4997,16270,1,3,3
0,4998,1610,1,3,3
0,4999,2690,-1,3,3
0,5000,2700,1,0,0
0,5001,8970,1,0,0
0,5002,12700,-1,0,0
0,5003,2380,1,0,0
0,5004,1830,-1,0,0
0,5005,15350,-1,0,0
0,5006,6970,-1,0,0
0,5007,1560,-1,0,0
0,5008,3550,1,0,0
0,5009,2670,1,0,0
0,5010,1760,1,0,0
0,5011,3620,1,0,0
0,5012,3690,1,0,0
0,5013,4390,1,0,0
0,5014,3930,-1,0,0
0,5015,2290,1,0,0
0,5016,4430,-1,0,0
0,5017,2030,-1,0,0
0,5018,2750,1,0,0
0,5019,4100,1,0,0
0,5020,1530,1,0,0
0,5021,4380,1,0,0
0,5022,2660,-1,0,0
0,5023,16340,-1,0,0
0,5024,6430,1,0,0
0,5025,3510,1,0,0
0,5026,4060,1,0,0
0,5027,2510,-1,0,0
0,5028,3140,1,0,0
0,5029,9700,-1,0,0
0,5030,4090,1,0,0
0,5031,8450,1,0,0
0,5032,1450,-1,0,0
0,5033,1360,1,0,0
0,5034,1380,1,0,0
0,5035,4250,1,0,0
0,5036,3680,-1,0,0
0,5037,1330,1,0,0
0,5038,20670,-1,0,0
0,5039,2780,1,0,0
0,5040,4530,1,0,0
0,5041,4830,1,0,0
0,5042,14060,-1,0,0
0,5043,3210,-1,0,0
0,5044,2410,-1,0,0
0,5045,2010,-1,0,0
0,5046,1650,1,0,0
0,5047,3650,1,0,0
0,5048,1810,-1,0,0
0,5049,4610,-1,0,0
0,5050,1210,1,0,0
0,5051,5540,1,0,0
0,5052,6590,1,0,0
0,5053,2710,1,0,0
0,5054,4770,-1,0,0
0,5055,6350,1,0,0
0,5056,13490,-1,0,0
0,5057,4200,-1,0,0
0,5058,6150,1,0,0
0,5059,3460,1,0,0
0,5060,1190,1,0,0
0,5061,14810,-1,0,0
0,5062,1280,1,0,0
0,5063,15960,-1,0,0
0,5064,2360,1,0,0
0,5065,3280,-1,0,0
0,5066,3870,-1,0,0
0,5067,5370,1,0,0
0,5068,4770,1,0,0
0,5069,4080,1,0,0
0,5070,4560,1,0,0
0,5071,800,1,0,0
0,5072,5320,1,0,0
0,5073,3300,-1,0,0
0,5074,950,-1,0,0
0,5075,1460,-1,0,0
0,5076,4330,1,0,0
0,5077,3490,1,0,0
0,5078,4790,-1,0,0
0,5079,710,-1,0,0
0,5080,6700,1,0,0
0,5081,1740,1,0,0
0,5082,4900,1,0,0
0,5083,5400,1,0,0
0,5084,3480,1,0,0
0,5085,10540,-1,0,0
0,5086,1860,1,0,0
0,5087,4500,-1,0,0
0,5088,1860,1,0,0
0,5089,3300,-1,0,0
0,5090,5780,-1,0,0
0,5091,8320,1,0,0
0,5092,13700,-1,0,0
0,5093,20630,1,0,0
0,5094,10210,1,0,0
0,5095,6020,1,0,0
0,5096,3960,-1,0,0
0,5097,2210,1,0,0
0,5098,6360,-1,0,0
0,5099,7740,-1,0,0
0,5100,7390,-1,2,0
0,5101,2030,-1,2,0
0,5102,4340,-1,2,0
0,5103,3460,-1,2,0
0,5104,6800,-1,2,0
0,5105,1360,1,2,0
0,5106,2460,-1,2,0
0,5107,1850,-1,2,0
0,5108,4170,-1,2,0
0,5109,10360,1,2,0
0,5110,4110,1,2,0
0,5111,1540,-1,2,0
0,5112,4240,-1,2,0
0,5113,3300,-1,2,0
0,5114,1060,-1,2,0
0,5115,10240,-1,2,0
0,5116,5710,-1,2,0
0,5117,5580,-1,2,0
0,5118,3910,-1,2,0
0,5119,1180,-1,2,0
0,5120,1010,-1,2,0
0,5121,2160,-1,2,0
0,5122,2460,-1,2,0
0,5123,5750,-1,2,0
0,5124,3800,-1,2,0
0,5125,2530,-1,2,0
0,5126,850,1,2,0
0,5127,2870,-1,2,0
0,5128,3590,-1,2,0
0,5129,1360,-1,2,0
0,5130,3330,-1,2,0
0,5131,5640,-1,2,0
0,5132,570,-1,2,0
0,5133,1210,-1,2,0
0,5134,16300,-1,2,0
0,5135,8580,-1,2,0
0,5136,1630,1,2,0
0,5137,3250,-1,2,0
0,5138,1420,-1,2,0
0,5139,1690,-1,2,0
0,5140,13040,-1,2,0
0,5141,6940,-1,2,0
0,5142,3200,-1,2,0
0,5143,3890,-1,2,0
0,5144,3610,-1,2,0
0,5145,3950,1,2,0
0,5146,1540,-1,2,0
0,5147,2610,-1,2,0
0,5148,4410,-1,2,0
0,5149,4330,-1,2,0
0,5150,900,-1,7,6
0,5151,720,-1,7,6
0,5152,1280,-1,7,6
0,5153,2820,-1,7,6
0,5154,6790,-1,7,6
0,5155,3260,-1,7,6
0,5156,560,-1,7,6
0,5157,3050,-1,7,6
0,5158,680,-1,7,6
0,5159,1180,-1,7,6
0,5160,2120,1,7,6
0,5161,3210,-1,7,6
0,5162,920,-1,7,6
0,5163,2910,-1,7,6
0,5164,2290,-1,7,6
0,5165,2270,-1,7,6
0,5166,1460,-1,7,6
0,5167,1330,-1,7,6
0,5168,4650,-1,7,6
0,5169,780,-1,7,6
0,5170,6720,-1,7,6
0,5171,5520,-1,7,6
0,5172,1720,-1,7,6
0,5173,2060,-1,7,6
0,5174,1880,-1,7,6
0,5175,3160,-1,7,6
0,5176,2000,1,7,6
0,5177,2570,-1,7,6
0,5178,1570,-1,7,6
0,5179,6410,1,7,6
0,5180,6540,-1,7,6
0,5181,2070,-1,7,6
0,5182,1990,-1,7,6
0,5183,6750,-1,7,6
0,5184,4180,-1,7,6
0,5185,870,-1,7,6
0,5186,2810,-1,7,6
0,5187,4810,-1,7,6
0,5188,3960,-1,7,6
0,5189,4900,-1,7,6
0,5190,790,-1,7,6
0,5191,5080,1,7,6
0,5192,910,-1,7,6
0,5193,7870,-1,7,6
0,5194,3610,-1,7,6
0,5195,2450,-1,7,6
0,5196,1750,-1,7,6
0,5197,1040,-1,7,6
0,5198,3090,1,7,6
0,5199,4630,-1,7,6
0,5200,5680,-1,0,0
0,5201,5310,-1,0,0
0,5202,5450,1,0,0
0,5203,1810,1,0,0
0,5204,660,1,0,0
0,5205,1270,1,0,0
0,5206,4610,1,0,0
0,5207,7330,-1,0,0
0,5208,7380,1,0,0
0,5209,2160,-1,0,0
0,5210,10560,-1,0,0
0,5211,13160,1,0,0
0,5212,4670,1,0,0
0,5213,3190,-1,0,0
0,5214,2820,-1,0,0
0,5215,2010,1,0,0
0,5216,8370,1,0,0
0,5217,1090,-1,0,0
0,5218,4510,1,0,0
0,5219,2260,-1,0,0
0,5220,7840,-1,0,0
0,5221,3300,1,0,0
0,5222,3010,1,0,0
0,5223,3180,1,0,0
0,5224,7110,1,0,0
0,5225,3640,-1,0,0
0,5226,3460,1,0,0
0,5227,2990,1,0,0
0,5228,9690,1,0,0
0,5229,5500,-1,0,0
0,5230,4280,-1,0,0
0,5231,2930,-1,0,0
0,5232,18060,1,0,0
0,5233,14170,-1,0,0
0,5234,7220,-1,0,0
0,5235,700,-1,0,0
0,5236,5610,1,0,0
0,5237,12360,-1,0,0
0,5238,1920,1,0,0
0,5239,9550,-1,0,0
0,5240,860,-1,0,0
0,5241,2150,1,0,0
0,5242,16460,1,0,0
0,5243,7860,1,0,0
0,5244,1050,-1,0,0
0,5245,8830,-1,0,0
0,5246,3600,1,0,0
0,5247,8450,-1,0,0
0,5248,14760,-1,0,0
0,5249,5590,-1,0,0
0,5250,2430,1,0,2
0,5251,4150,1,0,2
0,5252,2870,-1,0,2
0,5253,7620,1,0,2
0,5254,1260,1,0,2
0,5255,3330,1,0,2
0,5256,10190,1,0,2
0,5257,2910,1,0,2
0,5258,2240,1,0,2
0,5259,5100,1,0,2
0,5260,2020,1,0,2
0,5261,9370,1,0,2
0,5262,3300,1,0,2
0,5263,9190,1,0,2
0,5264,1320,1,0,2
0,5265,5530,1,0,2
0,5266,2160,1,0,2
0,5267,5130,1,0,2
0,5268,2550,1,0,2
0,5269,4720,1,0,2
0,5270,710,1,0,2
0,5271,1570,1,0,2
0,5272,4940,1,0,2
0,5273,4630,-1,0,2
0,5274,1970,1,0,2
0,5275,5710,-1,0,2
0,5276,4710,-1,0,2
0,5277,1580,1,0,2
0,5278,1450,1,0,2
0,5279,5850,1,0,2
0,5280,3670,1,0,2
0,5281,390,1,0,2
0,5282,15760,1,0,2
0,5283,5810,1,0,2
0,5284,6200,1,0,2
0,5285,3960,1,0,2
0,5286,1530,1,0,2
0,5287,3030,1,0,2
0,5288,3020,1,0,2
0,5289,4850,1,0,2
0,5290,9080,1,0,2
0,5291,4350,1,0,2
0,5292,3790,1,0,2
0,5293,3020,-1,0,2
0,5294,5980,1,0,2
0,5295,5780,1,0,2
0,5296,1710,1,0,2
0,5297,4120,1,0,2
0,5298,5210,1,0,2
0,5299,2140,1,0,2
0,5300,1370,1,4,3
0,5301,1690,-1,4,3
0,5302,1010,-1,4,3
0,5303,980,-1,4,3
0,5304,7020,-1,4,3
0,5305,3850,-1,4,3
0,5306,1000,-1,4,3
0,5307,1660,-1,4,3
0,5308,3660,-1,4,3
0,5309,2440,-1,4,3
0,5310,780,-1,4,3
0,5311,7760,-1,4,3
0,5312,3050,-1,4,3
0,5313,2070,-1,4,3
0,5314,5060,-1,4,3
0,5315,4100,-1,4,3
0,5316,1050,-1,4,3
0,5317,2270,-1,4,3
0,5318,1020,-1,4,3
0,5319,2740,-1,4,3
0,5320,4060,-1,4,3
0,5321,1230,-1,4,3
0,5322,6350,1,4,3
0,5323,4490,-1,4,3
0,5324,13610,-1,4,3
0,5325,2130,-1,4,3
0,5326,2190,-1,4,3
0,5327,5770,-1,4,3
0,5328,4190,-1,4,3
0,5329,8140,1,4,3
0,5330,6400,-1,4,3
0,5331,940,-1,4,3
0,5332,3480,-1,4,3
0,5333,16670,-1,4,3
0,5334,10040,-1,4,3
0,5335,3670,-1,4,3
0,5336,2670,-1,4,3
0,5337,8550,-1,4,3
0,5338,3300,-1,4,3
0,5339,3840,1,4,3
0,5340,2030,-1,4,3
0,5341,1350,-1,4,3
0,5342,4710,-1,4,3
0,5343,3310,-1,4,3
0,5344,9640,1,4,3
0,5345,1220,-1,4,3
0,5346,2260,-1,4,3
0,5347,1770,-1,4,3
0,5348,2620,-1,4,3
0,5349,980,-1,4,3
0,5350,3550,1,0,0
0,5351,2880,-1,0,0
0,5352,3170,-1,0,0
0,5353,4750,-1,0,0
0,5354,3690,1,0,0
0,5355,3070,-1,0,0
0,5356,1100,1,0,0
0,5357,2520,1,0,0
0,5358,8250,1,0,0
0,5359,2070,1,0,0
0,5360,4990,-1,0,0
0,5361,850,1,0,0
0,5362,3520,-1,0,0
0,5363,3590,1,0,0
0,5364,5590,-1,0,0
0,5365,7550,-1,0,0
0,5366,4610,-1,0,0
0,5367,4360,-1,0,0
0,5368,5780,1,0,0
0,5369,1650,-1,0,0
0,5370,7910,1,0,0
0,5371,2230,1,0,0
0,5372,3100,1,0,0
0,5373,6230,-1,0,0
0,5374,2870,1,0,0
0,5375,9360,-1,0,0
0,5376,850,1,0,0
0,5377,6770,1,0,0
0,5378,3180,1,0,0
0,5379,5730,-1,0,0
0,5380,2980,-1,0,0
0,5381,3120,-1,0,0
0,5382,680,-1,0,0
0,5383,5250,-1,0,0
0,5384,1980,1,0,0
0,5385,1690,-1,0,0
0,5386,2180,1,0,0
0,5387,1410,1,0,0
0,5388,3710,1,0,0
0,5389,6860,1,0,0
0,5390,1430,1,0,0
0,5391,2560,1,0,0
0,5392,1950,-1,0,0
0,5393,1830,1,0,0
0,5394,1120,-1,0,0
0,5395,4990,-1,0,0
0,5396,2910,1,0,0
0,5397,3680,1,0,0
0,5398,4720,1,0,0
0,5399,2600,-1,0,0
0,5400,430,-1,0,0
0,5401,1480,1,0,0
0,5402,5300,1,0,0
0,5403,8680,-1,0,0
0,5404,5540,1,0,0
0,5405,2170,-1,0,0
0,5406,10900,1,0,0
0,5407,1320,-1,0,0
0,5408,6460,1,0,0
0,5409,1510,1,0,0
0,5410,3150,1,0,0
0,5411,1060,1,0,0
0,5412,1010,-1,0,0
0,5413,1950,1,0,0
0,5414,3660,1,0,0
0,5415,15490,-1,0,0
0,5416,3990,1,0,0
0,5417,11740,-1,0,0
0,5418,1400,-1,0,0
0,5419,8510,1,0,0
0,5420,2190,-1,0,0
0,5421,7800,1,0,0
0,5422,15500,1,0,0
0,5423,3660,1,0,0
0,5424,6840,1,0,0
0,5425,920,1,0,0
0,5426,670,1,0,0
0,5427,16050,-1,0,0
0,5428,5510,-1,0,0
0,5429,780,1,0,0
0,5430,930,1,0,0
0,5431,11920,1,0,0
0,5432,22520,1,0,0
0,5433,1610,1,0,0
0,5434,2080,-1,0,0
0,5435,1750,-1,0,0
0,5436,4740,1,0,0
0,5437,4390,1,0,0
0,5438,1310,-1,0,0
0,5439,3840,1,0,0
0,5440,7220,-1,0,0
0,5441,2990,1,0,0
0,5442,3610,1,0,0
0,5443,11580,1,0,0
0,5444,5290,-1,0,0
0,5445,15280,1,0,0
0,5446,5720,1,0,0
0,5447,4300,1,0,0
0,5448,10270,1,0,0
0,5449,5060,1,0,0
0,5450,1720,-1,3,4
0,5451,5420,1,3,4
0,5452,3440,1,3,4
0,5453,1440,1,3,4
0,5454,1210,1,3,4
0,5455,1660,1,3,4
0,5456,2120,1,3,4
0,5457,5340,-1,3,4
0,5458,3120,-1,3,4
0,5459,2150,1,3,4
0,5460,6080,1,3,4
0,5461,2160,-1,3,4
0,5462,2400,1,3,4
0,5463,3430,-1,3,4
0,5464,3220,1,3,4
0,5465,9330,-1,3,4
0,5466,5890,1,3,4
0,5467,2150,-1,3,4
0,5468,1040,-1,3,4
0,5469,5000,1,3,4
0,5470,11150,1,3,4
0,5471,4010,1,3,4
0,5472,2070,-1,3,4
0,5473,4730,-1,3,4
0,5474,1420,1,3,4
0,5475,1350,1,3,4
0,5476,1440,1,3,4
0,5477,8740,1,3,4
0,5478,7430,-1,3,4
0,5479,2710,-1,3,4
0,5480,3950,1,3,4
0,5481,590,1,3,4
0,5482,6450,1,3,4
0,5483,6630,1,3,4
0,5484,890,1,3,4
0,5485,1090,1,3,4
0,5486,3400,1,3,4
0,5487,4560,1,3,4
0,5488,2510,1,3,4
0,5489,6450,1,3,4
0,5490,1370,1,3,4
0,5491,7770,-1,3,4
0,5492,6670,1,3,4
0,5493,790,-1,3,4
0,5494,1690,1,3,4
0,5495,3910,1,3,4
0,5496,1420,1,3,4
0,5497,4550,-1,3,4
0,5498,2660,1,3,4
0,5499,12920,-1,3,4
0,5500,2660,1,0,2
0,5501,1070,1,0,2
0,5502,7680,1,0,2
0,5503,5280,1,0,2
0,5504,6380,1,0,2
0,5505,4660,1,0,2
0,5506,1170,1,0,2
0,5507,1320,1,0,2
0,5508,1700,1,0,2
0,5509,3940,1,0,2
0,5510,1640,1,0,2
0,5511,6360,1,0,2
0,5512,3220,1,0,2
0,5513,2940,1,0,2
0,5514,4250,1,0,2
0,5515,1270,1,0,2
0,5516,9230,-1,0,2
0,5517,2110,1,0,2
0,5518,2490,-1,0,2
0,5519,870,1,0,2
0,5520,1830,1,0,2
0,5521,1590,1,0,2
0,5522,2130,1,0,2
0,5523,1890,1,0,2
0,5524,4660,1,0,2
0,5525,1520,1,0,2
0,5526,7310,1,0,2
0,5527,4170,1,0,2
0,5528,2440,1,0,2
0,5529,2940,1,0,2
0,5530,3290,1,0,2
0,5531,6280,1,0,2
0,5532,2370,1,0,2
0,5533,5160,1,0,2
0,5534,1430,1,0,2
0,5535,6520,1,0,2
0,5536,5120,1,0,2
0,5537,2860,1,0,2
0,5538,2530,1,0,2
0,5539,670,-1,0,2
0,5540,3850,1,0,2
0,5541,3820,1,0,2
0,5542,1660,1,0,2
0,5543,1130,1,0,2
0,5544,2840,1,0,2
0,5545,1120,1,0,2
0,5546,1550,1,0,2
0,5547,4490,-1,0,2
0,5548,4260,1,0,2
0,5549,420,-1,0,2
0,5550,3220,-1,2,0
0,5551,3500,-1,2,0
0,5552,2260,1,2,0
0,5553,3140,-1,2,0
0,5554,2740,-1,2,0
0,5555,1220,-1,2,0
0,5556,2990,-1,2,0
0,5557,7470,-1,2,0
0,5558,6530,-1,2,0
0,5559,5750,-1,2,0
0,5560,3170,-1,2,0
0,5561,3220,-1,2,0
0,5562,9740,-1,2,0
0,5563,1590,-1,2,0
0,5564,2430,-1,2,0
0,5565,9030,-1,2,0
0,5566,2590,-1,2,0
0,5567,1180,-1,2,0
0,5568,1880,-1,2,0
0,5569,1840,-1,2,0
0,5570,5930,-1,2,0
0,5571,4390,-1,2,0
0,5572,4230,-1,2,0
0,5573,13890,1,2,0
0,5574,20940,1,2,0
0,5575,1030,1,2,0
0,5576,6750,-1,2,0
0,5577,2330,-1,2,0
0,5578,1180,-1,2,0
0,5579,2950,-1,2,0
0,5580,6260,1,2,0
0,5581,3030,-1,2,0
0,5582,2780,1,2,0
0,5583,430,-1,2,0
0,5584,5360,-1,2,0
0,5585,700,-1,2,0
0,5586,4120,-1,2,0
0,5587,3320,-1,2,0
0,5588,2360,-1,2,0
0,5589,6030,-1,2,0
0,5590,3310,1,2,0
0,5591,4900,-1,2,0
0,5592,13590,-1,2,0
0,5593,3420,-1,2,0
0,5594,920,-1,2,0
0,5595,1960,-1,2,0
0,5596,3160,-1,2,0
0,5597,2400,-1,2,0
0,5598,3610,-1,2,0
0,5599,2540,1,2,0
0,5600,2060,-1,7,6
0,5601,1080,-1,7,6
0,5602,7100,-1,7,6
0,5603,9490,1,7,6
0,5604,2010,1,7,6
0,5605,5600,-1,7,6
0,5606,3920,-1,7,6
0,5607,800,-1,7,6
0,5608,11920,-1,7,6
0,5609,9610,-1,7,6
0,5610,1060,-1,7,6
0,5611,750,-1,7,6
0,5612,2190,-1,7,6
0,5613,1460,-1,7,6
0,5614,580,-1,7,6
0,5615,1910,-1,7,6
0,5616,2880,-1,7,6
0,5617,960,-1,7,6
0,5618,2120,-1,7,6
0,5619,870,-1,7,6
0,5620,850,-1,7,6
0,5621,4400,1,7,6
0,5622,5960,-1,7,6
0,5623,5200,-1,7,6
0,5624,9330,-1,7,6
0,5625,2910,-1,7,6
0,5626,11940,-1,7,6
0,5627,2130,-1,7,6
0,5628,2920,-1,7,6
0,5629,3280,-1,7,6
0,5630,2050,-1,7,6
0,5631,3390,1,7,6
0,5632,2170,-1,7,6
0,5633,1850,-1,7,6
0,5634,1100,-1,7,6
0,5635,4070,-1,7,6
0,5636,5160,-1,7,6
0,5637,3780,-1,7,6
0,5638,3270,-1,7,6
0,5639,3080,-1,7,6
0,5640,2400,-1,7,6
0,5641,8020,-1,7,6
0,5642,4080,-1,7,6
0,5643,3530,-1,7,6
0,5644,7830,-1,7,6
0,5645,1970,1,7,6
0,5646,1820,-1,7,6
0,5647,800,-1,7,6
0,5648,3240,1,7,6
0,5649,3450,-1,7,6
0,5650,1760,1,2,3
0,5651,1120,1,2,3
0,5652,1640,1,2,3
0,5653,2580,1,2,3
0,5654,6120,1,2,3
0,5655,7140,-1,2,3
0,5656,670,-1,2,3
0,5657,1750,1,2,3
0,5658,17990,-1,2,3
0,5659,2700,1,2,3
0,5660,3340,-1,2,3
0,5661,7220,1,2,3
0,5662,3640,1,2,3
0,5663,2790,1,2,3
0,5664,3370,1,2,3
0,5665,1980,1,2,3
0,5666,3320,1,2,3
0,5667,1690,1,2,3
0,5668,5710,1,2,3
0,5669,1770,1,2,3
0,5670,4440,1,2,3
0,5671,5990,1,2,3
0,5672,3030,1,2,3
0,5673,5110,-1,2,3
0,5674,1530,1,2,3
0,5675,35150,1,2,3
0,5676,2370,-1,2,3
0,5677,4160,1,2,3
0,5678,5010,1,2,3
0,5679,2460,1,2,3
0,5680,4020,1,2,3
0,5681,6020,1,2,3
0,5682,1360,1,2,3
0,5683,6490,-1,2,3
0,5684,4440,1,2,3
0,5685,1340,1,2,3
0,5686,9320,1,2,3
0,5687,5310,1,2,3
0,5688,10700,1,2,3
0,5689,1540,1,2,3
0,5690,3360,1,2,3
0,5691,3510,1,2,3
0,5692,3540,-1,2,3
0,5693,5910,1,2,3
0,5694,1610,-1,2,3
0,5695,2480,-1,2,3
0,5696,1330,1,2,3
0,5697,2050,1,2,3
0,5698,6920,1,2,3
0,5699,1450,1,2,3
0,5700,5130,-1,3,2
0,5701,1620,1,3,2
0,5702,1540,-1,3,2
0,5703,7370,-1,3,2
0,5704,6460,-1,3,2
0,5705,5630,-1,3,2
0,5706,1550,-1,3,2
0,5707,9020,-1,3,2
0,5708,1100,1,3,2
0,5709,7540,-1,3,2
0,5710,2670,-1,3,2
0,5711,1190,-1,3,2
0,5712,1580,1,3,2
0,5713,7770,-1,3,2
0,5714,1450,-1,3,2
0,5715,2710,-1,3,2
0,5716,2910,-1,3,2
0,5717,2380,-1,3,2
0,5718,6710,1,3,2
0,5719,7140,1,3,2
0,5720,5850,-1,3,2
0,5721,2790,-1,3,2
0,5722,2540,1,3,2
0,5723,10750,1,3,2
0,5724,6470,-1,3,2
0,5725,3460,-1,3,2
0,5726,3280,-1,3,2
0,5727,2580,1,3,2
0,5728,9160,1,3,2
0,5729,2260,-1,3,2
0,5730,5010,1,3,2
0,5731,13680,-1,3,2
0,5732,2930,-1,3,2
0,5733,9900,-1,3,2
0,5734,1910,1,3,2
0,5735,6480,-1,3,2
0,5736,2910,-1,3,2
0,5737,2140,-1,3,2
0,5738,8960,1,3,2
0,5739,3520,-1,3,2
0,5740,3000,-1,3,2
0,5741,2600,-1,3,2
0,5742,5080,-1,3,2
0,5743,1110,-1,3,2
0,5744,5390,1,3,2
0,5745,5220,-1,3,2
0,5746,6180,1,3,2
0,5747,1710,-1,3,2
0,5748,4710,-1,3,2
0,5749,5610,-1,3,2
0,5750,7890,-1,2,3
0,5751,1200,-1,2,3
0,5752,6400,1,2,3
0,5753,13470,1,2,3
0,5754,1340,1,2,3
0,5755,11420,-1,2,3
0,5756,2390,1,2,3
0,5757,2230,1,2,3
0,5758,10950,1,2,3
0,5759,1330,1,2,3
0,5760,3770,1,2,3
0,5761,2250,-1,2,3
0,5762,5910,1,2,3
0,5763,2730,1,2,3
0,5764,7480,1,2,3
0,5765,2940,-1,2,3
0,5766,2480,-1,2,3
0,5767,10780,1,2,3
0,5768,8840,1,2,3
0,5769,2690,1,2,3
0,5770,4760,1,2,3
0,5771,6010,1,2,3
0,5772,10070,1,2,3
0,5773,18540,-1,2,3
0,5774,1540,1,2,3
0,5775,2620,-1,2,3
0,5776,1020,1,2,3
0,5777,7590,1,2,3
0,5778,2940,1,2,3
0,5779,6390,-1,2,3
0,5780,2020,-1,2,3
0,5781,7890,1,2,3
0,5782,7310,1,2,3
0,5783,5700,-1,2,3
0,5784,2600,-1,2,3
0,5785,3960,1,2,3
0,5786,3710,1,2,3
0,5787,10330,1,2,3
0,5788,8270,1,2,3
0,5789,3020,1,2,3
0,5790,2370,-1,2,3
0,5791,15330,1,2,3
0,5792,5200,1,2,3
0,5793,6530,1,2,3
0,5794,2770,1,2,3
0,5795,1320,1,2,3
0,5796,5050,1,2,3
0,5797,3120,1,2,3
0,5798,14280,1,2,3
0,5799,960,-1,2,3
0,5800,3070,-1,6,7
0,5801,790,-1,6,7
0,5802,1400,1,6,7
0,5803,800,-1,6,7
0,5804,2510,-1,6,7
0,5805,1880,1,6,7
0,5806,1950,1,6,7
0,5807,12320,1,6,7
0,5808,1360,-1,6,7
0,5809,17060,-1,6,7
0,5810,2720,-1,6,7
0,5811,840,-1,6,7
0,5812,2550,-1,6,7
0,5813,3680,1,6,7
0,5814,2780,1,6,7
0,5815,6070,1,6,7
0,5816,9510,1,6,7
0,5817,3090,-1,6,7
0,5818,1960,1,6,7
0,5819,1550,1,6,7
0,5820,3900,1,6,7
0,5821,6610,1,6,7
0,5822,1940,1,6,7
0,5823,6100,1,6,7
0,5824,1720,1,6,7
0,5825,9310,1,6,7
0,5826,5620,1,6,7
0,5827,1790,1,6,7
0,5828,2040,1,6,7
0,5829,2610,1,6,7
0,5830,4420,1,6,7
0,5831,4260,-1,6,7
0,5832,5030,-1,6,7
0,5833,7480,1,6,7
0,5834,13730,1,6,7
0,5835,1370,1,6,7
0,5836,1090,-1,6,7
0,5837,2200,-1,6,7
0,5838,3430,1,6,7
0,5839,1740,1,6,7
0,5840,840,-1,6,7
0,5841,4110,1,6,7
0,5842,4440,1,6,7
0,5843,710,-1,6,7
0,5844,5640,1,6,7
0,5845,3290,1,6,7
0,5846,3220,1,6,7
0,5847,7040,1,6,7
0,5848,8150,1,6,7
0,5849,4060,1,6,7
0,5850,5150,1,6,7
0,5851,2670,-1,6,7
0,5852,2010,1,6,7
0,5853,6870,1,6,7
0,5854,8700,1,6,7
0,5855,1620,1,6,7
0,5856,6230,1,6,7
0,5857,2960,1,6,7
0,5858,990,-1,6,7
