parcode,trial,rt,choice,item_left,item_right
0,4944,1660,1,6,5
0,4945,4230,-1,6,5
0,4946,1520,1,6,5
0,4947,1290,-1,6,5
0,4948,3870,-1,6,5
0,4949,1500,-1,6,5
0,4950,4640,1,3,3
0,4951,3000,1,3,3
0,4952,380,1,3,3
0,4953,2420,1,3,3
0,4954,8160,1,3,3
0,4955,1260,1,3,3
0,4956,550,-1,3,3
0,4957,560,-1,3,3
0,4958,430,-1,3,3
0,4959,4600,-1,3,3
0,4960,1470,1,3,3
0,4961,1340,1,3,3
0,4962,1880,-1,3,3
0,4963,1590,1,3,3
0,4964,510,-1,3,3
0,4965,1130,-1,3,3
0,4966,1290,1,3,3
0,4967,830,-1,3,3
0,4968,1280,-1,3,3
0,4969,4580,-1,3,3
0,4970,5210,-1,3,3
0,4971,1620,1,3,3
0,4972,1270,-1,3,3
0,4973,750,-1,3,3
0,4974,1780,-1,3,3
0,4975,1700,1,3,3
0,4976,1180,-1,3,3
0,4977,5430,-1,3,3
0,4978,910,-1,3,3
0,4979,7070,-1,3,3
0,4980,4770,-1,3,3
0,4981,2530,1,3,3
0,4982,2120,-1,3,3
0,4983,1590,1,3,3
0,4984,2320,1,3,3
0,4985,6580,1,3,3
0,4986,2520,-1,3,3
0,4987,1160,1,3,3
0,4988,3920,1,3,3
0,4989,2010,1,3,3
0,4990,660,-1,3,3
0,4991,2390,1,3,3
0,4992,2110,-1,3,3
0,4993,2010,1,3,3
0,4994,1310,-1,3,3
0,4995,2010,1,3,3
0,4996,880,1,3,3
0,4997,7080,-1,3,3
0,4998,4510,1,3,3
0,4999,830,-1,3,3
0,5000,360,1,0,0
0,5001,7390,-1,0,0
0,5002,2450,1,0,0
0,5003,6970,-1,0,0
0,5004,920,-1,0,0
0,5005,6940,1,0,0
0,5006,2440,1,0,0
0,5007,3600,1,0,0
0,5008,2710,1,0,0
0,5009,13620,-1,0,0
0,5010,4760,1,0,0
0,5011,6400,1,0,0
0,5012,3420,1,0,0
0,5013,3580,1,0,0
0,5014,4820,-1,0,0
0,5015,2510,1,0,0
0,5016,2370,-1,0,0
0,5017,410,-1,0,0
0,5018,1320,1,0,0
0,5019,2030,1,0,0
0,5020,2790,1,0,0
0,5021,620,1,0,0
0,5022,2900,1,0,0
0,5023,1280,-1,0,0
0,5024,1540,-1,0,0
0,5025,3130,-1,0,0
0,5026,1960,-1,0,0
0,5027,2580,-1,0,0
0,5028,1480,-1,0,0
0,5029,2380,-1,0,0
0,5030,4570,-1,0,0
0,5031,5070,-1,0,0
0,5032,2260,-1,0,0
0,5033,3850,-1,0,0
0,5034,1760,-1,0,0
0,5035,1010,-1,0,0
0,5036,6330,-1,0,0
0,5037,4600,-1,0,0
0,5038,1760,-1,0,0
0,5039,3610,1,0,0
0,5040,8730,1,0,0
0,5041,2020,1,0,0
0,5042,9480,1,0,0
0,5043,1340,1,0,0
0,5044,2710,1,0,0
0,5045,1970,-1,0,0
0,5046,2160,1,0,0
0,5047,2200,-1,0,0
0,5048,1100,-1,0,0
0,5049,1100,1,0,0
0,5050,4400,1,0,0
0,5051,4370,-1,0,0
0,5052,1800,1,0,0
0,5053,3130,-1,0,0
0,5054,670,-1,0,0
0,5055,360,1,0,0
0,5056,950,1,0,0
0,5057,9130,-1,0,0
0,5058,3200,-1,0,0
0,5059,3190,-1,0,0
0,5060,4680,1,0,0
0,5061,2600,1,0,0
0,5062,5810,-1,0,0
0,5063,640,1,0,0
0,5064,1130,1,0,0
0,5065,3440,1,0,0
0,5066,1460,-1,0,0
0,5067,1120,1,0,0
0,5068,820,1,0,0
0,5069,4730,1,0,0
0,5070,2250,1,0,0
0,5071,3590,1,0,0
0,5072,4610,-1,0,0
0,5073,1130,1,0,0
0,5074,1510,-1,0,0
0,5075,1370,1,0,0
0,5076,390,1,0,0
0,5077,1240,1,0,0
0,5078,1770,1,0,0
0,5079,250,1,0,0
0,5080,1220,-1,0,0
0,5081,5580,1,0,0
0,5082,8690,1,0,0
0,5083,2510,-1,0,0
0,5084,1250,1,0,0
0,5085,4400,-1,0,0
0,5086,10190,-1,0,0
0,5087,540,1,0,0
0,5088,1340,1,0,0
0,5089,2060,-1,0,0
0,5090,4470,-1,0,0
0,5091,7750,1,0,0
0,5092,2630,-1,0,0
0,5093,900,-1,0,0
0,5094,3020,-1,0,0
0,5095,4120,1,0,0
0,5096,6680,-1,0,0
0,5097,1700,1,0,0
0,5098,4300,1,0,0
0,5099,930,-1,0,0
0,5100,2930,-1,2,0
0,5101,540,-1,2,0
0,5102,500,-1,2,0
0,5103,2540,-1,2,0
0,5104,3760,-1,2,0
0,5105,650,-1,2,0
0,5106,3300,-1,2,0
0,5107,2650,-1,2,0
0,5108,2930,-1,2,0
0,5109,2260,-1,2,0
0,5110,2010,-1,2,0
0,5111,5590,1,2,0
0,5112,3510,-1,2,0
0,5113,420,-1,2,0
0,5114,2350,-1,2,0
0,5115,2010,-1,2,0
0,5116,3450,-1,2,0
0,5117,3150,-1,2,0
0,5118,1970,-1,2,0
0,5119,1740,-1,2,0
0,5120,5100,-1,2,0
0,5121,4670,-1,2,0
0,5122,3300,-1,2,0
0,5123,460,-1,2,0
0,5124,410,-1,2,0
0,5125,1460,-1,2,0
0,5126,2720,-1,2,0
0,5127,3700,-1,2,0
0,5128,690,-1,2,0
0,5129,1920,-1,2,0
0,5130,2070,-1,2,0
0,5131,4160,-1,2,0
0,5132,800,-1,2,0
0,5133,3310,-1,2,0
0,5134,1300,-1,2,0
0,5135,280,1,2,0
0,5136,9010,-1,2,0
0,5137,2040,-1,2,0
0,5138,840,-1,2,0
0,5139,1110,-1,2,0
0,5140,3020,-1,2,0
0,5141,4100,-1,2,0
0,5142,2800,-1,2,0
0,5143,380,1,2,0
0,5144,1720,-1,2,0
0,5145,3870,-1,2,0
0,5146,830,-1,2,0
0,5147,9240,-1,2,0
0,5148,2030,1,2,0
0,5149,600,-1,2,0
0,5150,1490,-1,7,6
0,5151,3600,1,7,6
0,5152,2260,-1,7,6
0,5153,2680,-1,7,6
0,5154,1070,1,7,6
0,5155,2710,-1,7,6
0,5156,650,-1,7,6
0,5157,620,-1,7,6
0,5158,2700,-1,7,6
0,5159,3100,-1,7,6
0,5160,2790,-1,7,6
0,5161,720,-1,7,6
0,5162,1060,-1,7,6
0,5163,5170,1,7,6
0,5164,4190,1,7,6
0,5165,290,-1,7,6
0,5166,4550,-1,7,6
0,5167,820,-1,7,6
0,5168,590,-1,7,6
0,5169,5190,-1,7,6
0,5170,420,1,7,6
0,5171,540,-1,7,6
0,5172,3200,-1,7,6
0,5173,1800,-1,7,6
0,5174,790,-1,7,6
0,5175,830,-1,7,6
0,5176,640,-1,7,6
0,5177,910,-1,7,6
0,5178,1530,-1,7,6
0,5179,2530,-1,7,6
0,5180,500,-1,7,6
0,5181,1130,-1,7,6
0,5182,1790,1,7,6
0,5183,2750,-1,7,6
0,5184,270,-1,7,6
0,5185,3330,-1,7,6
0,5186,680,-1,7,6
0,5187,780,1,7,6
0,5188,770,-1,7,6
0,5189,390,-1,7,6
0,5190,600,-1,7,6
0,5191,1410,-1,7,6
0,5192,930,-1,7,6
0,5193,590,-1,7,6
0,5194,1020,-1,7,6
0,5195,4900,-1,7,6
0,5196,990,-1,7,6
0,5197,870,-1,7,6
0,5198,2400,1,7,6
0,5199,2270,-1,7,6
0,5200,3580,-1,0,0
0,5201,2840,1,0,0
0,5202,2720,-1,0,0
0,5203,1940,-1,0,0
0,5204,1680,-1,0,0
0,5205,2700,1,0,0
0,5206,4760,-1,0,0
0,5207,1640,1,0,0
0,5208,1060,-1,0,0
0,5209,1260,-1,0,0
0,5210,3640,-1,0,0
0,5211,1100,1,0,0
0,5212,1610,-1,0,0
0,5213,7770,1,0,0
0,5214,4350,1,0,0
0,5215,1190,1,0,0
0,5216,3660,1,0,0
0,5217,3530,1,0,0
0,5218,850,1,0,0
0,5219,1860,1,0,0
0,5220,1830,1,0,0
0,5221,4470,1,0,0
0,5222,3220,-1,0,0
0,5223,4440,1,0,0
0,5224,650,-1,0,0
0,5225,1600,-1,0,0
0,5226,2490,-1,0,0
0,5227,1820,-1,0,0
0,5228,1110,1,0,0
0,5229,820,1,0,0
0,5230,8370,-1,0,0
0,5231,1440,1,0,0
0,5232,11090,-1,0,0
0,5233,670,-1,0,0
0,5234,8040,1,0,0
0,5235,1620,1,0,0
0,5236,2020,-1,0,0
0,5237,3670,1,0,0
0,5238,3610,1,0,0
0,5239,1530,-1,0,0
0,5240,2390,-1,0,0
0,5241,1140,-1,0,0
0,5242,2050,1,0,0
0,5243,1700,-1,0,0
0,5244,1020,1,0,0
0,5245,4610,1,0,0
0,5246,2410,-1,0,0
0,5247,1110,1,0,0
0,5248,2780,1,0,0
0,5249,4200,1,0,0
0,5250,2140,1,0,2
0,5251,690,1,0,2
0,5252,3120,1,0,2
0,5253,1200,1,0,2
0,5254,1370,1,0,2
0,5255,1850,-1,0,2
0,5256,2120,1,0,2
0,5257,1920,1,0,2
0,5258,1320,1,0,2
0,5259,2650,1,0,2
0,5260,1610,1,0,2
0,5261,7400,1,0,2
0,5262,2930,1,0,2
0,5263,1320,1,0,2
0,5264,4190,-1,0,2
0,5265,2760,1,0,2
0,5266,1530,1,0,2
0,5267,3400,1,0,2
0,5268,1600,1,0,2
0,5269,990,1,0,2
0,5270,950,-1,0,2
0,5271,910,1,0,2
0,5272,1220,1,0,2
0,5273,1160,1,0,2
0,5274,4140,1,0,2
0,5275,4540,1,0,2
0,5276,3470,1,0,2
0,5277,1070,1,0,2
0,5278,1170,1,0,2
0,5279,3770,1,0,2
0,5280,2410,1,0,2
0,5281,3080,1,0,2
0,5282,570,-1,0,2
0,5283,430,1,0,2
0,5284,800,1,0,2
0,5285,1630,1,0,2
0,5286,790,1,0,2
0,5287,1360,1,0,2
0,5288,3360,1,0,2
0,5289,2430,1,0,2
0,5290,1380,1,0,2
0,5291,770,1,0,2
0,5292,2110,1,0,2
0,5293,2290,-1,0,2
0,5294,1560,1,0,2
0,5295,1230,1,0,2
0,5296,2590,1,0,2
0,5297,900,-1,0,2
0,5298,2330,1,0,2
0,5299,2240,-1,0,2
0,5300,1510,-1,4,3
0,5301,1910,1,4,3
0,5302,4140,1,4,3
0,5303,1420,-1,4,3
0,5304,730,-1,4,3
0,5305,610,1,4,3
0,5306,960,1,4,3
0,5307,2340,-1,4,3
0,5308,7890,-1,4,3
0,5309,6020,-1,4,3
0,5310,3370,-1,4,3
0,5311,3660,-1,4,3
0,5312,680,-1,4,3
0,5313,4920,1,4,3
0,5314,3980,-1,4,3
0,5315,1460,-1,4,3
0,5316,770,-1,4,3
0,5317,1200,-1,4,3
0,5318,2540,-1,4,3
0,5319,2720,-1,4,3
0,5320,3270,-1,4,3
0,5321,6070,-1,4,3
0,5322,1430,-1,4,3
0,5323,410,-1,4,3
0,5324,940,-1,4,3
0,5325,1800,-1,4,3
0,5326,1110,-1,4,3
0,5327,350,-1,4,3
0,5328,420,-1,4,3
0,5329,4520,1,4,3
0,5330,1580,1,4,3
0,5331,3350,-1,4,3
0,5332,1870,-1,4,3
0,5333,870,-1,4,3
0,5334,630,-1,4,3
0,5335,740,-1,4,3
0,5336,3420,-1,4,3
0,5337,3170,1,4,3
0,5338,1110,1,4,3
0,5339,2870,-1,4,3
0,5340,1960,-1,4,3
0,5341,3990,1,4,3
0,5342,290,-1,4,3
0,5343,740,-1,4,3
0,5344,1320,1,4,3
0,5345,2560,-1,4,3
0,5346,730,-1,4,3
0,5347,1220,-1,4,3
0,5348,3110,-1,4,3
0,5349,370,-1,4,3
0,5350,1300,1,0,0
0,5351,660,-1,0,0
0,5352,1500,-1,0,0
0,5353,940,1,0,0
0,5354,2210,-1,0,0
0,5355,3820,1,0,0
0,5356,920,-1,0,0
0,5357,4850,-1,0,0
0,5358,1710,1,0,0
0,5359,950,-1,0,0
0,5360,2870,1,0,0
0,5361,2560,-1,0,0
0,5362,3420,-1,0,0
0,5363,2200,1,0,0
0,5364,17200,1,0,0
0,5365,560,1,0,0
0,5366,3990,1,0,0
0,5367,2030,-1,0,0
0,5368,660,-1,0,0
0,5369,440,1,0,0
0,5370,1370,1,0,0
0,5371,4440,1,0,0
0,5372,5120,1,0,0
0,5373,1160,-1,0,0
0,5374,2940,-1,0,0
0,5375,1660,1,0,0
0,5376,2290,1,0,0
0,5377,1370,1,0,0
0,5378,340,1,0,0
0,5379,1680,-1,0,0
0,5380,1400,1,0,0
0,5381,3040,1,0,0
0,5382,2090,1,0,0
0,5383,4920,1,0,0
0,5384,3690,-1,0,0
0,5385,960,-1,0,0
0,5386,1260,1,0,0
0,5387,640,-1,0,0
0,5388,1020,-1,0,0
0,5389,2900,1,0,0
0,5390,3820,1,0,0
0,5391,1420,-1,0,0
0,5392,2390,1,0,0
0,5393,240,1,0,0
0,5394,7610,-1,0,0
0,5395,2340,-1,0,0
0,5396,3730,1,0,0
0,5397,490,1,0,0
0,5398,6330,-1,0,0
0,5399,720,1,0,0
0,5400,860,1,0,0
0,5401,600,1,0,0
0,5402,950,1,0,0
0,5403,9680,-1,0,0
0,5404,10990,-1,0,0
0,5405,1870,-1,0,0
0,5406,2010,1,0,0
0,5407,3550,1,0,0
0,5408,1420,1,0,0
0,5409,670,-1,0,0
0,5410,3310,1,0,0
0,5411,9280,-1,0,0
0,5412,2190,-1,0,0
0,5413,2310,-1,0,0
0,5414,3040,1,0,0
0,5415,1250,-1,0,0
0,5416,910,-1,0,0
0,5417,3470,1,0,0
0,5418,1200,-1,0,0
0,5419,3870,-1,0,0
0,5420,650,1,0,0
0,5421,3180,-1,0,0
0,5422,3770,1,0,0
0,5423,1710,-1,0,0
0,5424,2830,-1,0,0
0,5425,3640,-1,0,0
0,5426,2600,1,0,0
0,5427,4460,-1,0,0
0,5428,1520,1,0,0
0,5429,6740,1,0,0
0,5430,1040,-1,0,0
0,5431,4530,1,0,0
0,5432,4060,-1,0,0
0,5433,950,-1,0,0
0,5434,1790,-1,0,0
0,5435,1150,1,0,0
0,5436,3710,-1,0,0
0,5437,3050,-1,0,0
0,5438,3160,-1,0,0
0,5439,910,-1,0,0
0,5440,2640,-1,0,0
0,5441,6010,-1,0,0
0,5442,740,1,0,0
0,5443,1970,-1,0,0
0,5444,470,1,0,0
0,5445,2420,1,0,0
0,5446,3010,-1,0,0
0,5447,1520,1,0,0
0,5448,4800,-1,0,0
0,5449,5760,1,0,0
0,5450,1350,-1,3,4
0,5451,1000,-1,3,4
0,5452,1730,1,3,4
0,5453,5520,1,3,4
0,5454,1550,1,3,4
0,5455,1450,1,3,4
0,5456,1200,1,3,4
0,5457,720,-1,3,4
0,5458,1700,-1,3,4
0,5459,1380,1,3,4
0,5460,6470,1,3,4
0,5461,1610,1,3,4
0,5462,1330,1,3,4
0,5463,6580,-1,3,4
0,5464,1170,1,3,4
0,5465,1270,1,3,4
0,5466,1720,1,3,4
0,5467,3320,-1,3,4
0,5468,800,1,3,4
0,5469,1480,1,3,4
0,5470,1680,1,3,4
0,5471,3940,1,3,4
0,5472,1710,1,3,4
0,5473,940,-1,3,4
0,5474,6940,1,3,4
0,5475,4000,-1,3,4
0,5476,250,-1,3,4
0,5477,1920,1,3,4
0,5478,770,-1,3,4
0,5479,3410,1,3,4
0,5480,5100,-1,3,4
0,5481,2890,1,3,4
0,5482,240,1,3,4
0,5483,2340,1,3,4
0,5484,4020,1,3,4
0,5485,4210,1,3,4
0,5486,650,-1,3,4
0,5487,2100,1,3,4
0,5488,770,1,3,4
0,5489,12150,1,3,4
0,5490,1850,1,3,4
0,5491,1960,-1,3,4
0,5492,1370,-1,3,4
0,5493,2240,-1,3,4
0,5494,2130,-1,3,4
0,5495,5480,1,3,4
0,5496,1250,-1,3,4
0,5497,1220,1,3,4
0,5498,2640,-1,3,4
0,5499,940,1,3,4
0,5500,2140,-1,0,2
0,5501,1720,1,0,2
0,5502,2630,1,0,2
0,5503,1610,1,0,2
0,5504,2670,1,0,2
0,5505,2810,1,0,2
0,5506,3230,1,0,2
0,5507,3010,1,0,2
0,5508,1180,1,0,2
0,5509,430,1,0,2
0,5510,4870,1,0,2
0,5511,1120,1,0,2
0,5512,3200,-1,0,2
0,5513,1190,1,0,2
0,5514,1390,1,0,2
0,5515,1280,1,0,2
0,5516,1650,1,0,2
0,5517,1240,1,0,2
0,5518,1730,1,0,2
0,5519,2900,1,0,2
0,5520,2780,1,0,2
0,5521,760,1,0,2
0,5522,2850,1,0,2
0,5523,1320,1,0,2
0,5524,1430,1,0,2
0,5525,1390,1,0,2
0,5526,4900,1,0,2
0,5527,1020,1,0,2
0,5528,1110,1,0,2
0,5529,2190,1,0,2
0,5530,2860,-1,0,2
0,5531,1990,1,0,2
0,5532,1260,1,0,2
0,5533,1420,1,0,2
0,5534,1560,1,0,2
0,5535,1080,1,0,2
0,5536,750,1,0,2
0,5537,480,1,0,2
0,5538,4940,1,0,2
0,5539,3760,1,0,2
0,5540,3520,1,0,2
0,5541,1260,1,0,2
0,5542,1800,1,0,2
0,5543,1330,1,0,2
0,5544,4770,1,0,2
0,5545,570,1,0,2
0,5546,1850,1,0,2
0,5547,1290,1,0,2
0,5548,980,1,0,2
0,5549,1460,1,0,2
0,5550,4630,-1,2,0
0,5551,2600,-1,2,0
0,5552,1780,-1,2,0
0,5553,1840,-1,2,0
0,5554,3830,1,2,0
0,5555,2290,-1,2,0
0,5556,2160,-1,2,0
0,5557,3200,-1,2,0
0,5558,1200,-1,2,0
0,5559,1750,-1,2,0
0,5560,1360,-1,2,0
0,5561,6380,-1,2,0
0,5562,2300,1,2,0
0,5563,1270,-1,2,0
0,5564,2330,-1,2,0
0,5565,950,-1,2,0
0,5566,330,-1,2,0
0,5567,1030,-1,2,0
0,5568,850,-1,2,0
0,5569,5790,-1,2,0
0,5570,4910,-1,2,0
0,5571,1240,-1,2,0
0,5572,2920,-1,2,0
0,5573,1770,-1,2,0
0,5574,640,-1,2,0
0,5575,1210,1,2,0
0,5576,970,-1,2,0
0,5577,1500,-1,2,0
0,5578,4080,-1,2,0
0,5579,1580,-1,2,0
0,5580,2100,-1,2,0
0,5581,1300,-1,2,0
0,5582,600,-1,2,0
0,5583,2650,-1,2,0
0,5584,1400,-1,2,0
0,5585,1900,-1,2,0
0,5586,2320,-1,2,0
0,5587,900,-1,2,0
0,5588,700,-1,2,0
0,5589,2420,-1,2,0
0,5590,2010,-1,2,0
0,5591,550,-1,2,0
0,5592,2880,-1,2,0
0,5593,1110,-1,2,0
0,5594,1180,-1,2,0
0,5595,1090,-1,2,0
0,5596,810,-1,2,0
0,5597,3510,-1,2,0
0,5598,3630,-1,2,0
0,5599,1080,1,2,0
0,5600,3780,-1,7,6
0,5601,1010,-1,7,6
0,5602,790,-1,7,6
0,5603,710,-1,7,6
0,5604,1400,-1,7,6
0,5605,1020,-1,7,6
0,5606,1900,1,7,6
0,5607,700,-1,7,6
0,5608,1250,1,7,6
0,5609,870,-1,7,6
0,5610,1240,1,7,6
0,5611,4610,1,7,6
0,5612,420,-1,7,6
0,5613,1160,1,7,6
0,5614,620,-1,7,6
0,5615,4610,-1,7,6
0,5616,1040,-1,7,6
0,5617,2650,-1,7,6
0,5618,2040,1,7,6
0,5619,570,-1,7,6
0,5620,7940,-1,7,6
0,5621,1350,-1,7,6
0,5622,1710,-1,7,6
0,5623,660,-1,7,6
0,5624,3690,-1,7,6
0,5625,750,-1,7,6
0,5626,940,-1,7,6
0,5627,980,-1,7,6
0,5628,710,-1,7,6
0,5629,820,-1,7,6
0,5630,780,-1,7,6
0,5631,530,-1,7,6
0,5632,2760,-1,7,6
0,5633,1350,-1,7,6
0,5634,2350,-1,7,6
0,5635,720,-1,7,6
0,5636,1220,-1,7,6
0,5637,500,-1,7,6
0,5638,1230,-1,7,6
0,5639,680,-1,7,6
0,5640,4210,1,7,6
0,5641,870,-1,7,6
0,5642,5090,-1,7,6
0,5643,280,-1,7,6
0,5644,720,-1,7,6
0,5645,2820,-1,7,6
0,5646,560,-1,7,6
0,5647,1490,-1,7,6
0,5648,3700,1,7,6
0,5649,470,-1,7,6
0,5650,550,-1,2,3
0,5651,620,-1,2,3
0,5652,3090,1,2,3
0,5653,790,-1,2,3
0,5654,2800,1,2,3
0,5655,2230,1,2,3
0,5656,760,1,2,3
0,5657,1290,1,2,3
0,5658,1020,-1,2,3
0,5659,4760,1,2,3
0,5660,2700,1,2,3
0,5661,3380,1,2,3
0,5662,2060,1,2,3
0,5663,1500,1,2,3
0,5664,4300,-1,2,3
0,5665,3590,-1,2,3
0,5666,450,1,2,3
0,5667,3460,1,2,3
0,5668,1060,1,2,3
0,5669,1860,1,2,3
0,5670,2250,1,2,3
0,5671,990,1,2,3
0,5672,910,1,2,3
0,5673,5890,1,2,3
0,5674,2280,-1,2,3
0,5675,5550,1,2,3
0,5676,1620,1,2,3
0,5677,3970,1,2,3
0,5678,7970,1,2,3
0,5679,1240,1,2,3
0,5680,1200,1,2,3
0,5681,4560,1,2,3
0,5682,1420,-1,2,3
0,5683,4150,1,2,3
0,5684,950,1,2,3
0,5685,1070,1,2,3
0,5686,1460,1,2,3
0,5687,5690,1,2,3
0,5688,1430,1,2,3
0,5689,4010,-1,2,3
0,5690,4650,1,2,3
0,5691,2770,1,2,3
0,5692,490,-1,2,3
0,5693,1580,1,2,3
0,5694,3480,1,2,3
0,5695,1980,1,2,3
0,5696,1410,1,2,3
0,5697,1110,-1,2,3
0,5698,2760,1,2,3
0,5699,1220,1,2,3
0,5700,700,-1,3,2
0,5701,4970,1,3,2
0,5702,940,1,3,2
0,5703,1610,-1,3,2
0,5704,2440,-1,3,2
0,5705,1340,-1,3,2
0,5706,3060,-1,3,2
0,5707,610,-1,3,2
0,5708,4920,-1,3,2
0,5709,930,-1,3,2
0,5710,820,-1,3,2
0,5711,3610,-1,3,2
0,5712,790,-1,3,2
0,5713,1380,-1,3,2
0,5714,4990,-1,3,2
0,5715,3540,1,3,2
0,5716,9560,-1,3,2
0,5717,1380,-1,3,2
0,5718,3390,-1,3,2
0,5719,370,-1,3,2
0,5720,3910,1,3,2
0,5721,3130,-1,3,2
0,5722,2110,-1,3,2
0,5723,770,-1,3,2
0,5724,1640,-1,3,2
0,5725,1460,-1,3,2
0,5726,1840,1,3,2
0,5727,2600,-1,3,2
0,5728,1260,-1,3,2
0,5729,710,-1,3,2
0,5730,650,-1,3,2
0,5731,480,-1,3,2
0,5732,8150,-1,3,2
0,5733,940,-1,3,2
0,5734,1110,-1,3,2
0,5735,1280,-1,3,2
0,5736,3040,-1,3,2
0,5737,1540,-1,3,2
0,5738,820,-1,3,2
0,5739,1500,-1,3,2
0,5740,2590,-1,3,2
0,5741,720,-1,3,2
0,5742,2070,-1,3,2
0,5743,3020,1,3,2
0,5744,2400,1,3,2
0,5745,3290,-1,3,2
0,5746,540,-1,3,2
0,5747,4160,1,3,2
0,5748,5690,-1,3,2
0,5749,670,-1,3,2
0,5750,4490,1,2,3
0,5751,2890,1,2,3
0,5752,2200,-1,2,3
0,5753,2070,1,2,3
0,5754,2220,1,2,3
0,5755,2310,1,2,3
0,5756,1010,1,2,3
0,5757,4100,1,2,3
0,5758,5120,1,2,3
0,5759,930,-1,2,3
0,5760,11030,-1,2,3
0,5761,1380,1,2,3
0,5762,1520,-1,2,3
0,5763,2520,1,2,3
0,5764,6050,1,2,3
0,5765,6580,1,2,3
0,5766,2900,1,2,3
0,5767,2880,1,2,3
0,5768,2680,1,2,3
0,5769,3150,1,2,3
0,5770,5060,1,2,3
0,5771,4230,1,2,3
0,5772,3220,1,2,3
0,5773,3370,1,2,3
0,5774,460,1,2,3
0,5775,5960,1,2,3
0,5776,2760,-1,2,3
0,5777,2060,1,2,3
0,5778,4270,1,2,3
0,5779,2570,1,2,3
0,5780,540,-1,2,3
0,5781,3910,1,2,3
0,5782,3530,1,2,3
0,5783,1350,1,2,3
0,5784,5540,1,2,3
0,5785,2600,1,2,3
0,5786,870,1,2,3
0,5787,930,-1,2,3
0,5788,5280,1,2,3
0,5789,5540,1,2,3
0,5790,2800,-1,2,3
0,5791,920,1,2,3
0,5792,5940,1,2,3
0,5793,1780,-1,2,3
0,5794,5530,1,2,3
0,5795,2000,1,2,3
0,5796,2000,1,2,3
0,5797,1580,1,2,3
0,5798,2040,1,2,3
0,5799,8250,1,2,3
0,5800,3210,1,6,7
0,5801,1320,1,6,7
0,5802,2040,1,6,7
0,5803,1650,1,6,7
0,5804,4940,1,6,7
0,5805,3700,1,6,7
0,5806,2550,1,6,7
0,5807,3370,1,6,7
0,5808,6030,1,6,7
0,5809,1710,1,6,7
0,5810,3490,1,6,7
0,5811,2510,-1,6,7
0,5812,1660,1,6,7
0,5813,1450,1,6,7
0,5814,2250,1,6,7
0,5815,420,-1,6,7
0,5816,2640,1,6,7
0,5817,790,-1,6,7
0,5818,150,1,6,7
0,5819,2210,1,6,7
0,5820,3440,1,6,7
0,5821,3260,1,6,7
0,5822,4520,-1,6,7
0,5823,2490,1,6,7
0,5824,6060,1,6,7
0,5825,1070,-1,6,7
0,5826,2510,1,6,7
0,5827,1560,1,6,7
0,5828,1270,1,6,7
0,5829,830,-1,6,7
0,5830,430,-1,6,7
0,5831,1180,1,6,7
0,5832,660,-1,6,7
0,5833,2110,1,6,7
0,5834,3190,1,6,7
0,5835,820,-1,6,7
0,5836,1710,1,6,7
0,5837,3070,1,6,7
0,5838,2110,-1,6,7
0,5839,1630,1,6,7
0,5840,2800,-1,6,7
0,5841,1820,-1,6,7
0,5842,530,1,6,7
0,5843,6110,1,6,7
0,5844,840,1,6,7
0,5845,2230,1,6,7
0,5846,1680,-1,6,7
0,5847,5490,1,6,7
0,5848,680,-1,6,7
0,5849,930,-1,6,7
0,5850,1060,-1,6,7
0,5851,1400,1,6,7
0,5852,1440,1,6,7
0,5853,10060,1,6,7
0,5854,890,-1,6,7
0,5855,3010,1,6,7
0,5856,2390,1,6,7
0,5857,3230,-1,6,7
0,5858,1310,1,6,7
0,5859,980,-1,6,7
0,5860,1680,1,6,7
0,5861,1950,1,6,7
0,5862,2880,-1,6,7
0,5863,1990,1,6,7
0,5864,1710,1,6,7
0,5865,1950,-1,6,7
0,5866,810,-1,6,7
0,5867,2330,-1,6,7
0,5868,1160,1,6,7
0,5869,1330,1,6,7
0,5870,1610,1,6,7
0,5871,1560,1,6,7
0,5872,6940,-1,6,7
0,5873,1910,1,6,7
0,5874,1530,1,6,7
0,5875,1110,1,6,7
0,5876,6180,1,6,7
0,5877,2500,1,6,7
0,5878,1690,1,6,7
0,5879,4680,1,6,7
0,5880,710,-1,6,7
0,5881,380,1,6,7
0,5882,6490,-1,6,7
0,5883,830,-1,6,7
0,5884,4750,1,6,7
0,5885,3800,1,6,7
0,5886,1620,1,6,7
0,5887,1290,-1,6,7
0,5888,700,-1,6,7
0,5889,600,-1,6,7
0,5890,1850,1,6,7
0,5891,2650,1,6,7
0,5892,2100,1,6,7
0,5893,1540,1,6,7
0,5894,3790,1,6,7
0,5895,4140,1,6,7
0,5896,3050,1,6,7
0,5897,7850,1,6,7
0,5898,1370,-1,6,7
0,5899,580,1,6,7
0,5900,1460,1,6,7
0,5901,720,-1,6,7
0,5902,1470,-1,6,7
0,5903,1220,1,6,7
0,5904,2550,1,6,7
0,5905,2010,1,6,7
0,5906,3100,1,6,7
0,5907,790,-1,6,7
0,5908,1130,-1,6,7
0,5909,580,-1,6,7
0,5910,7440,1,6,7
0,5911,930,1,6,7
0,5912,440,-1,6,7
0,5913,3100,1,6,7
0,5914,2420,1,6,7
0,5915,940,-1,6,7
0,5916,1170,-1,6,7
0,5917,1380,1,6,7
0,5918,2690,-1,6,7
0,5919,1850,-1,6,7
0,5920,4060,1,6,7
0,5921,2210,1,6,7
