parcode,trial,fix_item,fix_time
0,1684,0,280
0,1684,1,790
0,1684,0,80
0,1684,2,700
0,1684,0,80
0,1684,1,720
0,1684,0,260
0,1684,2,350
0,1685,0,260
0,1685,1,1030
0,1685,0,80
0,1685,2,630
0,1685,0,260
0,1685,1,720
0,1685,0,80
0,1685,2,510
0,1686,0,0
0,1686,1,1310
0,1687,0,140
0,1687,1,710
0,1687,0,260
0,1687,2,650
0,1687,0,80
0,1687,1,700
0,1687,0,260
0,1687,2,710
0,1687,0,80
0,1687,1,720
0,1687,0,270
0,1687,2,790
0,1687,0,270
0,1687,1,100
0,1688,0,260
0,1688,1,720
0,1688,0,260
0,1688,2,650
0,1688,0,260
0,1688,1,790
0,1688,0,80
0,1688,2,720
0,1688,0,260
0,1688,1,720
0,1688,0,260
0,1688,2,770
0,1688,0,280
0,1688,1,720
0,1688,0,80
0,1688,2,770
0,1688,0,270
0,1688,1,440
0,1689,0,240
0,1689,1,520
0,1689,0,80
0,1689,2,820
0,1690,0,210
0,1690,1,530
0,1690,0,270
0,1690,2,740
0,1690,0,270
0,1690,1,680
0,1691,0,190
0,1691,1,590
0,1691,0,80
0,1691,2,740
0,1691,0,260
0,1691,1,50
0,1692,0,10
0,1692,1,1030
0,1692,0,80
0,1692,2,650
0,1692,0,270
0,1692,1,620
0,1693,0,10
0,1693,1,1620
0,1693,0,270
0,1693,2,1050
0,1693,0,260
0,1693,1,300
0,1694,0,0
0,1694,1,710
0,1694,0,280
0,1694,2,650
0,1694,0,270
0,1694,1,630
0,1694,0,280
0,1694,2,370
0,1695,0,190
0,1695,1,520
0,1695,0,10
0,1696,0,50
0,1696,1,520
0,1696,0,270
0,1696,2,740
0,1696,0,80
0,1696,1,710
0,1696,0,80
0,1696,2,720
0,1696,0,100
0,1697,0,10
0,1697,1,1620
0,1697,0,260
0,1697,2,970
0,1697,0,60
0,1698,0,260
0,1698,1,2440
0,1698,0,260
0,1698,2,1410
0,1698,0,80
0,1698,1,710
0,1698,0,270
0,1698,2,720
0,1698,0,260
0,1698,1,790
0,1698,0,70
0,1699,0,0
0,1699,1,530
0,1699,0,260
0,1699,2,1410
0,1699,0,280
0,1699,1,700
0,1699,0,80
0,1699,2,440
0,1700,0,70
0,1700,1,690
0,1700,0,270
0,1700,2,650
0,1700,0,280
0,1700,1,630
0,1700,0,80
0,1700,2,640
0,1700,0,280
0,1700,1,640
0,1700,0,260
0,1700,2,630
0,1700,0,280
0,1700,1,720
0,1700,0,280
0,1700,2,600
0,1701,0,20
0,1701,1,890
0,1702,0,180
0,1702,1,720
0,1702,0,260
0,1702,2,970
0,1702,0,260
0,1702,1,630
0,1702,0,270
0,1702,2,790
0,1702,0,280
0,1702,1,690
0,1702,0,180
0,1703,0,190
0,1703,1,400
0,1704,0,200
0,1704,1,1500
0,1704,0,80
0,1704,2,1410
0,1704,0,260
0,1704,1,720
0,1704,0,260
0,1704,2,710
0,1704,0,270
0,1704,1,550
0,1705,0,0
0,1705,1,460
0,1705,0,260
0,1705,2,1410
0,1705,0,260
0,1705,1,720
0,1705,0,260
0,1705,2,700
0,1706,0,180
0,1706,1,930
0,1706,0,270
0,1706,2,10
0,1707,0,50
0,1707,1,1620
0,1707,0,80
0,1707,2,650
0,1707,0,80
0,1707,1,150
0,1708,0,0
0,1708,1,930
0,1708,0,270
0,1708,2,1050
0,1708,0,280
0,1708,1,690
0,1708,0,80
0,1708,2,80
0,1709,0,0
0,1709,1,460
0,1709,0,280
0,1709,2,1050
0,1709,0,280
0,1709,1,640
0,1709,0,80
0,1709,2,1170
0,1709,0,260
0,1709,1,190
0,1710,0,660
0,1710,1,530
0,1710,0,280
0,1710,2,740
0,1710,0,270
0,1710,1,630
0,1710,0,260
0,1710,2,1170
0,1710,0,80
0,1710,1,640
0,1710,0,80
0,1710,2,630
0,1710,0,270
0,1710,1,1100
0,1710,0,280
0,1710,2,330
0,1711,0,50
0,1711,1,530
0,1711,0,80
0,1711,2,1410
0,1711,0,260
0,1711,1,630
0,1711,0,260
0,1712,0,0
0,1712,1,530
0,1712,0,270
0,1712,2,970
0,1712,0,260
0,1712,1,260
0,1713,0,0
0,1713,1,710
0,1713,0,80
0,1713,2,1050
0,1713,0,260
0,1713,1,640
0,1713,0,270
0,1713,2,640
0,1713,0,270
0,1713,1,710
0,1713,0,80
0,1713,2,720
0,1713,0,80
0,1713,1,700
0,1713,0,90
0,1714,0,280
0,1714,1,530
0,1714,0,260
0,1714,2,40
0,1715,0,10
0,1715,1,530
0,1715,0,80
0,1715,2,630
0,1715,0,80
0,1715,1,700
0,1715,0,80
0,1715,2,640
0,1715,0,260
0,1715,1,1100
0,1715,0,260
0,1715,2,700
0,1715,0,90
0,1716,0,170
0,1716,1,1060
0,1716,0,280
0,1716,2,240
0,1717,0,10
0,1717,1,520
0,1717,0,80
0,1717,2,630
0,1717,0,260
0,1717,1,770
0,1717,0,280
0,1717,2,790
0,1717,0,270
0,1717,1,720
0,1717,0,80
0,1717,2,70
0,1718,0,50
0,1718,1,930
0,1718,0,280
0,1718,2,910
0,1718,0,80
0,1718,1,690
0,1718,0,80
0,1718,2,1100
0,1718,0,270
0,1718,1,1170
0,1718,0,270
0,1718,2,720
0,1718,0,80
0,1718,1,200
0,1719,0,50
0,1719,1,860
0,1719,0,280
0,1719,2,650
0,1719,0,260
0,1719,1,720
0,1719,0,160
0,1720,0,70
0,1720,1,690
0,1720,0,20
0,1721,0,190
0,1721,1,690
0,1721,0,80
0,1721,2,830
0,1722,0,10
0,1722,1,760
0,1722,0,80
0,1722,2,690
0,1722,0,80
0,1722,1,190
0,1723,0,250
0,1723,1,520
0,1723,0,280
0,1723,2,520
0,1724,0,30
0,1724,1,530
0,1724,0,80
0,1724,2,1050
0,1724,0,270
0,1724,1,630
0,1725,0,40
0,1725,1,720
0,1725,0,260
0,1725,2,910
0,1725,0,280
0,1725,1,720
0,1725,0,270
0,1725,2,700
0,1725,0,70
0,1726,0,660
0,1726,1,360
0,1727,0,40
0,1727,1,530
0,1727,0,280
0,1727,2,970
0,1727,0,260
0,1727,1,80
0,1728,0,180
0,1728,1,720
0,1728,0,80
0,1728,2,970
0,1728,0,120
0,1729,0,30
0,1729,1,690
0,1729,0,280
0,1729,2,980
0,1730,0,10
0,1730,1,420
0,1731,0,10
0,1731,1,930
0,1731,0,30
0,1732,0,50
0,1732,1,860
0,1732,0,270
0,1732,2,650
0,1732,0,80
0,1732,1,720
0,1732,0,280
0,1732,2,710
0,1732,0,280
0,1732,1,630
0,1732,0,270
0,1732,2,640
0,1732,0,280
0,1732,1,750
0,1733,0,160
0,1733,1,460
0,1733,0,260
0,1733,2,330
0,1734,0,150
0,1734,1,530
0,1734,0,270
0,1734,2,710
0,1735,0,30
0,1735,1,530
0,1735,0,220
0,1736,0,0
0,1736,1,760
0,1736,0,270
0,1736,2,630
0,1736,0,280
0,1736,1,790
0,1736,0,80
0,1736,2,430
0,1737,0,10
0,1737,1,1620
0,1737,0,280
0,1737,2,260
0,1738,0,0
0,1738,1,460
0,1738,0,280
0,1738,2,640
0,1739,0,0
0,1739,1,1060
0,1739,0,260
0,1739,2,390
0,1740,0,0
0,1740,1,690
0,1740,0,40
0,1741,0,150
0,1741,1,760
0,1741,0,270
0,1741,2,750
0,1742,0,1410
0,1743,0,30
0,1743,1,760
0,1743,0,280
0,1743,2,910
0,1743,0,80
0,1743,1,640
0,1743,0,260
0,1743,2,690
0,1743,0,80
0,1743,1,80
0,1744,0,1320
0,1745,0,0
0,1745,1,2440
0,1745,0,260
0,1745,2,740
0,1745,0,260
0,1745,1,640
0,1745,0,280
0,1745,2,10
0,1746,0,0
0,1746,1,860
0,1746,0,60
0,1747,0,30
0,1747,1,710
0,1747,0,270
0,1747,2,630
0,1747,0,280
0,1747,1,700
0,1747,0,270
0,1747,2,720
0,1747,0,270
0,1747,1,230
0,1748,0,10
0,1748,1,530
0,1748,0,280
0,1748,2,650
0,1748,0,80
0,1748,1,720
0,1748,0,280
0,1748,2,630
0,1749,0,0
0,1749,1,1030
0,1749,0,260
0,1749,2,910
0,1749,0,270
0,1749,1,720
0,1749,0,80
0,1749,2,570
0,1750,0,40
0,1750,1,1510
0,1750,0,260
0,1750,2,840
0,1750,0,190
0,1751,0,0
0,1751,1,1510
0,1751,0,270
0,1751,2,930
0,1751,0,80
0,1751,1,760
0,1751,0,280
0,1751,2,970
0,1751,0,80
0,1751,1,760
0,1751,0,270
0,1751,2,820
0,1751,0,10
0,1752,0,10
0,1752,1,1900
0,1752,0,80
0,1752,2,890
0,1752,0,270
0,1752,1,760
0,1752,0,120
0,1753,0,170
0,1753,1,1460
0,1754,0,60
0,1754,1,840
0,1755,0,10
0,1755,1,1160
0,1756,0,10
0,1756,1,810
0,1756,0,280
0,1756,2,890
0,1756,0,270
0,1756,1,1570
0,1756,0,80
0,1756,2,640
0,1756,0,270
0,1756,1,130
0,1757,0,190
0,1757,1,1110
0,1757,0,80
0,1757,2,560
0,1757,0,260
0,1757,1,760
0,1757,0,100
0,1758,0,0
0,1758,1,930
0,1758,0,80
0,1758,2,560
0,1758,0,260
0,1758,1,760
0,1758,0,260
0,1758,2,840
0,1758,0,80
0,1758,1,880
0,1758,0,260
0,1758,2,820
0,1758,0,80
0,1758,1,380
0,1759,0,40
0,1759,1,2120
0,1759,0,80
0,1759,2,580
0,1759,0,200
0,1760,0,40
0,1760,1,660
0,1760,0,260
0,1760,2,580
0,1760,0,280
0,1760,1,1570
0,1760,0,80
0,1760,2,840
0,1760,0,270
0,1760,1,1570
0,1760,0,270
0,1760,2,680
0,1761,0,0
0,1761,1,1110
0,1761,0,260
0,1761,2,840
0,1761,0,270
0,1761,1,880
0,1761,0,270
0,1761,2,840
0,1761,0,80
0,1761,1,1570
0,1761,0,260
0,1761,2,820
0,1761,0,260
0,1761,1,880
0,1761,0,150
0,1762,0,20
0,1762,1,1510
0,1762,0,120
0,1763,0,250
0,1763,1,860
0,1763,0,260
0,1763,2,560
0,1763,0,270
0,1763,1,760
0,1763,0,80
0,1763,2,840
0,1763,0,260
0,1763,1,880
0,1763,0,80
0,1763,2,380
0,1764,0,210
0,1764,1,890
0,1764,0,280
0,1764,2,580
0,1764,0,40
0,1765,0,190
0,1765,1,860
0,1765,0,280
0,1765,2,780
0,1765,0,80
0,1765,1,880
0,1765,0,80
0,1765,2,230
0,1766,0,1860
0,1766,1,660
0,1766,0,270
0,1766,2,930
0,1766,0,160
0,1767,0,30
0,1767,1,590
0,1767,0,80
0,1767,2,840
0,1767,0,260
0,1767,1,760
0,1767,0,80
0,1767,2,390
0,1768,0,240
0,1768,1,600
0,1768,0,80
0,1768,2,660
0,1768,0,280
0,1768,1,660
0,1769,0,60
0,1769,1,600
0,1769,0,270
0,1769,2,360
0,1770,0,50
0,1770,1,490
0,1771,0,50
0,1771,1,810
0,1771,0,270
0,1771,2,800
0,1772,0,10
0,1772,1,1900
0,1772,0,260
0,1772,2,840
0,1772,0,270
0,1772,1,880
0,1772,0,270
0,1772,2,790
0,1772,0,270
0,1772,1,1070
0,1773,0,10
0,1773,1,930
0,1773,0,280
0,1773,2,580
0,1773,0,80
0,1773,1,760
0,1773,0,270
0,1773,2,790
0,1773,0,260
0,1773,1,880
0,1773,0,260
0,1773,2,140
0,1774,0,260
0,1774,1,1900
0,1774,0,80
0,1774,2,560
0,1774,0,80
0,1774,1,760
0,1774,0,270
0,1774,2,820
0,1774,0,190
0,1775,0,40
0,1775,1,540
0,1776,0,10
0,1776,1,590
0,1776,0,100
0,1777,0,10
0,1777,1,800
0,1778,0,0
0,1778,1,1110
0,1778,0,130
0,1779,0,0
0,1779,1,890
0,1779,0,210
0,1780,0,60
0,1780,1,500
0,1781,0,50
0,1781,1,1110
0,1781,0,270
0,1781,2,180
0,1782,0,60
0,1782,1,810
0,1782,0,280
0,1782,2,600
0,1783,0,210
0,1783,1,810
0,1783,0,260
0,1783,2,220
0,1784,0,180
0,1784,1,210
0,1785,0,260
0,1785,1,810
0,1785,0,270
0,1785,2,610
0,1785,0,260
0,1785,1,280
0,1786,0,10
0,1786,1,810
0,1786,0,280
0,1786,2,780
0,1786,0,270
0,1786,1,210
0,1787,0,10
0,1787,1,660
0,1787,0,80
0,1787,2,560
0,1787,0,80
0,1787,1,100
0,1788,0,160
0,1788,1,610
0,1789,0,40
0,1789,1,600
0,1789,0,80
0,1789,2,580
0,1789,0,260
0,1789,1,760
0,1789,0,80
0,1789,2,820
0,1789,0,260
0,1789,1,880
0,1789,0,280
0,1789,2,970
0,1789,0,80
0,1789,1,950
0,1790,0,10
0,1790,1,910
0,1791,0,1860
0,1791,1,1900
0,1791,0,270
0,1791,2,620
0,1792,0,0
0,1792,1,2120
0,1792,0,260
0,1792,2,610
0,1793,0,10
0,1793,1,860
0,1794,0,170
0,1794,1,750
0,1794,0,270
0,1794,2,990
0,1794,0,80
0,1794,1,1390
0,1795,0,180
0,1795,1,660
0,1795,0,260
0,1795,2,430
0,1796,0,180
0,1796,1,810
0,1796,0,260
0,1796,2,580
0,1796,0,260
0,1796,1,880
0,1796,0,280
0,1796,2,640
0,1796,0,80
0,1796,1,880
0,1796,0,80
0,1796,2,820
0,1796,0,80
0,1796,1,880
0,1796,0,80
0,1796,2,840
0,1796,0,270
0,1796,1,900
0,1797,0,70
0,1797,1,600
0,1797,0,10
0,1798,0,0
0,1798,1,2040
0,1799,0,60
0,1799,1,810
0,1799,0,260
0,1799,2,660
0,1799,0,260
0,1799,1,880
0,1799,0,80
0,1799,2,970
0,1799,0,280
0,1799,1,760
0,1799,0,180
0,1800,0,250
0,1800,1,810
0,1800,0,280
0,1800,2,560
0,1800,0,180
0,1801,0,160
0,1801,1,720
0,1802,0,0
0,1802,1,970
0,1803,0,10
0,1803,1,860
0,1803,0,80
0,1803,2,930
0,1803,0,260
0,1803,1,880
0,1803,0,280
0,1803,2,790
0,1803,0,280
0,1803,1,760
0,1803,0,280
0,1803,2,970
0,1803,0,260
0,1803,1,150
0,1804,0,180
0,1804,1,1870
0,1805,0,0
0,1805,1,750
0,1805,0,260
0,1805,2,890
0,1805,0,80
0,1805,1,170
0,1806,0,40
0,1806,1,1120
0,1807,0,10
0,1807,1,510
0,1808,0,280
0,1808,1,860
0,1808,0,280
0,1808,2,840
0,1808,0,260
0,1808,1,880
0,1808,0,80
0,1808,2,840
0,1808,0,280
0,1808,1,530
0,1809,0,0
0,1809,1,600
0,1809,0,280
0,1809,2,610
0,1809,0,260
0,1809,1,220
0,1810,0,240
0,1810,1,1110
0,1810,0,260
0,1810,2,930
0,1810,0,280
0,1810,1,1570
0,1810,0,270
0,1810,2,970
0,1810,0,280
0,1810,1,310
0,1811,0,0
0,1811,1,600
0,1811,0,260
0,1811,2,890
0,1811,0,270
0,1811,1,880
0,1811,0,260
0,1811,2,820
0,1811,0,220
0,1812,0,0
0,1812,1,930
0,1812,0,280
0,1812,2,100
0,1813,0,10
0,1813,1,810
0,1813,0,270
0,1813,2,860
0,1814,0,10
0,1814,1,810
0,1814,0,270
0,1814,2,60
0,1815,0,50
0,1815,1,580
0,1816,0,180
0,1816,1,1110
0,1816,0,280
0,1816,2,240
0,1817,0,660
0,1817,1,2120
0,1817,0,80
0,1817,2,930
0,1817,0,110
0,1818,0,210
0,1818,1,1510
0,1818,0,280
0,1818,2,890
0,1818,0,260
0,1818,1,880
0,1818,0,270
0,1818,2,640
0,1818,0,200
0,1819,0,0
0,1819,1,750
0,1819,0,80
0,1819,2,560
0,1819,0,260
0,1819,1,1570
0,1819,0,260
0,1819,2,970
0,1819,0,270
0,1819,1,760
0,1819,0,280
0,1819,2,790
0,1819,0,270
0,1819,1,760
0,1819,0,80
0,1819,2,840
0,1819,0,270
0,1819,1,710
0,1820,0,160
0,1820,1,890
0,1820,0,260
0,1820,2,840
0,1820,0,270
0,1820,1,30
0,1821,0,10
0,1821,1,660
0,1821,0,280
0,1821,2,990
0,1821,0,70
0,1822,0,60
0,1822,1,600
0,1822,0,280
0,1822,2,580
0,1822,0,80
0,1822,1,880
0,1822,0,280
0,1822,2,840
0,1822,0,130
0,1823,0,20
0,1823,1,600
0,1823,0,260
0,1823,2,930
0,1823,0,280
0,1823,1,760
0,1823,0,260
0,1823,2,570
0,1824,0,160
0,1824,1,810
0,1824,0,260
0,1824,2,560
0,1824,0,260
0,1824,1,20
0,1825,0,1330
0,1826,0,180
0,1826,1,1640
0,1827,0,250
0,1827,1,590
0,1827,0,80
0,1827,2,510
0,1828,0,170
0,1828,1,930
0,1828,0,80
0,1828,2,20
0,1829,0,10
0,1829,1,1900
0,1829,0,280
0,1829,2,470
0,1830,0,10
0,1830,1,750
0,1830,0,270
0,1830,2,610
0,1830,0,80
0,1830,1,880
0,1830,0,260
0,1830,2,640
0,1830,0,80
0,1830,1,760
0,1830,0,260
0,1830,2,640
0,1830,0,80
0,1830,1,880
0,1830,0,80
0,1830,2,650
0,1831,0,60
0,1831,1,890
0,1831,0,80
0,1831,2,680
0,1832,0,190
0,1832,1,2120
0,1832,0,80
0,1832,2,560
0,1832,0,80
0,1832,1,880
0,1832,0,80
0,1832,2,280
0,1833,0,0
0,1833,1,1690
0,1834,0,10
0,1834,1,1110
0,1834,0,80
0,1834,2,890
0,1834,0,240
0,1835,0,150
0,1835,1,1510
0,1835,0,280
0,1835,2,930
0,1835,0,280
0,1835,1,460
0,1836,0,170
0,1836,1,350
0,1837,0,70
0,1837,1,860
0,1837,0,260
0,1837,2,580
0,1838,0,160
0,1838,1,860
0,1838,0,230
0,1839,0,10
0,1839,1,590
0,1840,0,30
0,1840,1,750
0,1840,0,50
0,1841,0,0
0,1841,1,810
0,1841,0,260
0,1841,2,990
0,1841,0,270
0,1841,1,1570
0,1841,0,280
0,1841,2,610
0,1842,0,30
0,1842,1,2120
0,1842,0,280
0,1842,2,990
0,1842,0,60
0,1843,0,50
0,1843,1,1110
0,1843,0,280
0,1843,2,580
0,1843,0,270
0,1843,1,760
0,1843,0,260
0,1843,2,270
0,1844,0,10
0,1844,1,520
0,1845,0,210
0,1845,1,660
0,1845,0,270
0,1845,2,990
0,1845,0,280
0,1845,1,1570
0,1845,0,80
0,1845,2,840
0,1845,0,280
0,1845,1,1570
0,1845,0,180
0,1846,0,50
0,1846,1,600
0,1846,0,280
0,1846,2,440
0,1847,0,190
0,1847,1,660
0,1847,0,280
0,1847,2,890
0,1847,0,280
0,1847,1,880
0,1847,0,260
0,1847,2,120
0,1848,0,70
0,1848,1,1020
0,1849,0,50
0,1849,1,450
0,1850,0,170
0,1850,1,440
0,1851,0,330
0,1851,1,690
0,1851,0,280
0,1851,2,690
0,1851,0,270
0,1851,1,640
0,1851,0,260
0,1851,2,560
0,1852,0,280
0,1852,1,760
0,1852,0,260
0,1852,2,20
0,1853,0,40
0,1853,1,530
0,1853,0,10
0,1854,0,10
0,1854,1,590
0,1854,0,80
0,1854,2,290
0,1855,0,0
0,1855,1,530
0,1855,0,260
0,1855,2,1130
0,1856,0,40
0,1856,1,710
0,1856,0,260
0,1856,2,630
0,1856,0,270
0,1856,1,570
0,1857,0,30
0,1857,1,1620
0,1857,0,260
0,1857,2,690
0,1857,0,270
0,1857,1,720
0,1857,0,260
0,1857,2,630
0,1858,0,0
0,1858,1,460
0,1858,0,260
0,1858,2,970
0,1858,0,260
0,1858,1,1170
0,1858,0,270
0,1858,2,720
0,1858,0,220
0,1859,0,0
0,1859,1,570
0,1860,0,180
0,1860,1,530
0,1860,0,270
0,1860,2,590
0,1861,0,160
0,1861,1,860
0,1861,0,270
0,1861,2,970
0,1861,0,280
0,1861,1,630
0,1861,0,270
0,1861,2,630
0,1861,0,280
0,1861,1,770
0,1861,0,80
0,1861,2,780
0,1862,0,30
0,1862,1,1500
0,1862,0,270
0,1862,2,690
0,1862,0,80
0,1862,1,630
0,1862,0,80
0,1862,2,610
0,1863,0,0
0,1863,1,2440
0,1863,0,80
0,1863,2,600
0,1864,0,0
0,1864,1,1030
0,1864,0,260
0,1864,2,740
0,1864,0,260
0,1864,1,250
0,1865,0,0
0,1865,1,490
0,1866,0,0
0,1866,1,910
0,1867,0,40
0,1867,1,350
0,1868,0,190
0,1868,1,530
0,1868,0,270
0,1868,2,850
0,1869,0,10
0,1869,1,1060
0,1869,0,80
0,1869,2,300
0,1870,0,50
0,1870,1,690
0,1870,0,80
0,1870,2,630
0,1870,0,260
0,1870,1,710
0,1870,0,260
0,1870,2,720
0,1870,0,260
0,1870,1,60
0,1871,0,60
0,1871,1,550
0,1872,0,190
0,1872,1,530
0,1872,0,80
0,1872,2,630
0,1872,0,270
0,1872,1,720
0,1872,0,280
0,1872,2,720
0,1872,0,270
0,1872,1,720
0,1872,0,280
0,1872,2,700
0,1872,0,280
0,1872,1,250
0,1873,0,160
0,1873,1,760
0,1873,0,80
0,1873,2,690
0,1873,0,270
0,1873,1,720
0,1873,0,80
0,1873,2,690
0,1873,0,270
0,1873,1,720
0,1873,0,260
0,1873,2,70
0,1874,0,0
0,1874,1,520
0,1874,0,260
0,1874,2,1050
0,1874,0,170
0,1875,0,0
0,1875,1,530
0,1875,0,260
0,1875,2,630
0,1875,0,260
0,1875,1,10
0,1876,0,0
0,1876,1,590
0,1876,0,260
0,1876,2,370
0,1877,0,0
0,1877,1,530
0,1877,0,80
0,1877,2,650
0,1877,0,270
0,1877,1,720
0,1877,0,260
0,1877,2,90
0,1878,0,20
0,1878,1,530
0,1878,0,260
0,1878,2,740
0,1878,0,270
0,1878,1,720
0,1878,0,270
0,1878,2,240
0,1879,0,20
0,1879,1,760
0,1879,0,270
0,1879,2,630
0,1879,0,190
0,1880,0,180
0,1880,1,700
0,1881,0,40
0,1881,1,1500
0,1881,0,260
0,1881,2,910
0,1881,0,270
0,1881,1,720
0,1881,0,40
0,1882,0,40
0,1882,1,1620
0,1882,0,270
0,1882,2,690
0,1882,0,260
0,1882,1,790
0,1882,0,260
0,1882,2,640
0,1882,0,80
0,1882,1,720
0,1882,0,260
0,1882,2,690
0,1882,0,270
0,1882,1,20
0,1883,0,180
0,1883,1,470
0,1884,0,180
0,1884,1,1620
0,1884,0,270
0,1884,2,400
0,1885,0,50
0,1885,1,720
0,1885,0,270
0,1885,2,910
0,1885,0,260
0,1885,1,770
0,1885,0,260
0,1885,2,30
0,1886,0,60
0,1886,1,640
0,1887,0,10
0,1887,1,1470
0,1888,0,260
0,1888,1,1500
0,1888,0,270
0,1888,2,1410
0,1888,0,100
0,1889,0,180
0,1889,1,930
0,1889,0,80
0,1889,2,970
0,1889,0,260
0,1889,1,720
0,1889,0,80
0,1889,2,720
0,1889,0,260
0,1889,1,710
0,1889,0,80
0,1889,2,710
0,1890,0,0
0,1890,1,2070
0,1891,0,30
0,1891,1,530
0,1891,0,260
0,1891,2,630
0,1891,0,260
0,1891,1,280
0,1892,0,0
0,1892,1,1230
0,1893,0,330
0,1893,1,130
0,1894,0,160
0,1894,1,520
0,1894,0,280
0,1894,2,110
0,1895,0,0
0,1895,1,520
0,1895,0,270
0,1895,2,650
0,1895,0,80
0,1895,1,630
0,1895,0,280
0,1895,2,640
0,1895,0,20
0,1896,0,60
0,1896,1,1030
0,1896,0,260
0,1896,2,910
0,1896,0,80
0,1896,1,640
0,1896,0,270
0,1896,2,200
0,1897,0,60
0,1897,1,690
0,1897,0,280
0,1897,2,1410
0,1897,0,220
0,1898,0,20
0,1898,1,930
0,1898,0,270
0,1898,2,740
0,1898,0,70
0,1899,0,190
0,1899,1,760
0,1899,0,270
0,1899,2,740
0,1899,0,260
0,1899,1,720
0,1899,0,280
0,1899,2,1100
0,1899,0,90
0,1900,0,190
0,1900,1,860
0,1900,0,260
0,1900,2,660
0,1900,0,80
0,1900,1,800
0,1901,0,10
0,1901,1,590
0,1901,0,280
0,1901,2,560
0,1901,0,270
0,1901,1,880
0,1901,0,80
0,1901,2,970
0,1901,0,280
0,1901,1,1570
0,1901,0,280
0,1901,2,970
0,1901,0,260
0,1901,1,880
0,1901,0,80
0,1901,2,640
0,1901,0,280
0,1901,1,880
0,1901,0,160
0,1902,0,170
0,1902,1,430
0,1903,0,10
0,1903,1,590
0,1903,0,270
0,1903,2,930
0,1903,0,80
0,1903,1,1570
0,1903,0,270
0,1903,2,970
0,1903,0,270
0,1903,1,880
0,1903,0,270
0,1903,2,970
0,1903,0,260
0,1903,1,1010
0,1904,0,60
0,1904,1,890
0,1904,0,270
0,1904,2,890
0,1904,0,80
0,1904,1,230
0,1905,0,160
0,1905,1,880
0,1906,0,0
0,1906,1,590
0,1906,0,80
0,1906,2,660
0,1906,0,280
0,1906,1,760
0,1906,0,270
0,1906,2,820
0,1906,0,280
0,1906,1,880
0,1906,0,270
0,1906,2,430
0,1907,0,10
0,1907,1,860
0,1907,0,270
0,1907,2,420
0,1908,0,0
0,1908,1,600
0,1908,0,260
0,1908,2,840
0,1908,0,270
0,1908,1,1550
0,1909,0,180
0,1909,1,930
0,1909,0,260
0,1909,2,930
0,1909,0,280
0,1909,1,680
0,1910,0,30
0,1910,1,750
0,1910,0,80
0,1910,2,580
0,1910,0,270
0,1910,1,20
0,1911,0,0
0,1911,1,1510
0,1911,0,270
0,1911,2,550
0,1912,0,30
0,1912,1,600
0,1912,0,260
0,1912,2,280
0,1913,0,40
0,1913,1,860
0,1913,0,10
0,1914,0,10
0,1914,1,690
0,1915,0,70
0,1915,1,860
0,1915,0,270
0,1915,2,930
0,1915,0,270
0,1915,1,470
0,1916,0,40
0,1916,1,660
0,1916,0,280
0,1916,2,90
0,1917,0,0
0,1917,1,1110
0,1917,0,80
0,1917,2,990
0,1917,0,280
0,1917,1,410
0,1918,0,150
0,1918,1,440
0,1919,0,70
0,1919,1,860
0,1919,0,260
0,1919,2,780
0,1919,0,260
0,1920,0,170
0,1920,1,590
0,1921,0,190
0,1921,1,810
0,1921,0,260
0,1921,2,560
0,1921,0,80
0,1921,1,760
0,1921,0,280
0,1921,2,430
0,1922,0,190
0,1922,1,810
0,1922,0,270
0,1922,2,610
0,1922,0,80
0,1922,1,760
0,1922,0,260
0,1922,2,970
0,1922,0,80
0,1922,1,420
0,1923,0,180
0,1923,1,590
0,1923,0,280
0,1923,2,560
0,1923,0,230
0,1924,0,170
0,1924,1,560
0,1925,0,660
0,1925,1,930
0,1925,0,260
0,1925,2,580
0,1925,0,80
0,1925,1,680
0,1926,0,160
0,1926,1,890
0,1926,0,260
0,1926,2,840
0,1926,0,260
0,1926,1,790
0,1927,0,190
0,1927,1,750
0,1927,0,280
0,1927,2,350
0,1928,0,20
0,1928,1,1110
0,1928,0,270
0,1928,2,480
0,1929,0,0
0,1929,1,590
0,1929,0,40
0,1930,0,170
0,1930,1,570
0,1931,0,150
0,1931,1,890
0,1931,0,80
0,1931,2,780
0,1931,0,80
0,1931,1,1270
0,1932,0,160
0,1932,1,490
0,1933,0,1860
0,1933,1,930
0,1933,0,260
0,1933,2,780
0,1933,0,260
0,1933,1,880
0,1933,0,280
0,1933,2,290
0,1934,0,0
0,1934,1,440
0,1935,0,70
0,1935,1,510
0,1936,0,190
0,1936,1,590
0,1936,0,80
0,1936,2,780
0,1936,0,270
0,1936,1,1570
0,1936,0,270
0,1936,2,820
0,1936,0,270
0,1936,1,1570
0,1936,0,80
0,1936,2,790
0,1936,0,270
0,1936,1,1440
0,1937,0,30
0,1937,1,810
0,1937,0,270
0,1937,2,560
0,1937,0,270
0,1937,1,1570
0,1937,0,280
0,1937,2,790
0,1937,0,260
0,1937,1,880
0,1937,0,270
0,1937,2,820
0,1937,0,260
0,1937,1,760
0,1937,0,280
0,1937,2,790
0,1937,0,80
0,1937,1,630
0,1938,0,10
0,1938,1,430
0,1939,0,0
0,1939,1,1180
0,1940,0,240
0,1940,1,480
0,1941,0,180
0,1941,1,600
0,1941,0,260
