parcode,trial,rt,choice,item_left,item_right
0,1033,1110,-1,6,7
0,1034,1520,1,6,7
0,1035,1650,1,6,7
0,1036,840,-1,6,7
0,1037,6510,-1,6,7
0,1038,2380,1,6,7
0,1039,5110,1,6,7
0,1040,2040,-1,6,7
0,1041,1050,-1,6,7
0,1042,1820,-1,6,7
0,1043,1050,-1,6,7
0,1044,7870,1,6,7
0,1045,1110,-1,6,7
0,1046,2620,1,6,7
0,1047,7530,-1,6,7
0,1048,3690,1,6,7
0,1049,4010,1,6,7
0,1050,1650,1,6,7
0,1051,1190,-1,6,7
0,1052,1100,-1,6,7
0,1053,1670,-1,6,7
0,1054,1010,-1,6,7
0,1055,1480,1,6,7
0,1056,4580,1,6,7
0,1057,3080,-1,6,7
0,1058,5290,-1,6,7
0,1059,4280,-1,6,7
0,1060,1480,1,6,7
0,1061,8670,-1,6,7
0,1062,10470,1,6,7
0,1063,1210,1,6,7
0,1064,840,-1,6,7
0,1065,2680,1,6,7
0,1066,1060,-1,6,7
0,1067,2100,-1,6,7
0,1068,770,-1,6,7
0,1069,1430,-1,6,7
0,1070,940,-1,6,7
0,1071,2610,1,6,7
0,1072,1340,1,6,7
0,1073,830,1,6,7
0,1074,3410,-1,6,7
0,1075,1080,-1,6,7
0,1076,2650,-1,6,7
0,1077,1520,-1,6,7
0,1078,8030,1,6,7
0,1079,7800,-1,6,7
0,1080,5290,-1,6,7
0,1081,1210,-1,6,7
0,1082,10500,-1,6,7
0,1083,3460,1,6,7
0,1084,2560,1,6,7
0,1085,2710,1,6,7
0,1086,690,-1,6,7
0,1087,9590,1,6,7
0,1088,1810,1,6,7
0,1089,4190,1,6,7
0,1090,3770,1,6,7
0,1091,4960,1,6,7
0,1092,780,-1,6,7
0,1093,10000,1,6,7
0,1094,3780,-1,6,7
0,1095,4800,1,6,7
0,1096,3190,-1,6,7
0,1097,4170,1,6,7
0,1098,5880,-1,6,7
0,1099,6540,1,6,7
0,1100,1160,-1,6,7
0,1101,1660,1,6,7
0,1102,4090,1,6,7
0,1103,640,-1,6,7
0,1104,1130,1,6,7
0,1105,2120,1,6,7
0,1106,1520,-1,6,7
0,1107,2760,-1,6,7
0,1108,720,-1,6,7
0,1109,960,-1,6,7
0,1110,2840,1,6,7
0,1111,5130,1,6,7
0,1112,1310,-1,6,7
0,1113,1640,1,6,7
0,1114,3580,1,6,7
0,1115,1150,-1,6,7
0,1116,3440,1,6,7
0,1117,1140,1,6,7
0,1118,1690,-1,6,7
0,1119,710,-1,6,7
0,1120,1020,-1,6,7
0,1121,2910,-1,6,7
0,1122,750,-1,6,7
0,1123,3500,1,6,7
0,1124,970,-1,6,7
0,1125,5310,1,6,7
0,1126,7330,1,6,7
0,1127,1590,1,6,7
0,1128,2000,1,6,7
0,1129,5030,1,6,7
0,1130,1090,-1,6,7
0,1131,1070,-1,6,7
0,1132,2090,-1,6,7
0,1133,3150,1,6,7
0,1134,1080,1,6,7
0,1135,4790,-1,6,7
0,1136,1620,1,6,7
0,1137,2120,1,6,7
0,1138,2480,-1,6,7
0,1139,1580,1,6,7
0,1140,860,-1,6,7
0,1141,1670,1,6,7
0,1142,1610,1,6,7
0,1143,2910,-1,6,7
0,1144,3310,1,6,7
0,1145,1350,1,6,7
0,1146,420,-1,6,7
0,1147,600,-1,6,7
0,1148,8210,-1,6,7
0,1149,710,-1,6,7
0,1150,1620,1,6,7
0,1151,2650,-1,6,7
0,1152,2520,-1,6,7
0,1153,5740,-1,6,7
0,1154,5180,1,6,7
0,1155,1650,1,6,7
0,1156,4620,-1,6,7
0,1157,1980,-1,6,7
0,1158,1420,1,6,7
0,1159,1300,-1,6,7
0,1160,7750,-1,6,7
0,1161,4230,-1,6,7
0,1162,7660,-1,6,7
0,1163,390,-1,6,7
0,1164,4620,1,6,7
0,1165,2220,-1,6,7
0,1166,790,1,6,7
0,1167,4550,-1,6,7
0,1168,5230,1,6,7
0,1169,620,-1,6,7
0,1170,2180,1,6,7
0,1171,4300,1,6,7
0,1172,1170,-1,6,7
0,1173,3460,1,6,7
0,1174,2810,-1,6,7
0,1175,1330,-1,6,7
0,1176,1260,-1,6,7
0,1177,1400,1,6,7
0,1178,530,-1,6,7
0,1179,2950,-1,6,7
0,1180,2680,1,6,7
0,1181,2780,1,6,7
0,1182,3140,1,6,7
0,1183,760,-1,6,7
0,1184,2510,1,6,7
0,1185,1330,1,6,7
0,1186,1430,-1,6,7
0,1187,1570,1,6,7
0,1188,5170,1,6,7
0,1189,1060,-1,6,7
0,1190,2810,1,6,7
0,1191,2450,-1,6,7
0,1192,2410,-1,6,7
0,1193,630,-1,6,7
0,1194,3090,1,6,7
0,1195,1770,1,6,7
0,1196,1130,-1,6,7
0,1197,2580,-1,6,7
0,1198,1670,-1,6,7
0,1199,1030,1,6,7
0,1200,6440,1,5,6
0,1201,2570,1,5,6
0,1202,610,-1,5,6
0,1203,2250,1,5,6
0,1204,1300,-1,5,6
0,1205,950,-1,5,6
0,1206,2610,1,5,6
0,1207,1650,1,5,6
0,1208,3530,1,5,6
0,1209,970,-1,5,6
0,1210,1470,1,5,6
0,1211,1250,-1,5,6
0,1212,1810,-1,5,6
0,1213,2220,-1,5,6
0,1214,840,-1,5,6
0,1215,490,-1,5,6
0,1216,3020,1,5,6
0,1217,5830,-1,5,6
0,1218,2700,1,5,6
0,1219,6430,1,5,6
0,1220,1940,-1,5,6
0,1221,1810,-1,5,6
0,1222,6540,1,5,6
0,1223,3540,1,5,6
0,1224,3440,1,5,6
0,1225,580,1,5,6
0,1226,4730,-1,5,6
0,1227,670,-1,5,6
0,1228,2830,-1,5,6
0,1229,1090,-1,5,6
0,1230,7670,-1,5,6
0,1231,1210,-1,5,6
0,1232,5230,-1,5,6
0,1233,2750,1,5,6
0,1234,2840,-1,5,6
0,1235,2110,1,5,6
0,1236,9980,1,5,6
0,1237,5000,1,5,6
0,1238,920,-1,5,6
0,1239,2250,1,5,6
0,1240,5200,1,5,6
0,1241,660,1,5,6
0,1242,5240,1,5,6
0,1243,3130,1,5,6
0,1244,1150,-1,5,6
0,1245,2820,1,5,6
0,1246,920,1,5,6
0,1247,1010,-1,5,6
0,1248,1960,-1,5,6
0,1249,2080,1,5,6
0,1250,6210,1,5,6
0,1251,7970,-1,5,6
0,1252,1520,1,5,6
0,1253,4930,1,5,6
0,1254,1460,1,5,6
0,1255,3360,1,5,6
0,1256,9080,1,5,6
0,1257,2130,-1,5,6
0,1258,1050,1,5,6
0,1259,2470,1,5,6
0,1260,1690,1,5,6
0,1261,4530,1,5,6
0,1262,520,1,5,6
0,1263,3360,-1,5,6
0,1264,1690,1,5,6
0,1265,11410,-1,5,6
0,1266,920,-1,5,6
0,1267,1220,-1,5,6
0,1268,5110,1,5,6
0,1269,1060,1,5,6
0,1270,5860,1,5,6
0,1271,3220,1,5,6
0,1272,1080,-1,5,6
0,1273,620,-1,5,6
0,1274,11120,1,5,6
0,1275,2850,1,5,6
0,1276,1400,1,5,6
0,1277,970,-1,5,6
0,1278,2980,-1,5,6
0,1279,1380,1,5,6
0,1280,710,-1,5,6
0,1281,4170,1,5,6
0,1282,6110,-1,5,6
0,1283,7350,1,5,6
0,1284,4110,1,5,6
0,1285,850,-1,5,6
0,1286,5120,1,5,6
0,1287,4710,-1,5,6
0,1288,1730,1,5,6
0,1289,2080,1,5,6
0,1290,2540,-1,5,6
0,1291,790,1,5,6
0,1292,2310,1,5,6
0,1293,2760,-1,5,6
0,1294,6300,1,5,6
0,1295,2330,1,5,6
0,1296,1860,1,5,6
0,1297,790,-1,5,6
0,1298,4150,1,5,6
0,1299,12580,1,5,6
0,1300,3230,-1,5,6
0,1301,1670,1,5,6
0,1302,2890,-1,5,6
0,1303,2460,1,5,6
0,1304,2700,-1,5,6
0,1305,3140,-1,5,6
0,1306,690,-1,5,6
0,1307,3210,1,5,6
0,1308,3610,-1,5,6
0,1309,4820,1,5,6
0,1310,3510,1,5,6
0,1311,7800,-1,5,6
0,1312,4000,-1,5,6
0,1313,760,-1,5,6
0,1314,10190,-1,5,6
0,1315,710,-1,5,6
0,1316,2120,-1,5,6
0,1317,4730,1,5,6
0,1318,730,-1,5,6
0,1319,2100,1,5,6
0,1320,6400,-1,5,6
0,1321,2020,1,5,6
0,1322,15180,1,5,6
0,1323,3650,1,5,6
0,1324,2640,-1,5,6
0,1325,930,-1,5,6
0,1326,600,-1,5,6
0,1327,2360,-1,5,6
0,1328,1670,1,5,6
0,1329,1930,1,5,6
0,1330,5610,1,5,6
0,1331,4330,1,5,6
0,1332,830,-1,5,6
0,1333,1780,1,5,6
0,1334,3110,-1,5,6
0,1335,2550,-1,5,6
0,1336,4760,1,5,6
0,1337,3370,1,5,6
0,1338,5540,1,5,6
0,1339,2330,-1,5,6
0,1340,3070,1,5,6
0,1341,3570,1,5,6
0,1342,1100,-1,5,6
0,1343,3810,1,5,6
0,1344,4130,1,5,6
0,1345,14440,-1,5,6
0,1346,2180,-1,5,6
0,1347,790,1,5,6
0,1348,750,-1,5,6
0,1349,1670,-1,5,6
0,1350,2410,-1,5,6
0,1351,1360,1,5,6
0,1352,5160,-1,5,6
0,1353,750,-1,5,6
0,1354,570,-1,5,6
0,1355,2970,-1,5,6
0,1356,1050,-1,5,6
0,1357,2990,-1,5,6
0,1358,6300,-1,5,6
0,1359,1470,-1,5,6
0,1360,5050,1,5,6
0,1361,2250,-1,5,6
0,1362,3130,-1,5,6
0,1363,10420,1,5,6
0,1364,10210,-1,5,6
0,1365,2030,-1,5,6
0,1366,410,1,5,6
0,1367,10320,1,5,6
0,1368,1650,1,5,6
0,1369,5080,1,5,6
0,1370,6130,1,5,6
0,1371,1030,-1,5,6
0,1372,2540,-1,5,6
0,1373,2950,-1,5,6
0,1374,530,-1,5,6
0,1375,2460,1,5,6
0,1376,4750,-1,5,6
0,1377,5110,-1,5,6
0,1378,3040,-1,5,6
0,1379,2350,-1,5,6
0,1380,1760,-1,5,6
0,1381,4110,-1,5,6
0,1382,10070,-1,5,6
0,1383,9710,1,5,6
0,1384,5530,1,5,6
0,1385,470,-1,5,6
0,1386,1110,-1,5,6
0,1387,6100,-1,5,6
0,1388,1120,-1,5,6
0,1389,8510,-1,5,6
0,1390,5010,-1,5,6
0,1391,1770,-1,5,6
0,1392,2720,-1,5,6
0,1393,11290,-1,5,6
0,1394,5800,1,5,6
0,1395,530,-1,5,6
0,1396,5300,-1,5,6
0,1397,4180,1,5,6
0,1398,660,1,5,6
0,1399,5840,1,5,6
0,1400,450,-1,5,6
0,1401,3230,1,5,6
0,1402,5820,-1,5,6
0,1403,1900,-1,5,6
0,1404,1050,1,5,6
0,1405,1730,1,5,6
0,1406,1980,-1,5,6
0,1407,4080,1,5,6
0,1408,3780,-1,5,6
0,1409,2890,-1,5,6
0,1410,3270,-1,5,6
0,1411,2500,1,5,6
0,1412,2780,1,5,6
0,1413,5180,1,5,6
0,1414,1630,1,5,6
0,1415,4620,-1,5,6
0,1416,4750,1,5,6
0,1417,6530,1,5,6
0,1418,2260,1,5,6
0,1419,1290,-1,5,6
0,1420,4680,-1,5,6
0,1421,5980,1,5,6
0,1422,1890,1,5,6
0,1423,2640,1,5,6
0,1424,4340,1,5,6
0,1425,2390,-1,5,6
0,1426,2360,-1,5,6
0,1427,930,-1,5,6
0,1428,5260,-1,5,6
0,1429,1770,1,5,6
0,1430,1070,-1,5,6
0,1431,8110,1,5,6
0,1432,740,-1,5,6
0,1433,4070,1,5,6
0,1434,1460,-1,5,6
0,1435,2830,-1,5,6
0,1436,670,-1,5,6
0,1437,580,-1,5,6
0,1438,3040,-1,5,6
0,1439,1860,-1,5,6
0,1440,1370,1,5,6
0,1441,1050,1,5,6
0,1442,4700,-1,5,6
0,1443,4010,1,5,6
0,1444,1070,-1,5,6
0,1445,2850,-1,5,6
0,1446,860,-1,5,6
0,1447,12200,-1,5,6
0,1448,2820,-1,5,6
0,1449,750,1,5,6
0,1450,2400,-1,5,6
0,1451,10120,-1,5,6
0,1452,3380,1,5,6
0,1453,2620,1,5,6
0,1454,2550,1,5,6
0,1455,1550,1,5,6
0,1456,1900,1,5,6
0,1457,2680,1,5,6
0,1458,3240,1,5,6
0,1459,4390,1,5,6
0,1460,12810,1,5,6
0,1461,4840,1,5,6
0,1462,770,-1,5,6
0,1463,9770,1,5,6
0,1464,1060,-1,5,6
0,1465,6980,1,5,6
0,1466,7330,-1,5,6
0,1467,1240,1,5,6
0,1468,7800,1,5,6
0,1469,1850,1,5,6
0,1470,4380,-1,5,6
0,1471,3310,1,5,6
0,1472,1600,-1,5,6
0,1473,8130,1,5,6
0,1474,8260,1,5,6
0,1475,1480,1,5,6
0,1476,700,-1,5,6
0,1477,980,-1,5,6
0,1478,4290,1,5,6
0,1479,1340,1,5,6
0,1480,600,-1,5,6
0,1481,11430,1,5,6
0,1482,1330,-1,5,6
0,1483,4500,-1,5,6
0,1484,4370,1,5,6
0,1485,1430,1,5,6
0,1486,1360,1,5,6
0,1487,5370,-1,5,6
0,1488,5990,1,5,6
0,1489,1540,1,5,6
0,1490,1800,-1,5,6
0,1491,1840,-1,5,6
0,1492,5120,-1,5,6
0,1493,3350,1,5,6
0,1494,2530,1,5,6
0,1495,1510,-1,5,6
0,1496,9610,-1,5,6
0,1497,1050,1,5,6
0,1498,5470,-1,5,6
0,1499,3310,-1,5,6
0,1500,3030,-1,5,6
0,1501,4900,1,5,6
0,1502,1630,-1,5,6
0,1503,4250,-1,5,6
0,1504,3910,1,5,6
0,1505,1290,1,5,6
0,1506,6280,1,5,6
0,1507,3210,-1,5,6
0,1508,2310,-1,5,6
0,1509,3400,-1,5,6
0,1510,2800,1,5,6
0,1511,730,1,5,6
0,1512,1510,1,5,6
0,1513,4390,-1,5,6
0,1514,1290,-1,5,6
0,1515,2110,1,5,6
0,1516,730,-1,5,6
0,1517,4010,-1,5,6
0,1518,4520,1,5,6
0,1519,1400,-1,5,6
0,1520,630,-1,5,6
0,1521,3840,-1,5,6
0,1522,2950,-1,5,6
0,1523,580,1,5,6
0,1524,1320,-1,5,6
0,1525,1430,-1,5,6
0,1526,2180,1,5,6
0,1527,2670,-1,5,6
0,1528,530,-1,5,6
0,1529,350,1,5,6
0,1530,3930,-1,5,6
0,1531,590,-1,5,6
0,1532,2720,-1,5,6
0,1533,1870,1,5,6
0,1534,580,-1,5,6
0,1535,10960,1,5,6
0,1536,1210,-1,5,6
0,1537,8710,1,5,6
0,1538,2840,-1,5,6
0,1539,9650,1,5,6
0,1540,3140,-1,5,6
0,1541,1600,1,5,6
0,1542,6420,-1,5,6
0,1543,10740,-1,5,6
0,1544,470,-1,5,6
0,1545,4600,1,5,6
0,1546,2070,-1,5,6
0,1547,3030,1,5,6
0,1548,2670,-1,5,6
0,1549,4740,-1,5,6
0,1550,3910,-1,5,6
0,1551,2630,1,5,6
0,1552,660,-1,5,6
0,1553,1830,1,5,6
0,1554,4550,1,5,6
0,1555,950,1,5,6
0,1556,3750,-1,5,6
0,1557,4420,1,5,6
0,1558,2340,1,5,6
0,1559,1040,-1,5,6
0,1560,1810,-1,5,6
0,1561,3020,-1,5,6
0,1562,6670,-1,5,6
0,1563,1640,1,5,6
0,1564,1850,-1,5,6
0,1565,2850,1,5,6
0,1566,980,-1,5,6
0,1567,4570,-1,5,6
0,1568,2910,1,5,6
0,1569,2730,1,5,6
0,1570,3660,1,5,6
0,1571,3490,-1,5,6
0,1572,1250,-1,5,6
0,1573,1800,1,5,6
0,1574,1880,-1,5,6
0,1575,4670,1,5,6
0,1576,3400,1,5,6
0,1577,560,-1,5,6
0,1578,1010,-1,5,6
0,1579,2520,-1,5,6
0,1580,2260,1,5,6
0,1581,2180,1,5,6
0,1582,3180,-1,5,6
0,1583,2910,1,5,6
0,1584,1790,1,5,6
0,1585,5600,1,5,6
0,1586,330,-1,5,6
0,1587,1760,-1,5,6
0,1588,5830,-1,5,6
0,1589,1280,-1,5,6
0,1590,7220,1,5,6
0,1591,5980,1,5,6
0,1592,1030,-1,5,6
0,1593,2960,1,5,6
0,1594,6370,-1,5,6
0,1595,6670,-1,5,6
0,1596,6640,1,5,6
0,1597,1780,-1,5,6
0,1598,2930,1,5,6
0,1599,3330,1,5,6
0,1600,2550,1,7,6
0,1601,3130,-1,7,6
0,1602,3820,-1,7,6
0,1603,2170,1,7,6
0,1604,1630,1,7,6
0,1605,880,-1,7,6
0,1606,6610,-1,7,6
0,1607,1000,-1,7,6
0,1608,570,-1,7,6
0,1609,4890,-1,7,6
0,1610,9660,1,7,6
0,1611,650,-1,7,6
0,1612,810,-1,7,6
0,1613,7090,-1,7,6
0,1614,3040,-1,7,6
0,1615,12410,-1,7,6
0,1616,2420,1,7,6
0,1617,1270,-1,7,6
0,1618,8070,-1,7,6
0,1619,2100,1,7,6
0,1620,2220,-1,7,6
0,1621,9460,-1,7,6
0,1622,5010,1,7,6
0,1623,2550,1,7,6
0,1624,2880,-1,7,6
0,1625,510,-1,7,6
0,1626,5260,-1,7,6
0,1627,1530,1,7,6
0,1628,2260,-1,7,6
0,1629,3360,1,7,6
0,1630,1860,1,7,6
0,1631,2470,1,7,6
0,1632,2610,-1,7,6
0,1633,630,-1,7,6
0,1634,9130,1,7,6
0,1635,2190,-1,7,6
0,1636,2390,1,7,6
0,1637,6190,-1,7,6
0,1638,2500,-1,7,6
0,1639,6030,1,7,6
0,1640,11380,-1,7,6
0,1641,4340,-1,7,6
0,1642,2110,-1,7,6
0,1643,2700,1,7,6
0,1644,1470,1,7,6
0,1645,5250,-1,7,6
0,1646,2710,1,7,6
0,1647,660,-1,7,6
0,1648,4300,-1,7,6
0,1649,2540,1,7,6
0,1650,2600,-1,7,6
0,1651,2390,-1,7,6
0,1652,1470,1,7,6
0,1653,5520,-1,7,6
0,1654,2440,1,7,6
0,1655,2990,1,7,6
0,1656,2730,1,7,6
0,1657,4710,-1,7,6
0,1658,4270,-1,7,6
0,1659,2030,1,7,6
0,1660,4460,1,7,6
0,1661,6280,-1,7,6
0,1662,2110,-1,7,6
0,1663,1980,-1,7,6
0,1664,3970,-1,7,6
0,1665,520,-1,7,6
0,1666,5340,1,7,6
0,1667,1210,-1,7,6
0,1668,7310,1,7,6
0,1669,12900,1,7,6
0,1670,1630,1,7,6
0,1671,1270,-1,7,6
0,1672,1120,1,7,6
0,1673,1590,-1,7,6
0,1674,4910,1,7,6
0,1675,3030,-1,7,6
0,1676,2620,-1,7,6
0,1677,5960,1,7,6
0,1678,530,-1,7,6
0,1679,3270,-1,7,6
0,1680,4360,-1,7,6
0,1681,3020,-1,7,6
0,1682,2360,1,7,6
0,1683,770,-1,7,6
0,1684,690,-1,7,6
0,1685,3650,-1,7,6
0,1686,1430,-1,7,6
0,1687,4600,1,7,6
0,1688,1400,1,7,6
0,1689,4230,1,7,6
0,1690,2740,1,7,6
0,1691,1040,-1,7,6
0,1692,1940,-1,7,6
0,1693,1420,-1,7,6
0,1694,3400,1,7,6
0,1695,6470,-1,7,6
0,1696,8580,-1,7,6
0,1697,1160,1,7,6
0,1698,4510,1,7,6
0,1699,6290,-1,7,6
0,1700,4070,-1,7,6
0,1701,6130,1,7,6
0,1702,800,-1,7,6
0,1703,2580,1,7,6
0,1704,1870,1,7,6
0,1705,1270,-1,7,6
0,1706,2370,-1,7,6
0,1707,3170,-1,7,6
0,1708,1230,-1,7,6
0,1709,10530,-1,7,6
0,1710,2230,1,7,6
0,1711,860,-1,7,6
0,1712,1760,1,7,6
0,1713,1720,-1,7,6
0,1714,1170,-1,7,6
0,1715,1210,-1,7,6
0,1716,1150,-1,7,6
0,1717,890,1,7,6
0,1718,610,-1,7,6
0,1719,8150,-1,7,6
0,1720,3000,1,7,6
0,1721,3350,-1,7,6
0,1722,1430,1,7,6
0,1723,4160,1,7,6
0,1724,2670,-1,7,6
0,1725,2320,1,7,6
0,1726,570,-1,7,6
0,1727,5330,-1,7,6
0,1728,680,-1,7,6
0,1729,8380,-1,7,6
0,1730,2700,1,7,6
0,1731,13770,-1,7,6
0,1732,4760,-1,7,6
0,1733,8970,-1,7,6
0,1734,580,-1,7,6
0,1735,670,-1,7,6
0,1736,2920,-1,7,6
0,1737,5850,-1,7,6
0,1738,5740,1,7,6
0,1739,770,-1,7,6
0,1740,980,-1,7,6
0,1741,470,-1,7,6
0,1742,1810,-1,7,6
0,1743,7770,1,7,6
0,1744,3100,-1,7,6
0,1745,2890,-1,7,6
0,1746,990,-1,7,6
0,1747,3220,-1,7,6
0,1748,7370,-1,7,6
0,1749,4060,-1,7,6
0,1750,3000,1,7,6
0,1751,860,-1,7,6
0,1752,11060,1,7,6
0,1753,2620,-1,7,6
0,1754,590,-1,7,6
0,1755,7140,-1,7,6
0,1756,540,-1,7,6
0,1757,1710,1,7,6
0,1758,700,-1,7,6
0,1759,1410,1,7,6
0,1760,1170,-1,7,6
0,1761,3070,1,7,6
0,1762,7420,-1,7,6
0,1763,1540,1,7,6
0,1764,2590,-1,7,6
0,1765,4180,1,7,6
0,1766,3150,-1,7,6
0,1767,3280,1,7,6
0,1768,3120,-1,7,6
0,1769,4060,-1,7,6
0,1770,2080,1,7,6
0,1771,640,1,7,6
0,1772,1570,1,7,6
0,1773,510,-1,7,6
0,1774,5430,1,7,6
0,1775,2130,1,7,6
0,1776,510,-1,7,6
0,1777,1580,-1,7,6
0,1778,1040,-1,7,6
0,1779,520,1,7,6
0,1780,1000,1,7,6
0,1781,1960,1,7,6
0,1782,1800,1,7,6
0,1783,1140,-1,7,6
0,1784,4800,1,7,6
0,1785,2740,-1,7,6
0,1786,800,-1,7,6
0,1787,2150,1,7,6
0,1788,2510,-1,7,6
0,1789,2000,-1,7,6
0,1790,4350,-1,7,6
0,1791,4060,1,7,6
0,1792,2260,-1,7,6
0,1793,2300,1,7,6
0,1794,4400,1,7,6
0,1795,640,-1,7,6
0,1796,4980,1,7,6
0,1797,2320,1,7,6
0,1798,3600,-1,7,6
0,1799,1900,1,7,6
0,1800,10450,1,7,6
0,1801,760,1,7,6
0,1802,2550,-1,7,6
0,1803,1340,-1,7,6
0,1804,2570,-1,7,6
0,1805,1950,-1,7,6
0,1806,2560,1,7,6
0,1807,1890,1,7,6
0,1808,670,-1,7,6
0,1809,740,-1,7,6
0,1810,8730,-1,7,6
0,1811,2780,1,7,6
0,1812,10410,1,7,6
0,1813,890,-1,7,6
0,1814,1480,-1,7,6
0,1815,3330,-1,7,6
0,1816,1500,-1,7,6
0,1817,3050,1,7,6
0,1818,8030,-1,7,6
0,1819,1560,-1,7,6
0,1820,3580,1,7,6
0,1821,2950,1,7,6
0,1822,1840,1,7,6
0,1823,4430,1,7,6
0,1824,1700,-1,7,6
0,1825,1730,1,7,6
0,1826,2140,-1,7,6
0,1827,4290,-1,7,6
0,1828,2090,-1,7,6
0,1829,2430,1,7,6
0,1830,2350,1,7,6
0,1831,10060,-1,7,6
0,1832,5480,-1,7,6
0,1833,1210,-1,7,6
0,1834,8940,-1,7,6
0,1835,2800,1,7,6
0,1836,980,1,7,6
0,1837,2460,1,7,6
0,1838,7690,-1,7,6
0,1839,2130,-1,7,6
0,1840,7430,-1,7,6
0,1841,690,-1,7,6
0,1842,4160,1,7,6
0,1843,1700,-1,7,6
0,1844,1010,-1,7,6
0,1845,5650,-1,7,6
0,1846,780,-1,7,6
0,1847,3340,1,7,6
0,1848,510,-1,7,6
0,1849,5350,1,7,6
0,1850,2130,-1,7,6
0,1851,6040,1,7,6
0,1852,470,-1,7,6
0,1853,2240,-1,7,6
0,1854,5000,-1,7,6
0,1855,1510,-1,7,6
0,1856,6540,1,7,6
0,1857,10730,-1,7,6
0,1858,5060,-1,7,6
0,1859,1600,-1,7,6
0,1860,4720,-1,7,6
0,1861,2480,-1,7,6
0,1862,770,-1,7,6
0,1863,1510,1,7,6
0,1864,1620,-1,7,6
0,1865,2240,-1,7,6
0,1866,1450,1,7,6
0,1867,2860,1,7,6
0,1868,3700,1,7,6
0,1869,4190,-1,7,6
0,1870,830,-1,7,6
0,1871,3170,-1,7,6
0,1872,4770,1,7,6
0,1873,2550,-1,7,6
0,1874,1000,1,7,6
0,1875,730,-1,7,6
0,1876,7340,1,7,6
0,1877,860,-1,7,6
0,1878,910,-1,7,6
0,1879,1490,-1,7,6
0,1880,6340,1,7,6
0,1881,13970,1,7,6
0,1882,4470,1,7,6
0,1883,2460,1,7,6
0,1884,9850,-1,7,6
0,1885,5520,-1,7,6
0,1886,3050,-1,7,6
0,1887,2880,-1,7,6
0,1888,1250,-1,7,6
0,1889,2690,-1,7,6
0,1890,3550,1,7,6
0,1891,2530,1,7,6
0,1892,2580,-1,7,6
0,1893,1940,-1,7,6
0,1894,790,-1,7,6
0,1895,5770,-1,7,6
0,1896,1110,1,7,6
0,1897,800,-1,7,6
0,1898,4600,1,7,6
0,1899,4000,-1,7,6
0,1900,26520,1,7,6
0,1901,3670,-1,7,6
0,1902,2780,1,7,6
0,1903,2970,-1,7,6
0,1904,1410,-1,7,6
0,1905,5710,-1,7,6
0,1906,4850,-1,7,6
0,1907,3670,1,7,6
0,1908,1020,-1,7,6
0,1909,770,-1,7,6
0,1910,1190,1,7,6
0,1911,2250,-1,7,6
0,1912,460,-1,7,6
0,1913,5050,1,7,6
0,1914,930,-1,7,6
0,1915,2360,-1,7,6
0,1916,2370,1,7,6
0,1917,3620,-1,7,6
0,1918,2710,-1,7,6
0,1919,2270,1,7,6
0,1920,3740,-1,7,6
0,1921,1830,-1,7,6
0,1922,6740,-1,7,6
0,1923,3980,-1,7,6
0,1924,1870,-1,7,6
0,1925,1700,1,7,6
0,1926,3660,-1,7,6
0,1927,1780,1,7,6
0,1928,4320,-1,7,6
0,1929,460,-1,7,6
0,1930,1720,-1,7,6
0,1931,6390,-1,7,6
0,1932,910,-1,7,6
0,1933,7720,-1,7,6
0,1934,3020,-1,7,6
0,1935,4650,-1,7,6
0,1936,5400,-1,7,6
0,1937,1120,-1,7,6
0,1938,3270,1,7,6
0,1939,750,1,7,6
0,1940,3020,1,7,6
0,1941,8700,-1,7,6
0,1942,1780,-1,7,6
0,1943,2020,1,7,6
0,1944,3710,-1,7,6
0,1945,2050,1,7,6
0,1946,670,-1,7,6
0,1947,860,-1,7,6
0,1948,4540,1,7,6
0,1949,1090,-1,7,6
0,1950,710,-1,7,6
0,1951,4090,1,7,6
0,1952,3270,-1,7,6
0,1953,2200,-1,7,6
0,1954,980,-1,7,6
0,1955,5300,-1,7,6
0,1956,630,-1,7,6
0,1957,1430,1,7,6
0,1958,1670,1,7,6
0,1959,6770,-1,7,6
0,1960,860,-1,7,6
0,1961,670,-1,7,6
0,1962,5540,1,7,6
0,1963,1960,1,7,6
0,1964,3210,1,7,6
0,1965,1840,-1,7,6
0,1966,4080,1,7,6
0,1967,6310,-1,7,6
0,1968,640,-1,7,6
0,1969,7350,-1,7,6
0,1970,3750,1,7,6
0,1971,4000,1,7,6
0,1972,500,-1,7,6
0,1973,1310,-1,7,6
0,1974,4570,-1,7,6
0,1975,9210,-1,7,6
0,1976,2640,1,7,6
0,1977,760,-1,7,6
0,1978,3670,-1,7,6
0,1979,2100,-1,7,6
0,1980,410,-1,7,6
0,1981,6400,1,7,6
0,1982,4670,-1,7,6
0,1983,3580,-1,7,6
0,1984,900,-1,7,6
0,1985,4140,-1,7,6
0,1986,8960,1,7,6
0,1987,13090,-1,7,6
0,1988,3710,-1,7,6
0,1989,820,-1,7,6
0,1990,7250,1,7,6
0,1991,1730,-1,7,6
0,1992,1230,-1,7,6
0,1993,1290,-1,7,6
0,1994,950,-1,7,6
0,1995,2020,-1,7,6
0,1996,2460,-1,7,6
0,1997,1630,1,7,6
0,1998,2790,-1,7,6
0,1999,540,-1,7,6
0,2000,4850,-1,2,0
0,2001,2890,-1,2,0
