parcode,trial,fix_item,fix_time
0,5513,1,800
0,5513,0,260
0,5513,2,570
0,5513,0,280
0,5513,1,690
0,5513,0,270
0,5513,2,540
0,5514,0,10
0,5514,1,550
0,5514,0,270
0,5514,2,570
0,5514,0,260
0,5514,1,690
0,5514,0,280
0,5514,2,140
0,5515,0,20
0,5515,1,1430
0,5515,0,80
0,5515,2,690
0,5515,0,80
0,5515,1,20
0,5516,0,180
0,5516,1,710
0,5516,0,80
0,5516,2,650
0,5516,0,70
0,5517,0,0
0,5517,1,710
0,5517,0,280
0,5517,2,420
0,5518,0,0
0,5518,1,550
0,5518,0,270
0,5518,2,680
0,5518,0,80
0,5518,1,770
0,5518,0,270
0,5518,2,960
0,5518,0,270
0,5518,1,690
0,5518,0,260
0,5518,2,720
0,5519,0,1860
0,5519,1,70
0,5520,0,170
0,5520,1,1020
0,5521,0,260
0,5521,1,800
0,5521,0,270
0,5521,2,190
0,5522,0,260
0,5522,1,800
0,5522,0,270
0,5522,2,570
0,5522,0,260
0,5522,1,600
0,5522,0,80
0,5522,2,650
0,5523,0,0
0,5523,1,710
0,5523,0,80
0,5523,2,570
0,5523,0,80
0,5523,1,770
0,5523,0,270
0,5523,2,960
0,5523,0,280
0,5523,1,770
0,5523,0,260
0,5523,2,270
0,5524,0,240
0,5524,1,550
0,5524,0,80
0,5524,2,240
0,5525,0,50
0,5525,1,950
0,5525,0,280
0,5525,2,680
0,5525,0,280
0,5525,1,560
0,5525,0,260
0,5525,2,960
0,5525,0,280
0,5525,1,150
0,5526,0,10
0,5526,1,550
0,5526,0,260
0,5526,2,570
0,5526,0,260
0,5526,1,690
0,5526,0,280
0,5526,2,390
0,5527,0,160
0,5527,1,690
0,5527,0,80
0,5527,2,690
0,5527,0,80
0,5527,1,560
0,5527,0,280
0,5527,2,940
0,5528,0,240
0,5528,1,690
0,5528,0,270
0,5528,2,680
0,5528,0,270
0,5528,1,720
0,5528,0,260
0,5528,2,290
0,5529,0,10
0,5529,1,550
0,5529,0,80
0,5529,2,600
0,5529,0,260
0,5529,1,690
0,5529,0,80
0,5529,2,960
0,5529,0,80
0,5529,1,770
0,5529,0,260
0,5529,2,180
0,5530,0,190
0,5530,1,1430
0,5530,0,80
0,5530,2,680
0,5530,0,260
0,5530,1,770
0,5530,0,80
0,5530,2,960
0,5530,0,260
0,5530,1,290
0,5531,0,170
0,5531,1,740
0,5532,0,190
0,5532,1,710
0,5532,0,280
0,5532,2,690
0,5532,0,280
0,5532,1,600
0,5532,0,260
0,5532,2,960
0,5532,0,80
0,5532,1,770
0,5532,0,260
0,5532,2,350
0,5533,0,20
0,5533,1,1430
0,5533,0,260
0,5533,2,690
0,5533,0,270
0,5533,1,10
0,5534,0,160
0,5534,1,690
0,5534,0,260
0,5534,2,650
0,5534,0,270
0,5534,1,720
0,5534,0,280
0,5534,2,630
0,5535,0,50
0,5535,1,690
0,5535,0,270
0,5535,2,680
0,5535,0,270
0,5535,1,560
0,5535,0,80
0,5535,2,20
0,5536,0,0
0,5536,1,690
0,5536,0,270
0,5536,2,270
0,5537,0,1860
0,5537,1,690
0,5537,0,270
0,5537,2,570
0,5537,0,260
0,5537,1,470
0,5537,0,270
0,5537,2,960
0,5537,0,80
0,5537,1,560
0,5537,0,270
0,5537,2,960
0,5537,0,270
0,5537,1,720
0,5537,0,270
0,5537,2,960
0,5537,0,280
0,5537,1,180
0,5538,0,10
0,5538,1,1010
0,5538,0,270
0,5538,2,650
0,5538,0,80
0,5538,1,720
0,5538,0,270
0,5538,2,140
0,5539,0,40
0,5539,1,690
0,5539,0,80
0,5539,2,570
0,5539,0,50
0,5540,0,190
0,5540,1,550
0,5540,0,270
0,5540,2,230
0,5541,0,170
0,5541,1,550
0,5541,0,280
0,5541,2,600
0,5541,0,270
0,5541,1,690
0,5541,0,270
0,5541,2,960
0,5541,0,280
0,5541,1,150
0,5542,0,50
0,5542,1,950
0,5542,0,270
0,5542,2,600
0,5542,0,270
0,5542,1,720
0,5542,0,280
0,5542,2,960
0,5542,0,80
0,5542,1,470
0,5542,0,270
0,5542,2,960
0,5542,0,270
0,5542,1,600
0,5542,0,80
0,5542,2,960
0,5542,0,280
0,5542,1,690
0,5542,0,260
0,5542,2,960
0,5542,0,260
0,5542,1,690
0,5542,0,270
0,5542,2,550
0,5543,0,0
0,5543,1,950
0,5543,0,280
0,5543,2,680
0,5543,0,260
0,5543,1,720
0,5543,0,270
0,5543,2,960
0,5543,0,80
0,5543,1,560
0,5543,0,280
0,5543,2,960
0,5543,0,80
0,5543,1,60
0,5544,0,160
0,5544,1,950
0,5544,0,270
0,5544,2,520
0,5545,0,0
0,5545,1,550
0,5545,0,260
0,5545,2,690
0,5545,0,280
0,5545,1,690
0,5545,0,80
0,5545,2,900
0,5546,0,0
0,5546,1,690
0,5546,0,280
0,5546,2,680
0,5546,0,280
0,5546,1,290
0,5547,0,10
0,5547,1,950
0,5547,0,270
0,5547,2,600
0,5547,0,270
0,5547,1,770
0,5547,0,280
0,5547,2,530
0,5548,0,0
0,5548,1,1430
0,5549,0,250
0,5549,1,550
0,5549,0,80
0,5549,2,570
0,5549,0,80
0,5549,1,720
0,5549,0,80
0,5549,2,230
0,5550,0,280
0,5550,1,650
0,5550,0,270
0,5550,2,900
0,5550,0,260
0,5550,1,960
0,5550,0,260
0,5550,2,560
0,5550,0,110
0,5551,0,50
0,5551,1,730
0,5551,0,80
0,5551,2,570
0,5551,0,260
0,5551,1,960
0,5551,0,270
0,5551,2,470
0,5551,0,280
0,5551,1,960
0,5551,0,280
0,5551,2,720
0,5551,0,260
0,5551,1,960
0,5551,0,280
0,5551,2,470
0,5551,0,80
0,5552,0,0
0,5552,1,1120
0,5552,0,280
0,5552,2,900
0,5552,0,80
0,5552,1,220
0,5553,0,60
0,5553,1,1120
0,5553,0,260
0,5553,2,900
0,5553,0,270
0,5553,1,960
0,5553,0,260
0,5553,2,560
0,5553,0,100
0,5554,0,10
0,5554,1,580
0,5554,0,260
0,5554,2,660
0,5554,0,260
0,5554,1,960
0,5554,0,260
0,5554,2,470
0,5554,0,80
0,5554,1,960
0,5554,0,40
0,5555,0,180
0,5555,1,730
0,5555,0,260
0,5555,2,780
0,5555,0,80
0,5555,1,960
0,5555,0,260
0,5555,2,720
0,5555,0,80
0,5555,1,960
0,5555,0,280
0,5555,2,690
0,5555,0,280
0,5555,1,230
0,5556,0,50
0,5556,1,1120
0,5556,0,80
0,5556,2,780
0,5556,0,80
0,5556,1,440
0,5557,0,160
0,5557,1,780
0,5558,0,190
0,5558,1,1120
0,5558,0,80
0,5558,2,660
0,5558,0,270
0,5558,1,410
0,5559,0,30
0,5559,1,580
0,5559,0,260
0,5559,2,900
0,5559,0,260
0,5559,1,960
0,5559,0,80
0,5559,2,600
0,5559,0,260
0,5559,1,930
0,5560,0,0
0,5560,1,1070
0,5560,0,260
0,5560,2,570
0,5560,0,270
0,5560,1,960
0,5560,0,80
0,5560,2,770
0,5560,0,270
0,5560,1,960
0,5560,0,270
0,5560,2,690
0,5560,0,280
0,5560,1,960
0,5560,0,270
0,5560,2,720
0,5560,0,80
0,5560,1,960
0,5560,0,190
0,5561,0,60
0,5561,1,730
0,5561,0,280
0,5561,2,900
0,5561,0,280
0,5561,1,960
0,5561,0,270
0,5561,2,770
0,5561,0,260
0,5561,1,960
0,5561,0,280
0,5561,2,770
0,5561,0,280
0,5561,1,960
0,5561,0,260
0,5561,2,690
0,5561,0,280
0,5561,1,30
0,5562,0,0
0,5562,1,730
0,5562,0,80
0,5562,2,230
0,5563,0,0
0,5563,1,1120
0,5563,0,260
0,5563,2,570
0,5563,0,270
0,5564,0,0
0,5564,1,650
0,5564,0,260
0,5564,2,450
0,5565,0,280
0,5565,1,580
0,5565,0,260
0,5565,2,570
0,5565,0,280
0,5565,1,80
0,5566,0,10
0,5566,1,580
0,5566,0,270
0,5566,2,660
0,5566,0,80
0,5566,1,960
0,5566,0,270
0,5566,2,650
0,5567,0,70
0,5567,1,1050
0,5568,0,30
0,5568,1,580
0,5568,0,270
0,5568,2,780
0,5568,0,260
0,5568,1,960
0,5568,0,260
0,5568,2,560
0,5568,0,10
0,5569,0,50
0,5569,1,580
0,5569,0,80
0,5569,2,660
0,5569,0,280
0,5569,1,960
0,5569,0,80
0,5569,2,470
0,5569,0,280
0,5569,1,960
0,5569,0,80
0,5569,2,560
0,5569,0,270
0,5569,1,860
0,5570,0,140
0,5570,1,1070
0,5570,0,280
0,5570,2,660
0,5570,0,260
0,5570,1,310
0,5571,0,200
0,5571,1,1120
0,5571,0,270
0,5571,2,900
0,5571,0,260
0,5571,1,960
0,5571,0,270
0,5571,2,490
0,5572,0,0
0,5572,1,650
0,5572,0,80
0,5572,2,810
0,5573,0,180
0,5573,1,1070
0,5573,0,50
0,5574,0,50
0,5574,1,1070
0,5574,0,280
0,5574,2,780
0,5574,0,260
0,5574,1,960
0,5574,0,120
0,5575,0,170
0,5575,1,650
0,5575,0,80
0,5575,2,780
0,5575,0,80
0,5575,1,960
0,5575,0,260
0,5575,2,720
0,5575,0,280
0,5575,1,360
0,5576,0,190
0,5576,1,580
0,5576,0,260
0,5576,2,780
0,5576,0,80
0,5576,1,340
0,5577,0,1860
0,5577,1,580
0,5577,0,230
0,5578,0,50
0,5578,1,730
0,5578,0,280
0,5578,2,780
0,5578,0,80
0,5578,1,600
0,5579,0,30
0,5579,1,730
0,5579,0,270
0,5579,2,570
0,5579,0,260
0,5579,1,960
0,5579,0,270
0,5579,2,690
0,5579,0,180
0,5580,0,50
0,5580,1,1120
0,5580,0,270
0,5580,2,900
0,5580,0,80
0,5580,1,960
0,5580,0,80
0,5580,2,250
0,5581,0,190
0,5581,1,650
0,5581,0,270
0,5581,2,780
0,5581,0,270
0,5581,1,960
0,5581,0,260
0,5581,2,770
0,5581,0,80
0,5581,1,960
0,5581,0,260
0,5581,2,600
0,5581,0,270
0,5581,1,960
0,5581,0,270
0,5581,2,690
0,5581,0,80
0,5581,1,960
0,5581,0,260
0,5581,2,560
0,5581,0,260
0,5581,1,960
0,5581,0,80
0,5581,2,690
0,5581,0,260
0,5581,1,960
0,5581,0,80
0,5581,2,560
0,5581,0,260
0,5581,1,560
0,5582,0,190
0,5582,1,1120
0,5582,0,280
0,5582,2,900
0,5582,0,10
0,5583,0,0
0,5583,1,650
0,5583,0,80
0,5583,2,570
0,5583,0,260
0,5583,1,960
0,5583,0,280
0,5583,2,600
0,5583,0,270
0,5583,1,960
0,5583,0,270
0,5583,2,470
0,5583,0,80
0,5583,1,960
0,5583,0,280
0,5583,2,690
0,5583,0,10
0,5584,0,50
0,5584,1,1070
0,5584,0,260
0,5584,2,570
0,5584,0,270
0,5584,1,960
0,5584,0,270
0,5584,2,470
0,5584,0,260
0,5584,1,360
0,5585,0,0
0,5585,1,730
0,5585,0,80
0,5585,2,330
0,5586,0,0
0,5586,1,1070
0,5586,0,270
0,5586,2,570
0,5586,0,80
0,5586,1,780
0,5587,0,0
0,5587,1,650
0,5587,0,270
0,5587,2,570
0,5587,0,80
0,5587,1,960
0,5587,0,80
0,5587,2,720
0,5587,0,270
0,5587,1,100
0,5588,0,10
0,5588,1,1120
0,5588,0,80
0,5588,2,580
0,5589,0,10
0,5589,1,1070
0,5589,0,260
0,5589,2,680
0,5590,0,40
0,5590,1,1120
0,5590,0,270
0,5590,2,660
0,5590,0,260
0,5590,1,960
0,5590,0,80
0,5590,2,470
0,5590,0,50
0,5591,0,0
0,5591,1,990
0,5592,0,20
0,5592,1,730
0,5592,0,270
0,5592,2,660
0,5592,0,270
0,5592,1,960
0,5592,0,270
0,5592,2,470
0,5592,0,270
0,5592,1,960
0,5592,0,80
0,5592,2,690
0,5592,0,260
0,5592,1,960
0,5592,0,270
0,5592,2,690
0,5592,0,280
0,5592,1,960
0,5592,0,260
0,5592,2,280
0,5593,0,0
0,5593,1,1120
0,5593,0,80
0,5593,2,250
0,5594,0,170
0,5594,1,580
0,5594,0,260
0,5594,2,240
0,5595,0,50
0,5595,1,1120
0,5595,0,270
0,5595,2,660
0,5595,0,280
0,5595,1,960
0,5595,0,280
0,5595,2,240
0,5596,0,0
0,5596,1,1120
0,5596,0,270
0,5596,2,780
0,5596,0,260
0,5596,1,960
0,5596,0,270
0,5596,2,620
0,5597,0,180
0,5597,1,1120
0,5597,0,260
0,5597,2,20
0,5598,0,70
0,5598,1,650
0,5598,0,270
0,5598,2,780
0,5598,0,260
0,5598,1,650
0,5599,0,0
0,5599,1,650
0,5599,0,80
0,5599,2,780
0,5599,0,260
0,5599,1,960
0,5599,0,270
0,5599,2,10
0,5600,0,30
0,5600,1,750
0,5600,0,270
0,5600,2,890
0,5600,0,270
0,5600,1,760
0,5600,0,100
0,5601,0,160
0,5601,1,590
0,5601,0,270
0,5601,2,780
0,5601,0,280
0,5601,1,760
0,5601,0,80
0,5601,2,790
0,5601,0,80
0,5601,1,190
0,5602,0,0
0,5602,1,2120
0,5602,0,280
0,5602,2,780
0,5602,0,80
0,5602,1,1570
0,5602,0,10
0,5603,0,160
0,5603,1,810
0,5603,0,260
0,5603,2,580
0,5603,0,280
0,5603,1,880
0,5603,0,80
0,5603,2,640
0,5603,0,270
0,5603,1,880
0,5603,0,110
0,5604,0,170
0,5604,1,600
0,5604,0,280
0,5604,2,780
0,5604,0,80
0,5604,1,760
0,5604,0,270
0,5604,2,790
0,5604,0,270
0,5604,1,880
0,5604,0,270
0,5604,2,530
0,5605,0,250
0,5605,1,1060
0,5606,0,140
0,5606,1,930
0,5606,0,260
0,5606,2,930
0,5606,0,80
0,5606,1,170
0,5607,0,10
0,5607,1,860
0,5607,0,260
0,5607,2,930
0,5607,0,270
0,5607,1,1570
0,5607,0,280
0,5607,2,640
0,5607,0,140
0,5608,0,150
0,5608,1,490
0,5609,0,20
0,5609,1,810
0,5609,0,80
0,5609,2,780
0,5609,0,260
0,5609,1,880
0,5609,0,260
0,5609,2,840
0,5609,0,80
0,5609,1,880
0,5609,0,260
0,5609,2,790
0,5609,0,270
0,5609,1,670
0,5610,0,170
0,5610,1,930
0,5610,0,260
0,5610,2,560
0,5610,0,270
0,5610,1,880
0,5610,0,80
0,5610,2,840
0,5610,0,260
0,5610,1,170
0,5611,0,0
0,5611,1,750
0,5611,0,270
0,5611,2,10
0,5612,0,50
0,5612,1,810
0,5612,0,80
0,5612,2,990
0,5612,0,260
0,5612,1,290
0,5613,0,50
0,5613,1,600
0,5613,0,260
0,5613,2,580
0,5613,0,280
0,5613,1,880
0,5613,0,270
0,5613,2,790
0,5613,0,80
0,5613,1,1570
0,5613,0,100
0,5614,0,10
0,5614,1,810
0,5614,0,80
0,5614,2,930
0,5614,0,280
0,5614,1,880
0,5614,0,270
0,5614,2,840
0,5614,0,270
0,5614,1,880
0,5614,0,280
0,5614,2,640
0,5614,0,280
0,5614,1,880
0,5614,0,240
0,5615,0,660
0,5615,1,890
0,5615,0,280
0,5615,2,580
0,5615,0,270
0,5615,1,100
0,5616,0,0
0,5616,1,660
0,5616,0,280
0,5616,2,750
0,5617,0,10
0,5617,1,870
0,5618,0,70
0,5618,1,930
0,5618,0,80
0,5618,2,580
0,5618,0,270
0,5618,1,760
0,5618,0,280
0,5618,2,640
0,5618,0,280
0,5618,1,760
0,5618,0,260
0,5618,2,790
0,5618,0,80
0,5618,1,760
0,5618,0,80
0,5618,2,460
0,5619,0,0
0,5619,1,660
0,5619,0,260
0,5619,2,580
0,5619,0,280
0,5619,1,1390
0,5620,0,250
0,5620,1,590
0,5621,0,260
0,5621,1,890
0,5621,0,260
0,5621,2,420
0,5622,0,50
0,5622,1,860
0,5622,0,80
0,5622,2,580
0,5622,0,270
0,5622,1,760
0,5622,0,260
0,5622,2,970
0,5622,0,80
0,5622,1,760
0,5622,0,280
0,5622,2,820
0,5622,0,260
0,5622,1,880
0,5622,0,280
0,5622,2,640
0,5622,0,270
0,5622,1,760
0,5622,0,280
0,5622,2,970
0,5622,0,260
0,5622,1,1570
0,5622,0,80
0,5622,2,840
0,5622,0,280
0,5622,1,880
0,5622,0,280
0,5622,2,640
0,5622,0,80
0,5622,1,880
0,5622,0,260
0,5622,2,650
0,5623,0,0
0,5623,1,820
0,5624,0,250
0,5624,1,810
0,5625,0,260
0,5625,1,600
0,5625,0,260
0,5625,2,780
0,5625,0,260
0,5625,1,1570
0,5625,0,270
0,5625,2,110
0,5626,0,30
0,5626,1,1090
0,5627,0,0
0,5627,1,930
0,5627,0,260
0,5627,2,840
0,5627,0,260
0,5627,1,700
0,5628,0,0
0,5628,1,1110
0,5628,0,270
0,5628,2,50
0,5629,0,10
0,5629,1,600
0,5629,0,280
0,5629,2,890
0,5629,0,30
0,5630,0,160
0,5630,1,1200
0,5631,0,180
0,5631,1,810
0,5631,0,280
0,5631,2,610
0,5631,0,270
0,5631,1,760
0,5631,0,260
0,5631,2,640
0,5631,0,260
0,5631,1,630
0,5632,0,0
0,5632,1,860
0,5632,0,80
0,5632,2,930
0,5632,0,280
0,5632,1,1570
0,5632,0,260
0,5632,2,640
0,5632,0,270
0,5632,1,760
0,5632,0,270
0,5632,2,690
0,5633,0,240
0,5633,1,1110
0,5633,0,90
0,5634,0,50
0,5634,1,750
0,5634,0,80
0,5634,2,780
0,5634,0,270
0,5634,1,330
0,5635,0,280
0,5635,1,2120
0,5635,0,260
0,5635,2,580
0,5635,0,270
0,5635,1,1570
0,5635,0,60
0,5636,0,60
0,5636,1,850
0,5637,0,60
0,5637,1,660
0,5637,0,270
0,5637,2,930
0,5637,0,270
0,5637,1,1570
0,5637,0,270
0,5637,2,640
0,5638,0,50
0,5638,1,860
0,5638,0,80
0,5638,2,770
0,5639,0,140
0,5639,1,890
0,5639,0,80
0,5639,2,560
0,5639,0,80
0,5639,1,880
0,5639,0,260
0,5639,2,840
0,5639,0,80
0,5639,1,1570
0,5639,0,260
0,5639,2,790
0,5639,0,80
0,5639,1,50
0,5640,0,180
0,5640,1,330
0,5641,0,140
0,5641,1,750
0,5641,0,270
0,5641,2,780
0,5641,0,80
0,5641,1,390
0,5642,0,10
0,5642,1,890
0,5642,0,80
0,5642,2,930
0,5642,0,260
0,5642,1,760
0,5642,0,280
0,5642,2,970
0,5642,0,80
0,5642,1,550
0,5643,0,30
0,5643,1,2120
0,5643,0,270
0,5643,2,780
0,5644,0,0
0,5644,1,930
0,5644,0,80
0,5645,0,40
0,5645,1,750
0,5645,0,270
0,5645,2,990
0,5645,0,260
0,5645,1,1060
0,5646,0,210
0,5646,1,280
0,5647,0,30
0,5647,1,590
0,5647,0,280
0,5647,2,530
0,5648,0,60
0,5648,1,890
0,5648,0,80
0,5648,2,300
0,5649,0,0
0,5649,1,520
0,5650,0,0
0,5650,1,600
0,5650,0,80
0,5650,2,880
0,5650,0,80
0,5650,1,820
0,5650,0,270
0,5650,2,880
0,5650,0,270
0,5650,1,790
0,5650,0,120
0,5651,0,10
0,5651,1,530
0,5652,0,200
0,5652,1,1040
0,5652,0,260
0,5652,2,700
0,5652,0,260
0,5652,1,970
0,5652,0,80
0,5652,2,880
0,5652,0,280
0,5652,1,580
0,5653,0,0
0,5653,1,750
0,5653,0,260
0,5653,2,640
0,5653,0,270
0,5653,1,790
0,5653,0,260
0,5653,2,1570
0,5653,0,80
0,5653,1,640
0,5653,0,260
0,5653,2,760
0,5653,0,270
0,5653,1,840
0,5653,0,270
0,5653,2,760
0,5653,0,260
0,5653,1,840
0,5653,0,260
0,5653,2,1570
0,5653,0,270
0,5653,1,640
0,5653,0,80
0,5653,2,1570
0,5653,0,80
0,5653,1,810
0,5654,0,170
0,5654,1,780
0,5654,0,80
0,5654,2,880
0,5654,0,50
0,5655,0,10
0,5655,1,750
0,5655,0,260
0,5655,2,640
0,5655,0,80
0,5655,1,250
0,5656,0,140
0,5656,1,600
0,5656,0,270
0,5656,2,880
0,5656,0,80
0,5656,1,970
0,5656,0,270
0,5656,2,760
0,5656,0,80
0,5656,1,300
0,5657,0,280
0,5657,1,780
0,5657,0,80
0,5657,2,640
0,5657,0,270
0,5657,1,790
0,5657,0,20
0,5658,0,160
0,5658,1,830
0,5658,0,80
0,5658,2,700
0,5658,0,260
0,5658,1,840
0,5658,0,270
0,5658,2,880
0,5658,0,270
0,5658,1,450
0,5659,0,150
0,5659,1,640
0,5659,0,280
0,5659,2,640
0,5659,0,270
0,5659,1,820
0,5659,0,280
0,5659,2,880
0,5659,0,280
0,5659,1,640
0,5659,0,260
0,5659,2,880
0,5659,0,180
0,5660,0,0
0,5660,1,570
0,5660,0,260
0,5660,2,260
0,5661,0,20
0,5661,1,780
0,5661,0,260
0,5661,2,880
0,5661,0,260
0,5661,1,840
0,5661,0,270
0,5661,2,150
0,5662,0,280
0,5662,1,750
0,5662,0,280
0,5662,2,700
0,5662,0,260
0,5662,1,640
0,5662,0,80
0,5662,2,700
0,5663,0,40
0,5663,1,1090
0,5663,0,260
0,5663,2,640
0,5663,0,80
0,5663,1,790
0,5663,0,80
0,5663,2,760
0,5663,0,280
0,5663,1,360
0,5664,0,170
0,5664,1,880
0,5664,0,280
0,5664,2,20
0,5665,0,40
0,5665,1,820
0,5666,0,40
0,5666,1,610
0,5666,0,280
0,5666,2,700
0,5666,0,270
0,5666,1,970
0,5666,0,280
0,5666,2,760
0,5666,0,280
0,5666,1,970
0,5666,0,280
0,5666,2,340
0,5667,0,30
0,5667,1,780
0,5667,0,270
0,5667,2,420
0,5668,0,70
0,5668,1,780
0,5668,0,270
0,5668,2,640
0,5668,0,260
0,5668,1,790
0,5668,0,270
0,5668,2,620
0,5669,0,0
0,5669,1,860
0,5669,0,270
0,5669,2,150
0,5670,0,0
0,5670,1,640
0,5670,0,30
0,5671,0,10
0,5671,1,570
0,5671,0,80
0,5671,2,440
0,5672,0,160
0,5672,1,640
0,5672,0,260
0,5672,2,570
0,5673,0,170
0,5673,1,860
0,5673,0,270
0,5673,2,460
0,5674,0,60
0,5674,1,410
0,5675,0,0
0,5675,1,780
0,5675,0,260
0,5676,0,0
0,5676,1,790
0,5676,0,270
0,5676,2,700
0,5676,0,80
0,5676,1,840
0,5676,0,30
0,5677,0,240
0,5677,1,640
0,5677,0,270
0,5677,2,140
0,5678,0,180
0,5678,1,1040
0,5678,0,260
0,5678,2,640
0,5678,0,280
0,5678,1,970
0,5678,0,280
0,5678,2,1570
0,5678,0,80
0,5678,1,820
0,5678,0,260
0,5678,2,880
0,5678,0,80
0,5678,1,200
0,5679,0,0
0,5679,1,750
0,5679,0,270
0,5679,2,700
0,5679,0,280
0,5679,1,790
0,5679,0,270
0,5679,2,1570
0,5679,0,280
0,5679,1,790
0,5679,0,260
0,5679,2,1570
0,5679,0,270
0,5679,1,820
0,5679,0,280
0,5679,2,1570
0,5679,0,80
0,5679,1,160
0,5680,0,170
0,5680,1,1090
0,5680,0,80
0,5680,2,700
0,5680,0,280
0,5680,1,840
0,5680,0,260
0,5680,2,30
0,5681,0,0
0,5681,1,780
0,5681,0,270
0,5681,2,700
0,5681,0,260
0,5681,1,790
0,5681,0,270
0,5681,2,760
0,5681,0,270
0,5681,1,790
0,5681,0,270
0,5681,2,760
0,5681,0,260
0,5681,1,190
0,5682,0,40
0,5682,1,860
0,5682,0,270
0,5682,2,700
0,5682,0,260
0,5682,1,790
0,5682,0,270
0,5682,2,1570
0,5682,0,260
0,5682,1,840
0,5682,0,280
0,5682,2,1570
0,5682,0,80
0,5682,1,640
0,5682,0,270
0,5682,2,1570
0,5682,0,260
0,5682,1,840
0,5682,0,270
0,5682,2,1570
0,5682,0,80
0,5682,1,330
0,5683,0,170
0,5683,1,780
0,5683,0,270
0,5683,2,700
0,5683,0,280
0,5683,1,910
0,5684,0,10
0,5684,1,860
0,5684,0,260
0,5684,2,640
0,5684,0,270
0,5684,1,640
0,5684,0,280
0,5684,2,1570
0,5684,0,270
0,5684,1,840
0,5684,0,80
0,5684,2,90
0,5685,0,10
0,5685,1,600
0,5685,0,80
0,5685,2,150
0,5686,0,210
0,5686,1,1090
0,5686,0,80
0,5686,2,880
0,5686,0,260
0,5686,1,770
0,5687,0,30
0,5687,1,640
0,5687,0,280
0,5687,2,640
0,5687,0,270
0,5687,1,840
0,5687,0,80
0,5687,2,880
0,5687,0,80
0,5687,1,440
0,5688,0,200
0,5688,1,640
0,5688,0,280
0,5688,2,880
0,5688,0,280
0,5688,1,970
0,5688,0,80
0,5688,2,410
0,5689,0,50
0,5689,1,750
0,5689,0,80
0,5689,2,370
0,5690,0,30
0,5690,1,890
0,5691,0,20
0,5691,1,640
0,5691,0,260
0,5691,2,880
0,5691,0,280
0,5691,1,640
0,5691,0,280
0,5691,2,760
0,5691,0,80
0,5692,0,30
0,5692,1,640
0,5692,0,270
0,5692,2,640
0,5692,0,270
0,5692,1,640
0,5692,0,260
0,5692,2,1400
0,5693,0,240
0,5693,1,600
0,5693,0,80
0,5693,2,640
0,5693,0,280
0,5693,1,490
0,5694,0,170
0,5694,1,750
0,5694,0,270
0,5694,2,700
0,5694,0,280
0,5694,1,640
0,5695,0,10
0,5695,1,830
0,5695,0,260
0,5695,2,680
0,5696,0,210
0,5696,1,600
0,5696,0,280
0,5696,2,640
0,5696,0,80
0,5696,1,840
0,5696,0,80
0,5696,2,880
0,5696,0,260
0,5696,1,640
0,5696,0,80
0,5696,2,760
0,5696,0,260
0,5696,1,790
0,5696,0,280
0,5696,2,40
0,5697,0,10
0,5697,1,600
0,5697,0,80
0,5697,2,640
0,5697,0,80
0,5697,1,970
0,5697,0,270
0,5697,2,760
0,5697,0,80
0,5697,1,730
0,5698,0,0
0,5698,1,440
0,5699,0,10
0,5699,1,780
0,5699,0,270
0,5699,2,400
0,5700,0,170
0,5700,1,1110
0,5700,0,280
0,5700,2,580
0,5700,0,280
0,5700,1,790
0,5701,0,190
0,5701,1,590
0,5701,0,80
0,5701,2,580
0,5701,0,260
0,5701,1,880
0,5701,0,270
0,5701,2,820
0,5701,0,280
0,5701,1,880
0,5701,0,80
0,5701,2,640
0,5701,0,270
0,5701,1,130
0,5702,0,180
0,5702,1,1350
0,5703,0,30
0,5703,1,930
0,5703,0,80
0,5703,2,580
0,5703,0,280
0,5703,1,40
0,5704,0,140
0,5704,1,450
0,5705,0,0
0,5705,1,1510
0,5705,0,80
0,5705,2,990
0,5705,0,80
0,5705,1,880
0,5705,0,60
0,5706,0,160
0,5706,1,1510
0,5706,0,80
0,5706,2,780
0,5706,0,270
0,5706,1,1570
0,5706,0,80
0,5706,2,790
0,5706,0,270
0,5706,1,760
0,5706,0,250
0,5707,0,170
0,5707,1,890
0,5707,0,80
0,5707,2,660
0,5707,0,270
0,5707,1,760
0,5707,0,270
0,5707,2,750
0,5708,0,10
0,5708,1,1110
0,5708,0,80
0,5708,2,930
0,5708,0,280
0,5708,1,880
0,5708,0,270
0,5708,2,440
0,5709,0,30
0,5709,1,750
0,5709,0,280
0,5709,2,990
0,5709,0,80
0,5709,1,760
0,5709,0,80
0,5709,2,640
0,5709,0,80
0,5709,1,1570
0,5709,0,260
0,5709,2,790
0,5709,0,80
0,5709,1,1570
0,5709,0,270
0,5709,2,790
0,5709,0,80
0,5709,1,880
0,5709,0,270
0,5709,2,970
0,5709,0,260
0,5709,1,540
0,5710,0,260
0,5710,1,890
0,5710,0,270
0,5710,2,560
0,5710,0,260
0,5710,1,760
0,5710,0,80
0,5710,2,820
0,5710,0,280
0,5710,1,1140
0,5711,0,160
0,5711,1,600
0,5711,0,270
0,5711,2,580
0,5711,0,80
0,5711,1,760
0,5712,0,10
0,5712,1,600
0,5712,0,80
0,5712,2,530
0,5713,0,180
0,5713,1,860
0,5713,0,280
0,5713,2,500
0,5714,0,160
0,5714,1,1160
0,5715,0,70
0,5715,1,1510
0,5715,0,270
0,5715,2,780
0,5715,0,260
