parcode,trial,rt,choice,item_left,item_right
0,7006,850,-1,4,3
0,7007,4360,-1,4,3
0,7008,1800,-1,4,3
0,7009,2350,1,4,3
0,7010,8060,1,4,3
0,7011,13340,1,4,3
0,7012,2170,-1,4,3
0,7013,4720,1,4,3
0,7014,4100,1,4,3
0,7015,1670,-1,4,3
0,7016,11830,1,4,3
0,7017,10960,1,4,3
0,7018,4460,-1,4,3
0,7019,3010,-1,4,3
0,7020,9150,1,4,3
0,7021,4050,1,4,3
0,7022,5910,-1,4,3
0,7023,3810,-1,4,3
0,7024,2720,-1,4,3
0,7025,3710,-1,4,3
0,7026,5160,-1,4,3
0,7027,890,-1,4,3
0,7028,2890,-1,4,3
0,7029,6220,-1,4,3
0,7030,8380,-1,4,3
0,7031,2130,-1,4,3
0,7032,1840,-1,4,3
0,7033,880,1,4,3
0,7034,1600,-1,4,3
0,7035,1570,1,4,3
0,7036,2280,1,4,3
0,7037,4330,1,4,3
0,7038,5880,-1,4,3
0,7039,1660,1,4,3
0,7040,1640,1,4,3
0,7041,730,-1,4,3
0,7042,6850,-1,4,3
0,7043,2700,-1,4,3
0,7044,2450,-1,4,3
0,7045,2360,-1,4,3
0,7046,4920,-1,4,3
0,7047,4870,1,4,3
0,7048,5230,-1,4,3
0,7049,1800,-1,4,3
0,7050,1430,1,4,3
0,7051,750,-1,4,3
0,7052,1220,-1,4,3
0,7053,2440,-1,4,3
0,7054,4680,-1,4,3
0,7055,2870,1,4,3
0,7056,5350,-1,4,3
0,7057,2520,1,4,3
0,7058,6170,1,4,3
0,7059,950,1,4,3
0,7060,1480,-1,4,3
0,7061,9910,-1,4,3
0,7062,1240,1,4,3
0,7063,2850,1,4,3
0,7064,5280,-1,4,3
0,7065,5720,-1,4,3
0,7066,5710,1,4,3
0,7067,1150,-1,4,3
0,7068,1190,-1,4,3
0,7069,1100,-1,4,3
0,7070,6220,-1,4,3
0,7071,3260,1,4,3
0,7072,2170,-1,4,3
0,7073,4610,1,4,3
0,7074,2960,1,4,3
0,7075,2690,1,4,3
0,7076,3110,-1,4,3
0,7077,7400,1,4,3
0,7078,4270,1,4,3
0,7079,3280,-1,4,3
0,7080,2050,-1,4,3
0,7081,12570,1,4,3
0,7082,2740,1,4,3
0,7083,9050,-1,4,3
0,7084,910,1,4,3
0,7085,11590,-1,4,3
0,7086,15970,-1,4,3
0,7087,2090,1,4,3
0,7088,4900,-1,4,3
0,7089,2430,1,4,3
0,7090,4790,1,4,3
0,7091,1450,1,4,3
0,7092,1360,1,4,3
0,7093,10480,1,4,3
0,7094,3220,-1,4,3
0,7095,3830,-1,4,3
0,7096,3100,1,4,3
0,7097,3570,1,4,3
0,7098,600,-1,4,3
0,7099,3220,-1,4,3
0,7100,1790,1,4,3
0,7101,2740,1,4,3
0,7102,3560,1,4,3
0,7103,3270,1,4,3
0,7104,4860,-1,4,3
0,7105,3150,-1,4,3
0,7106,8760,-1,4,3
0,7107,3890,-1,4,3
0,7108,5900,1,4,3
0,7109,3560,-1,4,3
0,7110,1470,1,4,3
0,7111,4600,1,4,3
0,7112,6510,-1,4,3
0,7113,5590,-1,4,3
0,7114,5720,1,4,3
0,7115,2300,-1,4,3
0,7116,1950,1,4,3
0,7117,1950,-1,4,3
0,7118,1420,-1,4,3
0,7119,4850,1,4,3
0,7120,1880,1,4,3
0,7121,5440,1,4,3
0,7122,1030,1,4,3
0,7123,5030,1,4,3
0,7124,7010,-1,4,3
0,7125,3200,1,4,3
0,7126,4890,1,4,3
0,7127,4350,1,4,3
0,7128,1560,1,4,3
0,7129,1670,-1,4,3
0,7130,2280,1,4,3
0,7131,1190,-1,4,3
0,7132,2160,-1,4,3
0,7133,3080,-1,4,3
0,7134,13560,-1,4,3
0,7135,2060,-1,4,3
0,7136,5780,-1,4,3
0,7137,11570,1,4,3
0,7138,2680,1,4,3
0,7139,5980,1,4,3
0,7140,4120,-1,4,3
0,7141,2860,-1,4,3
0,7142,790,-1,4,3
0,7143,980,-1,4,3
0,7144,740,-1,4,3
0,7145,2340,-1,4,3
0,7146,1450,-1,4,3
0,7147,550,-1,4,3
0,7148,2150,-1,4,3
0,7149,6030,-1,4,3
0,7150,3810,-1,4,3
0,7151,5860,-1,4,3
0,7152,6660,1,4,3
0,7153,4670,1,4,3
0,7154,2760,-1,4,3
0,7155,1880,1,4,3
0,7156,4120,-1,4,3
0,7157,940,-1,4,3
0,7158,1480,-1,4,3
0,7159,4370,1,4,3
0,7160,4040,1,4,3
0,7161,1250,1,4,3
0,7162,1010,-1,4,3
0,7163,1060,1,4,3
0,7164,3000,-1,4,3
0,7165,1300,-1,4,3
0,7166,4140,-1,4,3
0,7167,2010,1,4,3
0,7168,2410,-1,4,3
0,7169,3490,1,4,3
0,7170,1610,-1,4,3
0,7171,3960,-1,4,3
0,7172,1110,-1,4,3
0,7173,3360,1,4,3
0,7174,5370,1,4,3
0,7175,16600,-1,4,3
0,7176,6990,1,4,3
0,7177,4140,-1,4,3
0,7178,17880,1,4,3
0,7179,3060,-1,4,3
0,7180,4320,1,4,3
0,7181,10290,1,4,3
0,7182,4230,-1,4,3
0,7183,5560,1,4,3
0,7184,2090,-1,4,3
0,7185,4690,1,4,3
0,7186,2540,-1,4,3
0,7187,8530,1,4,3
0,7188,1380,1,4,3
0,7189,11290,-1,4,3
0,7190,9600,1,4,3
0,7191,1280,1,4,3
0,7192,7910,-1,4,3
0,7193,3610,-1,4,3
0,7194,1870,-1,4,3
0,7195,1180,-1,4,3
0,7196,1820,-1,4,3
0,7197,1020,1,4,3
0,7198,6820,-1,4,3
0,7199,860,-1,4,3
0,7200,1940,-1,5,6
0,7201,2040,1,5,6
0,7202,2600,-1,5,6
0,7203,1820,-1,5,6
0,7204,3680,-1,5,6
0,7205,1350,-1,5,6
0,7206,3630,1,5,6
0,7207,7140,1,5,6
0,7208,6050,1,5,6
0,7209,2910,1,5,6
0,7210,1470,1,5,6
0,7211,2330,1,5,6
0,7212,1230,-1,5,6
0,7213,950,-1,5,6
0,7214,2010,-1,5,6
0,7215,6900,1,5,6
0,7216,1550,1,5,6
0,7217,3360,1,5,6
0,7218,1220,-1,5,6
0,7219,990,1,5,6
0,7220,520,-1,5,6
0,7221,2780,-1,5,6
0,7222,1540,-1,5,6
0,7223,1490,1,5,6
0,7224,2190,1,5,6
0,7225,4420,-1,5,6
0,7226,960,1,5,6
0,7227,3070,-1,5,6
0,7228,3830,-1,5,6
0,7229,1440,1,5,6
0,7230,2100,-1,5,6
0,7231,1100,1,5,6
0,7232,8980,1,5,6
0,7233,1520,1,5,6
0,7234,1770,1,5,6
0,7235,1660,1,5,6
0,7236,2600,-1,5,6
0,7237,5320,-1,5,6
0,7238,5790,-1,5,6
0,7239,3450,-1,5,6
0,7240,4870,1,5,6
0,7241,1990,1,5,6
0,7242,3480,1,5,6
0,7243,9010,-1,5,6
0,7244,930,-1,5,6
0,7245,12710,-1,5,6
0,7246,3140,1,5,6
0,7247,3070,-1,5,6
0,7248,3100,1,5,6
0,7249,1200,-1,5,6
0,7250,620,-1,5,6
0,7251,3350,-1,5,6
0,7252,3740,1,5,6
0,7253,6170,1,5,6
0,7254,4730,1,5,6
0,7255,2340,-1,5,6
0,7256,10670,1,5,6
0,7257,1380,1,5,6
0,7258,5360,1,5,6
0,7259,6510,1,5,6
0,7260,2020,1,5,6
0,7261,640,-1,5,6
0,7262,1240,-1,5,6
0,7263,2610,-1,5,6
0,7264,1300,1,5,6
0,7265,4170,1,5,6
0,7266,440,1,5,6
0,7267,2760,-1,5,6
0,7268,950,1,5,6
0,7269,4580,1,5,6
0,7270,1700,1,5,6
0,7271,10070,1,5,6
0,7272,2060,-1,5,6
0,7273,2280,1,5,6
0,7274,5770,1,5,6
0,7275,1430,1,5,6
0,7276,530,1,5,6
0,7277,1770,-1,5,6
0,7278,670,-1,5,6
0,7279,2850,-1,5,6
0,7280,2000,-1,5,6
0,7281,3110,1,5,6
0,7282,1200,1,5,6
0,7283,7090,1,5,6
0,7284,3680,-1,5,6
0,7285,3050,-1,5,6
0,7286,1150,-1,5,6
0,7287,3170,-1,5,6
0,7288,4420,1,5,6
0,7289,2820,-1,5,6
0,7290,9760,-1,5,6
0,7291,1930,-1,5,6
0,7292,7060,1,5,6
0,7293,4190,-1,5,6
0,7294,7230,1,5,6
0,7295,1450,1,5,6
0,7296,3180,1,5,6
0,7297,2190,-1,5,6
0,7298,3610,-1,5,6
0,7299,9970,1,5,6
0,7300,6990,1,5,6
0,7301,2020,1,5,6
0,7302,4060,1,5,6
0,7303,1340,1,5,6
0,7304,520,1,5,6
0,7305,3600,1,5,6
0,7306,830,-1,5,6
0,7307,9550,1,5,6
0,7308,2020,-1,5,6
0,7309,4120,1,5,6
0,7310,630,-1,5,6
0,7311,6220,1,5,6
0,7312,740,-1,5,6
0,7313,1350,1,5,6
0,7314,670,-1,5,6
0,7315,2080,-1,5,6
0,7316,1930,1,5,6
0,7317,7920,-1,5,6
0,7318,2730,-1,5,6
0,7319,2350,-1,5,6
0,7320,2450,-1,5,6
0,7321,2470,-1,5,6
0,7322,9830,-1,5,6
0,7323,7010,1,5,6
0,7324,4720,-1,5,6
0,7325,5510,1,5,6
0,7326,12520,1,5,6
0,7327,2330,-1,5,6
0,7328,5890,1,5,6
0,7329,1690,-1,5,6
0,7330,4430,-1,5,6
0,7331,600,-1,5,6
0,7332,1090,-1,5,6
0,7333,4140,-1,5,6
0,7334,1450,1,5,6
0,7335,3980,-1,5,6
0,7336,5210,1,5,6
0,7337,3290,-1,5,6
0,7338,3850,1,5,6
0,7339,16370,-1,5,6
0,7340,9990,1,5,6
0,7341,1300,1,5,6
0,7342,1260,1,5,6
0,7343,1360,1,5,6
0,7344,1760,1,5,6
0,7345,640,-1,5,6
0,7346,6140,1,5,6
0,7347,4320,1,5,6
0,7348,1930,-1,5,6
0,7349,890,-1,5,6
0,7350,1770,-1,5,6
0,7351,2520,1,5,6
0,7352,4790,-1,5,6
0,7353,3980,1,5,6
0,7354,1670,1,5,6
0,7355,1340,-1,5,6
0,7356,3460,1,5,6
0,7357,4290,1,5,6
0,7358,320,-1,5,6
0,7359,5750,1,5,6
0,7360,1320,1,5,6
0,7361,1770,1,5,6
0,7362,2910,1,5,6
0,7363,930,-1,5,6
0,7364,1690,-1,5,6
0,7365,2960,-1,5,6
0,7366,2020,-1,5,6
0,7367,3540,-1,5,6
0,7368,1480,1,5,6
0,7369,1260,-1,5,6
0,7370,2670,-1,5,6
0,7371,5390,1,5,6
0,7372,4090,1,5,6
0,7373,950,-1,5,6
0,7374,3180,1,5,6
0,7375,2770,1,5,6
0,7376,3330,-1,5,6
0,7377,660,-1,5,6
0,7378,2730,-1,5,6
0,7379,1520,-1,5,6
0,7380,1040,-1,5,6
0,7381,2610,-1,5,6
0,7382,450,1,5,6
0,7383,3790,-1,5,6
0,7384,2750,1,5,6
0,7385,870,-1,5,6
0,7386,560,-1,5,6
0,7387,6060,-1,5,6
0,7388,3170,-1,5,6
0,7389,1610,-1,5,6
0,7390,2120,-1,5,6
0,7391,1680,1,5,6
0,7392,5480,1,5,6
0,7393,2970,1,5,6
0,7394,980,-1,5,6
0,7395,3150,-1,5,6
0,7396,2970,1,5,6
0,7397,9090,1,5,6
0,7398,1520,1,5,6
0,7399,2220,1,5,6
0,7400,6310,1,5,6
0,7401,6140,-1,5,6
0,7402,2940,-1,5,6
0,7403,1040,-1,5,6
0,7404,8640,-1,5,6
0,7405,5140,1,5,6
0,7406,5170,1,5,6
0,7407,1510,-1,5,6
0,7408,1390,-1,5,6
0,7409,1250,-1,5,6
0,7410,4330,1,5,6
0,7411,1620,-1,5,6
0,7412,720,1,5,6
0,7413,700,-1,5,6
0,7414,2030,1,5,6
0,7415,9760,-1,5,6
0,7416,710,-1,5,6
0,7417,3380,1,5,6
0,7418,3160,-1,5,6
0,7419,930,-1,5,6
0,7420,2100,1,5,6
0,7421,6820,1,5,6
0,7422,7420,1,5,6
0,7423,850,-1,5,6
0,7424,1710,1,5,6
0,7425,5990,-1,5,6
0,7426,1210,-1,5,6
0,7427,2490,1,5,6
0,7428,1150,1,5,6
0,7429,2570,-1,5,6
0,7430,1040,-1,5,6
0,7431,2290,1,5,6
0,7432,730,-1,5,6
0,7433,1530,-1,5,6
0,7434,1030,1,5,6
0,7435,950,-1,5,6
0,7436,4230,-1,5,6
0,7437,4550,1,5,6
0,7438,3240,1,5,6
0,7439,5260,1,5,6
0,7440,7590,-1,5,6
0,7441,1930,-1,5,6
0,7442,1690,1,5,6
0,7443,8560,1,5,6
0,7444,4910,-1,5,6
0,7445,3200,-1,5,6
0,7446,2350,-1,5,6
0,7447,2520,-1,5,6
0,7448,5960,1,5,6
0,7449,3060,-1,5,6
0,7450,4430,1,5,6
0,7451,2440,-1,5,6
0,7452,5980,1,5,6
0,7453,1600,-1,5,6
0,7454,7020,-1,5,6
0,7455,1930,-1,5,6
0,7456,10340,-1,5,6
0,7457,3180,-1,5,6
0,7458,1800,-1,5,6
0,7459,3620,1,5,6
0,7460,1790,1,5,6
0,7461,1220,-1,5,6
0,7462,510,-1,5,6
0,7463,13990,1,5,6
0,7464,530,-1,5,6
0,7465,6570,-1,5,6
0,7466,1320,1,5,6
0,7467,2620,-1,5,6
0,7468,2640,1,5,6
0,7469,2950,-1,5,6
0,7470,1190,-1,5,6
0,7471,8290,1,5,6
0,7472,490,-1,5,6
0,7473,1500,1,5,6
0,7474,4270,-1,5,6
0,7475,3120,1,5,6
0,7476,1010,1,5,6
0,7477,1950,-1,5,6
0,7478,4280,1,5,6
0,7479,220,-1,5,6
0,7480,3110,1,5,6
0,7481,4350,-1,5,6
0,7482,3000,-1,5,6
0,7483,1300,-1,5,6
0,7484,2450,-1,5,6
0,7485,6660,-1,5,6
0,7486,1790,1,5,6
0,7487,5080,-1,5,6
0,7488,2460,1,5,6
0,7489,1780,1,5,6
0,7490,650,-1,5,6
0,7491,2550,1,5,6
0,7492,6820,1,5,6
0,7493,3250,1,5,6
0,7494,1750,-1,5,6
0,7495,1980,-1,5,6
0,7496,5070,1,5,6
0,7497,700,-1,5,6
0,7498,3700,1,5,6
0,7499,2390,1,5,6
0,7500,10440,1,5,6
0,7501,6450,-1,5,6
0,7502,4450,-1,5,6
0,7503,1520,1,5,6
0,7504,6070,-1,5,6
0,7505,1940,1,5,6
0,7506,3200,-1,5,6
0,7507,5720,1,5,6
0,7508,1800,-1,5,6
0,7509,1430,-1,5,6
0,7510,1060,-1,5,6
0,7511,2090,-1,5,6
0,7512,4950,-1,5,6
0,7513,4850,-1,5,6
0,7514,1500,1,5,6
0,7515,6870,-1,5,6
0,7516,10010,1,5,6
0,7517,4640,-1,5,6
0,7518,2310,1,5,6
0,7519,2990,1,5,6
0,7520,6820,1,5,6
0,7521,2160,1,5,6
0,7522,620,1,5,6
0,7523,860,-1,5,6
0,7524,780,-1,5,6
0,7525,5460,1,5,6
0,7526,1660,-1,5,6
0,7527,1300,1,5,6
0,7528,3430,1,5,6
0,7529,10190,1,5,6
0,7530,5620,1,5,6
0,7531,710,-1,5,6
0,7532,3250,1,5,6
0,7533,2180,-1,5,6
0,7534,1360,1,5,6
0,7535,670,-1,5,6
0,7536,1700,1,5,6
0,7537,9270,1,5,6
0,7538,5070,-1,5,6
0,7539,960,1,5,6
0,7540,2460,1,5,6
0,7541,4130,-1,5,6
0,7542,6490,-1,5,6
0,7543,2950,-1,5,6
0,7544,990,-1,5,6
0,7545,9980,-1,5,6
0,7546,560,-1,5,6
0,7547,15640,1,5,6
0,7548,6260,1,5,6
0,7549,4190,-1,5,6
0,7550,1900,1,5,6
0,7551,4830,1,5,6
0,7552,3690,1,5,6
0,7553,1490,-1,5,6
0,7554,3710,1,5,6
0,7555,3220,-1,5,6
0,7556,3560,1,5,6
0,7557,740,-1,5,6
0,7558,2410,-1,5,6
0,7559,2860,-1,5,6
0,7560,6350,-1,5,6
0,7561,1430,-1,5,6
0,7562,5590,1,5,6
0,7563,2520,-1,5,6
0,7564,1140,-1,5,6
0,7565,1370,1,5,6
0,7566,2170,1,5,6
0,7567,2010,-1,5,6
0,7568,5200,1,5,6
0,7569,2050,1,5,6
0,7570,1940,1,5,6
0,7571,1730,1,5,6
0,7572,5170,-1,5,6
0,7573,6730,-1,5,6
0,7574,6080,-1,5,6
0,7575,4090,-1,5,6
0,7576,4470,1,5,6
0,7577,7930,1,5,6
0,7578,630,-1,5,6
0,7579,3800,-1,5,6
0,7580,3360,1,5,6
0,7581,540,1,5,6
0,7582,5990,1,5,6
0,7583,360,-1,5,6
0,7584,1070,-1,5,6
0,7585,4980,-1,5,6
0,7586,4650,1,5,6
0,7587,3780,1,5,6
0,7588,1910,-1,5,6
0,7589,1540,-1,5,6
0,7590,1130,1,5,6
0,7591,1890,1,5,6
0,7592,3420,-1,5,6
0,7593,4790,1,5,6
0,7594,2520,1,5,6
0,7595,1640,-1,5,6
0,7596,4040,-1,5,6
0,7597,1740,1,5,6
0,7598,4250,1,5,6
0,7599,2470,1,5,6
0,7600,2810,1,2,0
0,7601,7790,-1,2,0
0,7602,7600,-1,2,0
0,7603,1830,-1,2,0
0,7604,3750,1,2,0
0,7605,8310,-1,2,0
0,7606,4930,1,2,0
0,7607,2270,1,2,0
0,7608,3410,-1,2,0
0,7609,2080,-1,2,0
0,7610,3050,-1,2,0
0,7611,3270,-1,2,0
0,7612,4690,-1,2,0
0,7613,2650,-1,2,0
0,7614,4430,-1,2,0
0,7615,1680,-1,2,0
0,7616,1430,-1,2,0
0,7617,4220,1,2,0
0,7618,2830,-1,2,0
0,7619,2290,1,2,0
0,7620,5540,1,2,0
0,7621,3150,-1,2,0
0,7622,3100,-1,2,0
0,7623,11530,1,2,0
0,7624,8040,1,2,0
0,7625,690,-1,2,0
0,7626,1630,-1,2,0
0,7627,4190,-1,2,0
0,7628,3200,-1,2,0
0,7629,1360,-1,2,0
0,7630,4480,-1,2,0
0,7631,960,-1,2,0
0,7632,2810,1,2,0
0,7633,1470,-1,2,0
0,7634,2750,-1,2,0
0,7635,620,-1,2,0
0,7636,8730,-1,2,0
0,7637,2990,1,2,0
0,7638,3180,-1,2,0
0,7639,6540,1,2,0
0,7640,3210,1,2,0
0,7641,2520,-1,2,0
0,7642,2910,-1,2,0
0,7643,1650,-1,2,0
0,7644,2920,-1,2,0
0,7645,1810,-1,2,0
0,7646,1020,-1,2,0
0,7647,2380,-1,2,0
0,7648,5180,1,2,0
0,7649,2830,-1,2,0
0,7650,1710,-1,2,0
0,7651,6110,-1,2,0
0,7652,5060,-1,2,0
0,7653,6010,-1,2,0
0,7654,2890,-1,2,0
0,7655,810,-1,2,0
0,7656,7620,1,2,0
0,7657,9950,-1,2,0
0,7658,1800,-1,2,0
0,7659,3750,-1,2,0
0,7660,6730,1,2,0
0,7661,12250,1,2,0
0,7662,5420,-1,2,0
0,7663,4930,-1,2,0
0,7664,2520,1,2,0
0,7665,610,-1,2,0
0,7666,4370,-1,2,0
0,7667,6290,1,2,0
0,7668,2400,-1,2,0
0,7669,4100,-1,2,0
0,7670,4960,-1,2,0
0,7671,2850,-1,2,0
0,7672,2690,1,2,0
0,7673,3400,-1,2,0
0,7674,5870,1,2,0
0,7675,5300,1,2,0
0,7676,6110,-1,2,0
0,7677,4320,1,2,0
0,7678,2180,-1,2,0
0,7679,9530,1,2,0
0,7680,1310,1,2,0
0,7681,550,-1,2,0
0,7682,2970,-1,2,0
0,7683,3540,-1,2,0
0,7684,3890,-1,2,0
0,7685,920,-1,2,0
0,7686,2170,-1,2,0
0,7687,3360,-1,2,0
0,7688,4370,-1,2,0
0,7689,2280,-1,2,0
0,7690,6050,-1,2,0
0,7691,1160,-1,2,0
0,7692,2200,-1,2,0
0,7693,3070,1,2,0
0,7694,4650,-1,2,0
0,7695,1510,1,2,0
0,7696,2730,-1,2,0
0,7697,2690,-1,2,0
0,7698,3740,-1,2,0
0,7699,760,1,2,0
0,7700,9730,-1,2,0
0,7701,1730,-1,2,0
0,7702,8220,1,2,0
0,7703,6500,-1,2,0
0,7704,1270,1,2,0
0,7705,7370,-1,2,0
0,7706,2000,1,2,0
0,7707,2550,1,2,0
0,7708,3200,-1,2,0
0,7709,11440,-1,2,0
0,7710,5540,1,2,0
0,7711,4190,1,2,0
0,7712,19000,-1,2,0
0,7713,3640,-1,2,0
0,7714,3620,1,2,0
0,7715,1970,-1,2,0
0,7716,670,1,2,0
0,7717,5390,-1,2,0
0,7718,950,-1,2,0
0,7719,11890,-1,2,0
0,7720,2470,1,2,0
0,7721,1250,-1,2,0
0,7722,7400,1,2,0
0,7723,5760,-1,2,0
0,7724,1190,-1,2,0
0,7725,6900,-1,2,0
0,7726,4950,-1,2,0
0,7727,7830,-1,2,0
0,7728,12980,1,2,0
0,7729,1920,-1,2,0
0,7730,3640,-1,2,0
0,7731,6920,-1,2,0
0,7732,1950,1,2,0
0,7733,1200,-1,2,0
0,7734,4880,-1,2,0
0,7735,5310,-1,2,0
0,7736,4070,-1,2,0
0,7737,12460,-1,2,0
0,7738,11770,-1,2,0
0,7739,9360,1,2,0
0,7740,980,1,2,0
0,7741,3830,-1,2,0
0,7742,3440,1,2,0
0,7743,1010,-1,2,0
0,7744,7790,1,2,0
0,7745,2620,1,2,0
0,7746,13870,-1,2,0
0,7747,1060,-1,2,0
0,7748,2880,1,2,0
0,7749,10820,-1,2,0
0,7750,12720,1,2,0
0,7751,2250,1,2,0
0,7752,4130,-1,2,0
0,7753,2720,-1,2,0
0,7754,2170,-1,2,0
0,7755,5460,-1,2,0
0,7756,3080,-1,2,0
0,7757,580,-1,2,0
0,7758,5020,-1,2,0
0,7759,730,1,2,0
0,7760,1110,-1,2,0
0,7761,1110,1,2,0
0,7762,6320,-1,2,0
0,7763,1440,1,2,0
0,7764,10700,-1,2,0
0,7765,3460,-1,2,0
0,7766,4370,-1,2,0
0,7767,5300,-1,2,0
0,7768,3800,1,2,0
0,7769,4310,-1,2,0
0,7770,3910,1,2,0
0,7771,4700,1,2,0
0,7772,1510,1,2,0
0,7773,13830,-1,2,0
0,7774,4290,-1,2,0
0,7775,2660,-1,2,0
0,7776,910,-1,2,0
0,7777,3420,-1,2,0
0,7778,1400,-1,2,0
0,7779,1280,1,2,0
0,7780,410,-1,2,0
0,7781,8340,1,2,0
0,7782,2340,-1,2,0
0,7783,7790,-1,2,0
0,7784,4380,-1,2,0
0,7785,5950,-1,2,0
0,7786,1320,1,2,0
0,7787,2200,1,2,0
0,7788,11370,-1,2,0
0,7789,940,-1,2,0
0,7790,4430,-1,2,0
0,7791,1350,1,2,0
0,7792,2760,1,2,0
0,7793,1240,-1,2,0
0,7794,2580,-1,2,0
0,7795,6350,1,2,0
0,7796,6900,-1,2,0
0,7797,2410,1,2,0
0,7798,2420,-1,2,0
0,7799,3100,1,2,0
0,7800,790,1,2,0
0,7801,6680,1,2,0
0,7802,4410,-1,2,0
0,7803,3370,-1,2,0
0,7804,9420,1,2,0
0,7805,1580,-1,2,0
0,7806,3280,-1,2,0
0,7807,6340,-1,2,0
0,7808,7800,1,2,0
0,7809,4300,-1,2,0
0,7810,1940,1,2,0
0,7811,4110,-1,2,0
0,7812,3570,-1,2,0
0,7813,2220,1,2,0
0,7814,2830,1,2,0
0,7815,9820,1,2,0
0,7816,1540,-1,2,0
0,7817,2060,1,2,0
0,7818,1210,-1,2,0
0,7819,5360,1,2,0
0,7820,950,-1,2,0
0,7821,3850,-1,2,0
0,7822,2250,1,2,0
0,7823,7600,-1,2,0
0,7824,14780,-1,2,0
0,7825,3390,-1,2,0
0,7826,6370,-1,2,0
0,7827,3890,1,2,0
0,7828,4510,-1,2,0
0,7829,5430,1,2,0
0,7830,4900,1,2,0
0,7831,860,1,2,0
0,7832,12320,-1,2,0
0,7833,6210,1,2,0
0,7834,3080,-1,2,0
0,7835,4720,1,2,0
0,7836,5300,1,2,0
0,7837,2580,1,2,0
0,7838,4170,-1,2,0
0,7839,1440,-1,2,0
0,7840,4420,-1,2,0
0,7841,1260,1,2,0
0,7842,2580,-1,2,0
0,7843,2640,1,2,0
0,7844,5950,1,2,0
0,7845,3470,1,2,0
0,7846,2700,1,2,0
0,7847,4630,-1,2,0
0,7848,6340,-1,2,0
0,7849,1490,-1,2,0
0,7850,730,1,2,0
0,7851,700,-1,2,0
0,7852,1620,1,2,0
0,7853,1250,-1,2,0
0,7854,1190,-1,2,0
0,7855,2120,1,2,0
0,7856,2370,-1,2,0
0,7857,2540,1,2,0
0,7858,2610,-1,2,0
0,7859,2170,-1,2,0
0,7860,2620,-1,2,0
0,7861,6920,1,2,0
0,7862,760,-1,2,0
0,7863,3470,1,2,0
0,7864,3140,-1,2,0
0,7865,4920,-1,2,0
0,7866,840,-1,2,0
0,7867,7930,1,2,0
0,7868,1510,-1,2,0
0,7869,2240,1,2,0
0,7870,2900,-1,2,0
0,7871,710,-1,2,0
0,7872,8340,1,2,0
0,7873,470,-1,2,0
0,7874,2290,-1,2,0
0,7875,1550,-1,2,0
0,7876,1790,-1,2,0
0,7877,1480,-1,2,0
0,7878,1100,-1,2,0
0,7879,4370,1,2,0
0,7880,1060,-1,2,0
0,7881,2870,-1,2,0
0,7882,2110,-1,2,0
0,7883,1700,-1,2,0
0,7884,5620,1,2,0
0,7885,1440,-1,2,0
0,7886,940,-1,2,0
0,7887,290,-1,2,0
0,7888,2370,-1,2,0
0,7889,2340,-1,2,0
0,7890,1240,1,2,0
0,7891,1000,-1,2,0
0,7892,3670,1,2,0
0,7893,2250,1,2,0
0,7894,4020,1,2,0
0,7895,5860,-1,2,0
0,7896,1170,-1,2,0
0,7897,4720,1,2,0
0,7898,4820,1,2,0
0,7899,1510,1,2,0
0,7900,33610,1,2,0
0,7901,6100,1,2,0
0,7902,5640,-1,2,0
0,7903,6420,-1,2,0
0,7904,1240,-1,2,0
0,7905,1320,-1,2,0
0,7906,19420,-1,2,0
0,7907,4770,-1,2,0
0,7908,4290,-1,2,0
0,7909,4640,1,2,0
0,7910,910,-1,2,0
0,7911,1130,1,2,0
0,7912,23860,-1,2,0
0,7913,10490,-1,2,0
0,7914,430,1,2,0
0,7915,4530,-1,2,0
0,7916,4810,1,2,0
0,7917,7260,-1,2,0
0,7918,4060,-1,2,0
0,7919,3720,-1,2,0
0,7920,2530,-1,2,0
0,7921,8820,1,2,0
0,7922,920,1,2,0
0,7923,6320,1,2,0
0,7924,2720,-1,2,0
0,7925,7060,1,2,0
0,7926,1780,-1,2,0
0,7927,3060,-1,2,0
0,7928,680,-1,2,0
0,7929,590,-1,2,0
0,7930,3000,-1,2,0
0,7931,7070,-1,2,0
0,7932,2170,1,2,0
0,7933,4770,1,2,0
0,7934,1360,1,2,0
0,7935,2160,1,2,0
0,7936,940,-1,2,0
0,7937,5240,-1,2,0
0,7938,1130,-1,2,0
0,7939,3400,1,2,0
0,7940,4860,-1,2,0
0,7941,4270,-1,2,0
0,7942,2220,1,2,0
0,7943,1540,1,2,0
0,7944,6220,-1,2,0
0,7945,5130,1,2,0
0,7946,2310,-1,2,0
0,7947,4950,1,2,0
0,7948,5200,-1,2,0
0,7949,4720,-1,2,0
0,7950,5550,-1,2,0
0,7951,4260,1,2,0
0,7952,5540,-1,2,0
0,7953,7680,1,2,0
0,7954,12710,1,2,0
0,7955,10250,-1,2,0
0,7956,3570,1,2,0
0,7957,8910,-1,2,0
0,7958,3590,1,2,0
0,7959,3870,1,2,0
0,7960,5370,-1,2,0
0,7961,2190,1,2,0
0,7962,2690,-1,2,0
0,7963,6830,1,2,0
0,7964,2460,-1,2,0
0,7965,9220,1,2,0
0,7966,1640,-1,2,0
0,7967,8190,1,2,0
0,7968,1880,-1,2,0
0,7969,750,-1,2,0
0,7970,730,1,2,0
0,7971,5200,1,2,0
