parcode,trial,rt,choice,item_left,item_right
0,968,2730,1,1,0
0,969,6730,1,1,0
0,970,5890,1,1,0
0,971,3880,1,1,0
0,972,1580,-1,1,0
0,973,1710,-1,1,0
0,974,3720,-1,1,0
0,975,3850,-1,1,0
0,976,7900,1,1,0
0,977,620,-1,1,0
0,978,910,-1,1,0
0,979,1600,-1,1,0
0,980,4270,1,1,0
0,981,4130,-1,1,0
0,982,9740,-1,1,0
0,983,6860,-1,1,0
0,984,6900,-1,1,0
0,985,2680,-1,1,0
0,986,2150,-1,1,0
0,987,2590,-1,1,0
0,988,6530,-1,1,0
0,989,1750,-1,1,0
0,990,7850,-1,1,0
0,991,1100,-1,1,0
0,992,6180,1,1,0
0,993,5190,-1,1,0
0,994,8670,-1,1,0
0,995,5480,-1,1,0
0,996,1060,1,1,0
0,997,5260,-1,1,0
0,998,2360,-1,1,0
0,999,6840,1,1,0
0,1000,1340,1,-1,-1
0,1001,2260,-1,-1,-1
0,1002,5180,-1,-1,-1
0,1003,17060,1,-1,-1
0,1004,1200,1,-1,-1
0,1005,5110,1,-1,-1
0,1006,1080,-1,-1,-1
0,1007,2850,1,-1,-1
0,1008,11980,-1,-1,-1
0,1009,3510,1,-1,-1
0,1010,910,-1,-1,-1
0,1011,8880,1,-1,-1
0,1012,9110,1,-1,-1
0,1013,2260,-1,-1,-1
0,1014,6050,-1,-1,-1
0,1015,13960,1,-1,-1
0,1016,2920,-1,-1,-1
0,1017,3030,1,-1,-1
0,1018,780,1,-1,-1
0,1019,7510,1,-1,-1
0,1020,6720,-1,-1,-1
0,1021,2310,1,-1,-1
0,1022,6760,1,-1,-1
0,1023,1440,1,-1,-1
0,1024,5090,1,-1,-1
0,1025,4180,1,-1,-1
0,1026,12100,1,-1,-1
0,1027,14880,1,-1,-1
0,1028,4950,1,-1,-1
0,1029,2470,1,-1,-1
0,1030,13750,-1,-1,-1
0,1031,1420,-1,-1,-1
0,1032,1940,1,-1,-1
0,1033,4400,-1,-1,-1
0,1034,10320,1,-1,-1
0,1035,3110,-1,-1,-1
0,1036,4740,1,-1,-1
0,1037,1160,-1,-1,-1
0,1038,4650,1,-1,-1
0,1039,3790,1,-1,-1
0,1040,1350,1,-1,-1
0,1041,2710,1,-1,-1
0,1042,2370,1,-1,-1
0,1043,1140,-1,-1,-1
0,1044,3910,-1,-1,-1
0,1045,6880,1,-1,-1
0,1046,3390,1,-1,-1
0,1047,2360,-1,-1,-1
0,1048,980,1,-1,-1
0,1049,5520,-1,-1,-1
0,1050,1180,-1,-1,-1
0,1051,6320,1,-1,-1
0,1052,4720,-1,-1,-1
0,1053,5450,-1,-1,-1
0,1054,1210,-1,-1,-1
0,1055,3360,1,-1,-1
0,1056,4580,-1,-1,-1
0,1057,2520,1,-1,-1
0,1058,1190,1,-1,-1
0,1059,4510,1,-1,-1
0,1060,6100,1,-1,-1
0,1061,7370,1,-1,-1
0,1062,5640,-1,-1,-1
0,1063,5690,-1,-1,-1
0,1064,2500,1,-1,-1
0,1065,2700,1,-1,-1
0,1066,3700,1,-1,-1
0,1067,9010,1,-1,-1
0,1068,19660,1,-1,-1
0,1069,14820,-1,-1,-1
0,1070,20720,-1,-1,-1
0,1071,7040,1,-1,-1
0,1072,6490,1,-1,-1
0,1073,6940,1,-1,-1
0,1074,660,-1,-1,-1
0,1075,4650,-1,-1,-1
0,1076,3850,-1,-1,-1
0,1077,4470,1,-1,-1
0,1078,2250,1,-1,-1
0,1079,4510,-1,-1,-1
0,1080,4090,1,-1,-1
0,1081,3890,1,-1,-1
0,1082,1190,1,-1,-1
0,1083,10930,1,-1,-1
0,1084,1160,1,-1,-1
0,1085,4290,-1,-1,-1
0,1086,1570,-1,-1,-1
0,1087,820,1,-1,-1
0,1088,3850,-1,-1,-1
0,1089,4450,-1,-1,-1
0,1090,4830,-1,-1,-1
0,1091,7580,1,-1,-1
0,1092,1220,1,-1,-1
0,1093,1210,-1,-1,-1
0,1094,6800,-1,-1,-1
0,1095,2120,1,-1,-1
0,1096,2340,-1,-1,-1
0,1097,850,1,-1,-1
0,1098,10510,-1,-1,-1
0,1099,15460,1,-1,-1
0,1100,580,-1,0,0
0,1101,8370,-1,0,0
0,1102,2730,1,0,0
0,1103,2170,-1,0,0
0,1104,9580,-1,0,0
0,1105,6700,1,0,0
0,1106,1750,1,0,0
0,1107,3700,-1,0,0
0,1108,1690,1,0,0
0,1109,3570,-1,0,0
0,1110,2610,1,0,0
0,1111,3730,1,0,0
0,1112,10430,1,0,0
0,1113,4920,-1,0,0
0,1114,6930,-1,0,0
0,1115,6910,1,0,0
0,1116,2550,1,0,0
0,1117,1510,-1,0,0
0,1118,6580,1,0,0
0,1119,6850,-1,0,0
0,1120,2820,1,0,0
0,1121,7260,-1,0,0
0,1122,5010,-1,0,0
0,1123,3520,-1,0,0
0,1124,2710,1,0,0
0,1125,1150,-1,0,0
0,1126,980,1,0,0
0,1127,4440,1,0,0
0,1128,1890,-1,0,0
0,1129,3740,-1,0,0
0,1130,5300,1,0,0
0,1131,11390,1,0,0
0,1132,9630,1,0,0
0,1133,2110,-1,0,0
0,1134,11710,1,0,0
0,1135,13220,1,0,0
0,1136,2590,-1,0,0
0,1137,2400,1,0,0
0,1138,1460,1,0,0
0,1139,2210,1,0,0
0,1140,5250,1,0,0
0,1141,1120,-1,0,0
0,1142,1720,1,0,0
0,1143,3120,1,0,0
0,1144,14090,1,0,0
0,1145,4900,-1,0,0
0,1146,980,1,0,0
0,1147,9440,1,0,0
0,1148,5490,1,0,0
0,1149,3430,1,0,0
0,1150,5370,1,0,0
0,1151,1190,1,0,0
0,1152,16870,-1,0,0
0,1153,5030,-1,0,0
0,1154,5510,-1,0,0
0,1155,16930,1,0,0
0,1156,1760,1,0,0
0,1157,680,-1,0,0
0,1158,5140,-1,0,0
0,1159,14670,1,0,0
0,1160,18380,-1,0,0
0,1161,3710,-1,0,0
0,1162,2240,1,0,0
0,1163,4730,1,0,0
0,1164,10310,-1,0,0
0,1165,6160,-1,0,0
0,1166,4920,1,0,0
0,1167,3220,1,0,0
0,1168,4120,1,0,0
0,1169,4810,1,0,0
0,1170,11760,-1,0,0
0,1171,11100,-1,0,0
0,1172,1110,-1,0,0
0,1173,2500,1,0,0
0,1174,3760,1,0,0
0,1175,4480,-1,0,0
0,1176,4190,1,0,0
0,1177,450,-1,0,0
0,1178,6640,-1,0,0
0,1179,1100,1,0,0
0,1180,8130,1,0,0
0,1181,1800,-1,0,0
0,1182,1400,1,0,0
0,1183,1250,-1,0,0
0,1184,13450,-1,0,0
0,1185,9520,1,0,0
0,1186,5240,-1,0,0
0,1187,1630,-1,0,0
0,1188,2670,1,0,0
0,1189,12480,-1,0,0
0,1190,3040,-1,0,0
0,1191,9330,1,0,0
0,1192,9490,1,0,0
0,1193,2220,-1,0,0
0,1194,1490,1,0,0
0,1195,7690,1,0,0
0,1196,4370,1,0,0
0,1197,4160,1,0,0
0,1198,6840,-1,0,0
0,1199,9540,1,0,0
0,1200,9150,1,-1,0
0,1201,6220,1,-1,0
0,1202,6290,-1,-1,0
0,1203,15250,-1,-1,0
0,1204,1240,-1,-1,0
0,1205,3550,-1,-1,0
0,1206,4170,1,-1,0
0,1207,2470,-1,-1,0
0,1208,3300,-1,-1,0
0,1209,3690,1,-1,0
0,1210,1240,1,-1,0
0,1211,4960,1,-1,0
0,1212,1500,1,-1,0
0,1213,2600,1,-1,0
0,1214,13600,-1,-1,0
0,1215,2710,1,-1,0
0,1216,1190,1,-1,0
0,1217,4320,-1,-1,0
0,1218,3790,1,-1,0
0,1219,2480,-1,-1,0
0,1220,10620,1,-1,0
0,1221,3110,-1,-1,0
0,1222,1010,1,-1,0
0,1223,10520,-1,-1,0
0,1224,920,1,-1,0
0,1225,5330,1,-1,0
0,1226,1810,1,-1,0
0,1227,10890,1,-1,0
0,1228,1890,-1,-1,0
0,1229,3650,-1,-1,0
0,1230,2210,-1,-1,0
0,1231,11600,-1,-1,0
0,1232,960,1,-1,0
0,1233,2960,1,-1,0
0,1234,7820,-1,-1,0
0,1235,7920,1,-1,0
0,1236,9890,1,-1,0
0,1237,1160,1,-1,0
0,1238,9170,1,-1,0
0,1239,4410,-1,-1,0
0,1240,24710,-1,-1,0
0,1241,3570,1,-1,0
0,1242,2490,1,-1,0
0,1243,3530,1,-1,0
0,1244,7700,1,-1,0
0,1245,13010,1,-1,0
0,1246,1100,1,-1,0
0,1247,9400,-1,-1,0
0,1248,3500,1,-1,0
0,1249,1720,1,-1,0
0,1250,6790,1,-1,0
0,1251,5110,1,-1,0
0,1252,11860,-1,-1,0
0,1253,11790,-1,-1,0
0,1254,3130,1,-1,0
0,1255,5270,1,-1,0
0,1256,1340,-1,-1,0
0,1257,3380,1,-1,0
0,1258,6580,-1,-1,0
0,1259,1250,-1,-1,0
0,1260,6090,-1,-1,0
0,1261,2940,1,-1,0
0,1262,6850,1,-1,0
0,1263,7370,1,-1,0
0,1264,6780,-1,-1,0
0,1265,14490,1,-1,0
0,1266,4450,-1,-1,0
0,1267,9410,1,-1,0
0,1268,1860,1,-1,0
0,1269,9610,1,-1,0
0,1270,1280,1,-1,0
0,1271,1460,-1,-1,0
0,1272,11010,1,-1,0
0,1273,6550,1,-1,0
0,1274,13630,-1,-1,0
0,1275,1840,-1,-1,0
0,1276,13760,1,-1,0
0,1277,5490,1,-1,0
0,1278,5770,-1,-1,0
0,1279,3040,-1,-1,0
0,1280,2400,1,-1,0
0,1281,1660,1,-1,0
0,1282,12010,-1,-1,0
0,1283,8030,-1,-1,0
0,1284,9860,1,-1,0
0,1285,9010,-1,-1,0
0,1286,13610,1,-1,0
0,1287,2780,-1,-1,0
0,1288,2720,1,-1,0
0,1289,5670,1,-1,0
0,1290,2940,1,-1,0
0,1291,24600,-1,-1,0
0,1292,1050,1,-1,0
0,1293,3610,1,-1,0
0,1294,8170,-1,-1,0
0,1295,1580,-1,-1,0
0,1296,2510,-1,-1,0
0,1297,2770,1,-1,0
0,1298,7440,-1,-1,0
0,1299,1150,-1,-1,0
0,1300,5590,-1,-1,-1
0,1301,8390,-1,-1,-1
0,1302,5180,-1,-1,-1
0,1303,12860,1,-1,-1
0,1304,3010,-1,-1,-1
0,1305,6150,-1,-1,-1
0,1306,6000,-1,-1,-1
0,1307,1760,1,-1,-1
0,1308,5270,-1,-1,-1
0,1309,2590,-1,-1,-1
0,1310,2820,-1,-1,-1
0,1311,3290,-1,-1,-1
0,1312,7340,1,-1,-1
0,1313,2090,1,-1,-1
0,1314,1500,1,-1,-1
0,1315,1220,-1,-1,-1
0,1316,7440,1,-1,-1
0,1317,2600,1,-1,-1
0,1318,3390,-1,-1,-1
0,1319,4000,1,-1,-1
0,1320,12060,-1,-1,-1
0,1321,1620,-1,-1,-1
0,1322,3540,1,-1,-1
0,1323,1170,-1,-1,-1
0,1324,4160,1,-1,-1
0,1325,2130,-1,-1,-1
0,1326,8090,1,-1,-1
0,1327,2590,-1,-1,-1
0,1328,4070,1,-1,-1
0,1329,2790,1,-1,-1
0,1330,2500,1,-1,-1
0,1331,14900,-1,-1,-1
0,1332,2830,-1,-1,-1
0,1333,6850,1,-1,-1
0,1334,3470,1,-1,-1
0,1335,2830,-1,-1,-1
0,1336,6200,-1,-1,-1
0,1337,3850,-1,-1,-1
0,1338,1080,-1,-1,-1
0,1339,10730,1,-1,-1
0,1340,3010,-1,-1,-1
0,1341,5350,1,-1,-1
0,1342,3200,1,-1,-1
0,1343,3740,-1,-1,-1
0,1344,2470,-1,-1,-1
0,1345,2110,1,-1,-1
0,1346,6390,-1,-1,-1
0,1347,1730,1,-1,-1
0,1348,1290,-1,-1,-1
0,1349,14420,-1,-1,-1
0,1350,2650,1,-1,-1
0,1351,4170,-1,-1,-1
0,1352,7970,1,-1,-1
0,1353,710,-1,-1,-1
0,1354,2320,1,-1,-1
0,1355,2800,1,-1,-1
0,1356,1460,-1,-1,-1
0,1357,6660,-1,-1,-1
0,1358,1860,1,-1,-1
0,1359,5250,1,-1,-1
0,1360,3850,-1,-1,-1
0,1361,1920,-1,-1,-1
0,1362,10150,-1,-1,-1
0,1363,7520,-1,-1,-1
0,1364,2600,1,-1,-1
0,1365,5060,1,-1,-1
0,1366,3840,-1,-1,-1
0,1367,5690,1,-1,-1
0,1368,800,-1,-1,-1
0,1369,3620,1,-1,-1
0,1370,10210,1,-1,-1
0,1371,2450,1,-1,-1
0,1372,3200,-1,-1,-1
0,1373,4610,1,-1,-1
0,1374,24170,-1,-1,-1
0,1375,3280,-1,-1,-1
0,1376,9480,-1,-1,-1
0,1377,5960,-1,-1,-1
0,1378,2700,1,-1,-1
0,1379,3690,1,-1,-1
0,1380,6490,-1,-1,-1
0,1381,4780,1,-1,-1
0,1382,970,-1,-1,-1
0,1383,1660,-1,-1,-1
0,1384,8450,-1,-1,-1
0,1385,3140,1,-1,-1
0,1386,4450,-1,-1,-1
0,1387,1170,-1,-1,-1
0,1388,3380,-1,-1,-1
0,1389,740,1,-1,-1
0,1390,3000,1,-1,-1
0,1391,6030,1,-1,-1
0,1392,3090,1,-1,-1
0,1393,1030,1,-1,-1
0,1394,1000,1,-1,-1
0,1395,3450,-1,-1,-1
0,1396,4110,-1,-1,-1
0,1397,1420,-1,-1,-1
0,1398,2080,1,-1,-1
0,1399,1660,1,-1,-1
0,1400,4960,1,1,1
0,1401,4490,-1,1,1
0,1402,3630,-1,1,1
0,1403,1720,1,1,1
0,1404,3090,-1,1,1
0,1405,1750,1,1,1
0,1406,4740,-1,1,1
0,1407,4140,1,1,1
0,1408,4320,1,1,1
0,1409,6690,1,1,1
0,1410,5020,-1,1,1
0,1411,4810,1,1,1
0,1412,9110,1,1,1
0,1413,3210,1,1,1
0,1414,8520,1,1,1
0,1415,5080,-1,1,1
0,1416,5570,-1,1,1
0,1417,2380,1,1,1
0,1418,3590,-1,1,1
0,1419,3980,1,1,1
0,1420,5540,-1,1,1
0,1421,3750,-1,1,1
0,1422,18420,1,1,1
0,1423,3350,1,1,1
0,1424,2080,1,1,1
0,1425,3640,-1,1,1
0,1426,5540,1,1,1
0,1427,3510,1,1,1
0,1428,5220,1,1,1
0,1429,1710,1,1,1
0,1430,3540,1,1,1
0,1431,5930,1,1,1
0,1432,4470,1,1,1
0,1433,2400,1,1,1
0,1434,3830,1,1,1
0,1435,2670,-1,1,1
0,1436,3890,1,1,1
0,1437,4480,1,1,1
0,1438,1970,1,1,1
0,1439,2290,1,1,1
0,1440,2320,1,1,1
0,1441,450,-1,1,1
0,1442,5130,-1,1,1
0,1443,2320,1,1,1
0,1444,9040,1,1,1
0,1445,4730,-1,1,1
0,1446,5300,1,1,1
0,1447,4870,1,1,1
0,1448,1900,-1,1,1
0,1449,4160,-1,1,1
0,1450,2710,1,1,1
0,1451,14010,1,1,1
0,1452,7650,1,1,1
0,1453,14770,1,1,1
0,1454,5240,1,1,1
0,1455,1190,1,1,1
0,1456,14000,-1,1,1
0,1457,8400,-1,1,1
0,1458,16000,1,1,1
0,1459,590,-1,1,1
0,1460,18260,-1,1,1
0,1461,11520,1,1,1
0,1462,7660,1,1,1
0,1463,5330,1,1,1
0,1464,2850,1,1,1
0,1465,4980,1,1,1
0,1466,4330,1,1,1
0,1467,1300,1,1,1
0,1468,3630,1,1,1
0,1469,2190,1,1,1
0,1470,5620,1,1,1
0,1471,8020,1,1,1
0,1472,9650,-1,1,1
0,1473,7760,1,1,1
0,1474,13330,1,1,1
0,1475,12580,1,1,1
0,1476,10960,1,1,1
0,1477,1720,1,1,1
0,1478,7780,1,1,1
0,1479,3860,1,1,1
0,1480,2860,1,1,1
0,1481,4270,1,1,1
0,1482,1680,-1,1,1
0,1483,6390,1,1,1
0,1484,9830,1,1,1
0,1485,11300,1,1,1
0,1486,7810,-1,1,1
0,1487,1270,1,1,1
0,1488,3490,1,1,1
0,1489,6230,-1,1,1
0,1490,3360,1,1,1
0,1491,3000,-1,1,1
0,1492,520,-1,1,1
0,1493,4790,-1,1,1
0,1494,4400,1,1,1
0,1495,6080,1,1,1
0,1496,1840,1,1,1
0,1497,11510,1,1,1
0,1498,940,1,1,1
0,1499,5230,1,1,1
0,1500,830,-1,0,0
0,1501,10790,1,0,0
0,1502,3070,-1,0,0
0,1503,1740,-1,0,0
0,1504,3280,-1,0,0
0,1505,1420,-1,0,0
0,1506,4700,1,0,0
0,1507,1570,-1,0,0
0,1508,1670,1,0,0
0,1509,1960,-1,0,0
0,1510,17310,-1,0,0
0,1511,5980,-1,0,0
0,1512,1930,1,0,0
0,1513,5280,-1,0,0
0,1514,1690,-1,0,0
0,1515,720,-1,0,0
0,1516,5120,-1,0,0
0,1517,1540,-1,0,0
0,1518,1480,-1,0,0
0,1519,4930,1,0,0
0,1520,3360,-1,0,0
0,1521,7530,1,0,0
0,1522,8890,-1,0,0
0,1523,8370,-1,0,0
0,1524,2070,1,0,0
0,1525,1740,-1,0,0
0,1526,6090,1,0,0
0,1527,2840,1,0,0
0,1528,3380,-1,0,0
0,1529,1140,-1,0,0
0,1530,970,-1,0,0
0,1531,6310,-1,0,0
0,1532,880,-1,0,0
0,1533,8060,-1,0,0
0,1534,1840,-1,0,0
0,1535,6210,-1,0,0
0,1536,11130,-1,0,0
0,1537,14810,1,0,0
0,1538,9590,-1,0,0
0,1539,4790,-1,0,0
0,1540,4920,1,0,0
0,1541,2640,-1,0,0
0,1542,10980,-1,0,0
0,1543,1490,1,0,0
0,1544,1990,1,0,0
0,1545,12100,-1,0,0
0,1546,8700,1,0,0
0,1547,600,-1,0,0
0,1548,8940,-1,0,0
0,1549,6540,-1,0,0
0,1550,5280,1,0,0
0,1551,2910,-1,0,0
0,1552,1860,1,0,0
0,1553,5200,1,0,0
0,1554,4740,-1,0,0
0,1555,4520,1,0,0
0,1556,2680,1,0,0
0,1557,4320,-1,0,0
0,1558,4050,-1,0,0
0,1559,3500,-1,0,0
0,1560,7770,-1,0,0
0,1561,2340,-1,0,0
0,1562,3360,-1,0,0
0,1563,6880,-1,0,0
0,1564,5630,-1,0,0
0,1565,1980,-1,0,0
0,1566,6520,-1,0,0
0,1567,2050,-1,0,0
0,1568,5970,-1,0,0
0,1569,2810,1,0,0
0,1570,4680,-1,0,0
0,1571,3350,-1,0,0
0,1572,2350,-1,0,0
0,1573,5400,1,0,0
0,1574,3790,1,0,0
0,1575,7120,-1,0,0
0,1576,1490,-1,0,0
0,1577,5140,-1,0,0
0,1578,1270,-1,0,0
0,1579,9090,-1,0,0
0,1580,14940,-1,0,0
0,1581,1440,-1,0,0
0,1582,4090,1,0,0
0,1583,1470,1,0,0
0,1584,7880,-1,0,0
0,1585,7420,1,0,0
0,1586,3170,-1,0,0
0,1587,10740,-1,0,0
0,1588,7260,1,0,0
0,1589,3900,1,0,0
0,1590,1440,1,0,0
0,1591,4430,1,0,0
0,1592,1820,-1,0,0
0,1593,10940,-1,0,0
0,1594,4390,-1,0,0
0,1595,3590,1,0,0
0,1596,2540,-1,0,0
0,1597,20580,1,0,0
0,1598,4880,-1,0,0
0,1599,9730,-1,0,0
0,1600,2200,1,0,0
0,1601,3820,-1,0,0
0,1602,440,1,0,0
0,1603,4960,1,0,0
0,1604,1750,1,0,0
0,1605,3010,1,0,0
0,1606,1310,1,0,0
0,1607,1820,-1,0,0
0,1608,1730,1,0,0
0,1609,2780,1,0,0
0,1610,1840,1,0,0
0,1611,3080,1,0,0
0,1612,19440,-1,0,0
0,1613,1050,1,0,0
0,1614,4270,1,0,0
0,1615,3920,1,0,0
0,1616,5170,1,0,0
0,1617,4480,-1,0,0
0,1618,3160,1,0,0
0,1619,4250,1,0,0
0,1620,2200,-1,0,0
0,1621,8390,1,0,0
0,1622,7780,1,0,0
0,1623,1060,-1,0,0
0,1624,6240,1,0,0
0,1625,1260,1,0,0
0,1626,4100,-1,0,0
0,1627,5980,1,0,0
0,1628,5150,1,0,0
0,1629,1410,1,0,0
0,1630,2230,1,0,0
0,1631,810,1,0,0
0,1632,13270,1,0,0
0,1633,2500,1,0,0
0,1634,10110,1,0,0
0,1635,10600,1,0,0
0,1636,4100,1,0,0
0,1637,6110,1,0,0
0,1638,890,-1,0,0
0,1639,1210,-1,0,0
0,1640,3770,1,0,0
0,1641,3810,1,0,0
0,1642,1480,1,0,0
0,1643,6700,1,0,0
0,1644,3670,1,0,0
0,1645,9640,1,0,0
0,1646,5090,1,0,0
0,1647,860,1,0,0
0,1648,4520,-1,0,0
0,1649,5540,1,0,0
0,1650,4740,1,0,0
0,1651,1120,1,0,0
0,1652,2180,1,0,0
0,1653,4810,1,0,0
0,1654,2240,-1,0,0
0,1655,1600,1,0,0
0,1656,3140,1,0,0
0,1657,2580,1,0,0
0,1658,960,1,0,0
0,1659,5690,-1,0,0
0,1660,3140,1,0,0
0,1661,560,1,0,0
0,1662,3990,-1,0,0
0,1663,8180,1,0,0
0,1664,1800,1,0,0
0,1665,1780,1,0,0
0,1666,1100,1,0,0
0,1667,2520,-1,0,0
0,1668,5680,-1,0,0
0,1669,2780,1,0,0
0,1670,7420,1,0,0
0,1671,10000,1,0,0
0,1672,10270,1,0,0
0,1673,7900,1,0,0
0,1674,2180,1,0,0
0,1675,7760,1,0,0
0,1676,2810,1,0,0
0,1677,3390,1,0,0
0,1678,2980,1,0,0
0,1679,5190,-1,0,0
0,1680,5440,1,0,0
0,1681,8220,-1,0,0
0,1682,7560,1,0,0
0,1683,3930,1,0,0
0,1684,3610,1,0,0
0,1685,3200,1,0,0
0,1686,2300,1,0,0
0,1687,2940,1,0,0
0,1688,1060,1,0,0
0,1689,6250,1,0,0
0,1690,2390,-1,0,0
0,1691,23260,1,0,0
0,1692,7500,1,0,0
0,1693,5790,-1,0,0
0,1694,3950,1,0,0
0,1695,1420,1,0,0
0,1696,6680,1,0,0
0,1697,10150,1,0,0
0,1698,15790,1,0,0
0,1699,6510,1,0,0
0,1700,2400,1,0,0
0,1701,3450,-1,0,0
0,1702,1230,1,0,0
0,1703,6230,-1,0,0
0,1704,5400,-1,0,0
0,1705,6420,-1,0,0
0,1706,9260,-1,0,0
0,1707,4680,1,0,0
0,1708,7720,-1,0,0
0,1709,1550,1,0,0
0,1710,4680,-1,0,0
0,1711,4430,-1,0,0
0,1712,1810,-1,0,0
0,1713,6570,-1,0,0
0,1714,18770,1,0,0
0,1715,3080,1,0,0
0,1716,8410,-1,0,0
0,1717,1370,1,0,0
0,1718,23250,-1,0,0
0,1719,1150,1,0,0
0,1720,6300,-1,0,0
0,1721,2620,1,0,0
0,1722,660,-1,0,0
0,1723,6310,1,0,0
0,1724,3160,-1,0,0
0,1725,6800,1,0,0
0,1726,1030,-1,0,0
0,1727,4790,-1,0,0
0,1728,650,1,0,0
0,1729,1120,1,0,0
0,1730,3220,1,0,0
0,1731,1600,-1,0,0
0,1732,1550,1,0,0
0,1733,1290,-1,0,0
0,1734,910,-1,0,0
0,1735,10730,-1,0,0
0,1736,4700,-1,0,0
0,1737,15390,1,0,0
0,1738,6170,1,0,0
0,1739,1810,1,0,0
0,1740,5400,1,0,0
0,1741,1470,1,0,0
0,1742,21240,1,0,0
0,1743,2950,1,0,0
0,1744,4550,-1,0,0
0,1745,9470,-1,0,0
0,1746,14450,-1,0,0
0,1747,870,-1,0,0
0,1748,3150,1,0,0
0,1749,23270,1,0,0
0,1750,570,1,0,0
0,1751,6990,-1,0,0
0,1752,5420,1,0,0
0,1753,5540,-1,0,0
0,1754,4480,-1,0,0
0,1755,5750,1,0,0
0,1756,2860,-1,0,0
0,1757,1830,-1,0,0
0,1758,5770,1,0,0
0,1759,5930,1,0,0
0,1760,1860,-1,0,0
0,1761,3810,1,0,0
0,1762,1190,1,0,0
0,1763,4730,-1,0,0
0,1764,2520,-1,0,0
0,1765,4740,1,0,0
0,1766,6050,1,0,0
0,1767,910,-1,0,0
0,1768,2810,1,0,0
0,1769,17900,-1,0,0
0,1770,3070,1,0,0
0,1771,1220,-1,0,0
0,1772,1320,1,0,0
0,1773,4360,1,0,0
0,1774,5210,-1,0,0
0,1775,5050,1,0,0
0,1776,3770,1,0,0
0,1777,13060,-1,0,0
0,1778,11210,1,0,0
0,1779,530,-1,0,0
0,1780,5070,-1,0,0
0,1781,1390,-1,0,0
0,1782,8930,1,0,0
0,1783,1600,-1,0,0
0,1784,4630,-1,0,0
0,1785,2780,-1,0,0
0,1786,16460,1,0,0
0,1787,12360,1,0,0
0,1788,4200,1,0,0
0,1789,12580,-1,0,0
0,1790,9670,1,0,0
0,1791,15710,-1,0,0
0,1792,2970,-1,0,0
0,1793,3640,-1,0,0
0,1794,1380,-1,0,0
0,1795,4290,-1,0,0
0,1796,1480,1,0,0
0,1797,3080,-1,0,0
0,1798,4240,-1,0,0
0,1799,2120,-1,0,0
0,1800,2420,-1,0,1
0,1801,4120,1,0,1
0,1802,9600,-1,0,1
0,1803,2850,1,0,1
0,1804,1080,1,0,1
0,1805,15390,1,0,1
0,1806,7370,1,0,1
0,1807,4300,1,0,1
0,1808,2430,1,0,1
0,1809,3410,1,0,1
0,1810,4690,1,0,1
0,1811,1560,1,0,1
0,1812,5840,1,0,1
0,1813,2670,1,0,1
0,1814,4010,1,0,1
0,1815,6690,1,0,1
0,1816,2300,1,0,1
0,1817,5310,1,0,1
0,1818,5410,1,0,1
0,1819,2450,1,0,1
0,1820,9240,1,0,1
0,1821,7820,1,0,1
0,1822,1930,1,0,1
0,1823,6300,-1,0,1
0,1824,3760,-1,0,1
0,1825,3020,1,0,1
0,1826,920,-1,0,1
0,1827,11930,1,0,1
0,1828,7880,1,0,1
0,1829,10720,1,0,1
0,1830,6760,1,0,1
0,1831,1090,-1,0,1
0,1832,5620,1,0,1
0,1833,2010,-1,0,1
0,1834,1730,1,0,1
0,1835,4780,-1,0,1
0,1836,2830,1,0,1
0,1837,5130,1,0,1
0,1838,1460,-1,0,1
0,1839,2130,1,0,1
0,1840,1560,1,0,1
0,1841,3050,1,0,1
0,1842,2890,1,0,1
0,1843,3870,1,0,1
0,1844,1700,1,0,1
0,1845,1810,1,0,1
0,1846,1460,-1,0,1
0,1847,3640,1,0,1
0,1848,7820,1,0,1
0,1849,7090,1,0,1
0,1850,9220,-1,0,1
0,1851,6800,1,0,1
0,1852,8900,-1,0,1
0,1853,3990,1,0,1
0,1854,6040,1,0,1
0,1855,2490,1,0,1
0,1856,2210,1,0,1
0,1857,5930,-1,0,1
0,1858,5360,1,0,1
0,1859,2380,1,0,1
0,1860,10700,1,0,1
0,1861,1170,-1,0,1
0,1862,3180,1,0,1
0,1863,2150,1,0,1
0,1864,870,1,0,1
0,1865,4260,1,0,1
0,1866,2720,1,0,1
0,1867,13400,1,0,1
0,1868,5830,-1,0,1
0,1869,2060,1,0,1
0,1870,2220,-1,0,1
0,1871,4360,1,0,1
0,1872,7040,-1,0,1
0,1873,6680,1,0,1
0,1874,4560,-1,0,1
0,1875,6130,1,0,1
0,1876,1600,1,0,1
0,1877,2180,-1,0,1
0,1878,10760,1,0,1
0,1879,2370,1,0,1
0,1880,1960,1,0,1
0,1881,1620,-1,0,1
0,1882,9580,1,0,1
0,1883,7050,1,0,1
0,1884,3950,1,0,1
0,1885,1860,-1,0,1
0,1886,2070,1,0,1
0,1887,3820,1,0,1
0,1888,3190,1,0,1
0,1889,770,-1,0,1
0,1890,7110,1,0,1
0,1891,6100,-1,0,1
0,1892,2620,1,0,1
0,1893,3130,1,0,1
0,1894,4810,1,0,1
0,1895,1230,1,0,1
0,1896,5570,1,0,1
0,1897,4640,1,0,1
0,1898,6150,1,0,1
0,1899,1740,1,0,1
0,1900,11590,-1,0,-1
0,1901,2620,1,0,-1
0,1902,1490,-1,0,-1
0,1903,1880,-1,0,-1
0,1904,4410,-1,0,-1
0,1905,8070,-1,0,-1
0,1906,7850,-1,0,-1
