parcode,trial,rt,choice,item_left,item_right
0,973,1220,-1,1,0
0,974,3900,-1,1,0
0,975,5670,1,1,0
0,976,1920,-1,1,0
0,977,2540,1,1,0
0,978,2760,-1,1,0
0,979,3500,-1,1,0
0,980,1210,-1,1,0
0,981,23390,-1,1,0
0,982,1770,-1,1,0
0,983,4890,-1,1,0
0,984,1380,-1,1,0
0,985,710,-1,1,0
0,986,1190,-1,1,0
0,987,960,-1,1,0
0,988,1240,-1,1,0
0,989,3960,-1,1,0
0,990,1690,-1,1,0
0,991,1470,1,1,0
0,992,5430,-1,1,0
0,993,1300,1,1,0
0,994,1310,-1,1,0
0,995,1680,1,1,0
0,996,9460,-1,1,0
0,997,2410,1,1,0
0,998,11120,-1,1,0
0,999,2140,-1,1,0
0,1000,11680,-1,-1,-1
0,1001,6770,1,-1,-1
0,1002,3560,1,-1,-1
0,1003,2600,-1,-1,-1
0,1004,2070,1,-1,-1
0,1005,3420,1,-1,-1
0,1006,5800,-1,-1,-1
0,1007,2010,-1,-1,-1
0,1008,2410,-1,-1,-1
0,1009,4070,1,-1,-1
0,1010,1180,1,-1,-1
0,1011,1980,-1,-1,-1
0,1012,1500,1,-1,-1
0,1013,4460,1,-1,-1
0,1014,14000,1,-1,-1
0,1015,10300,1,-1,-1
0,1016,3020,-1,-1,-1
0,1017,6880,1,-1,-1
0,1018,1120,1,-1,-1
0,1019,2330,-1,-1,-1
0,1020,3530,-1,-1,-1
0,1021,2610,1,-1,-1
0,1022,5930,-1,-1,-1
0,1023,4410,-1,-1,-1
0,1024,1920,-1,-1,-1
0,1025,4340,-1,-1,-1
0,1026,870,1,-1,-1
0,1027,3160,-1,-1,-1
0,1028,1410,1,-1,-1
0,1029,13460,1,-1,-1
0,1030,7070,-1,-1,-1
0,1031,1320,1,-1,-1
0,1032,4730,1,-1,-1
0,1033,6000,1,-1,-1
0,1034,3100,-1,-1,-1
0,1035,1790,-1,-1,-1
0,1036,1810,1,-1,-1
0,1037,3730,-1,-1,-1
0,1038,3160,1,-1,-1
0,1039,1480,-1,-1,-1
0,1040,3360,1,-1,-1
0,1041,2440,-1,-1,-1
0,1042,17450,1,-1,-1
0,1043,3970,-1,-1,-1
0,1044,4970,1,-1,-1
0,1045,820,1,-1,-1
0,1046,1340,-1,-1,-1
0,1047,3500,1,-1,-1
0,1048,2870,1,-1,-1
0,1049,3900,-1,-1,-1
0,1050,1000,1,-1,-1
0,1051,8670,1,-1,-1
0,1052,4130,1,-1,-1
0,1053,1400,1,-1,-1
0,1054,1360,-1,-1,-1
0,1055,5980,1,-1,-1
0,1056,9010,1,-1,-1
0,1057,1160,1,-1,-1
0,1058,1870,-1,-1,-1
0,1059,4390,1,-1,-1
0,1060,3420,1,-1,-1
0,1061,4340,-1,-1,-1
0,1062,3920,1,-1,-1
0,1063,950,1,-1,-1
0,1064,870,1,-1,-1
0,1065,1660,-1,-1,-1
0,1066,5960,1,-1,-1
0,1067,1700,1,-1,-1
0,1068,750,1,-1,-1
0,1069,2060,1,-1,-1
0,1070,7370,-1,-1,-1
0,1071,4650,-1,-1,-1
0,1072,4280,1,-1,-1
0,1073,3330,1,-1,-1
0,1074,10540,1,-1,-1
0,1075,7090,-1,-1,-1
0,1076,9780,-1,-1,-1
0,1077,1690,-1,-1,-1
0,1078,2030,1,-1,-1
0,1079,290,1,-1,-1
0,1080,840,1,-1,-1
0,1081,21410,1,-1,-1
0,1082,3040,-1,-1,-1
0,1083,6250,-1,-1,-1
0,1084,5490,1,-1,-1
0,1085,5830,1,-1,-1
0,1086,860,1,-1,-1
0,1087,3860,1,-1,-1
0,1088,1770,-1,-1,-1
0,1089,970,1,-1,-1
0,1090,1200,-1,-1,-1
0,1091,2090,-1,-1,-1
0,1092,2130,1,-1,-1
0,1093,5640,1,-1,-1
0,1094,2670,-1,-1,-1
0,1095,1030,1,-1,-1
0,1096,2050,-1,-1,-1
0,1097,2150,1,-1,-1
0,1098,2380,1,-1,-1
0,1099,3190,-1,-1,-1
0,1100,2530,-1,0,0
0,1101,3050,1,0,0
0,1102,1040,1,0,0
0,1103,800,1,0,0
0,1104,1130,1,0,0
0,1105,4530,-1,0,0
0,1106,5930,1,0,0
0,1107,5860,1,0,0
0,1108,10630,-1,0,0
0,1109,2670,1,0,0
0,1110,1750,1,0,0
0,1111,2540,1,0,0
0,1112,10900,1,0,0
0,1113,4680,-1,0,0
0,1114,3930,1,0,0
0,1115,2530,1,0,0
0,1116,2900,-1,0,0
0,1117,4600,1,0,0
0,1118,710,1,0,0
0,1119,3370,1,0,0
0,1120,8720,1,0,0
0,1121,6590,-1,0,0
0,1122,4770,1,0,0
0,1123,7230,1,0,0
0,1124,6000,-1,0,0
0,1125,5440,-1,0,0
0,1126,780,-1,0,0
0,1127,940,-1,0,0
0,1128,4370,1,0,0
0,1129,8730,1,0,0
0,1130,7590,1,0,0
0,1131,3020,1,0,0
0,1132,5680,1,0,0
0,1133,880,-1,0,0
0,1134,4120,1,0,0
0,1135,4760,1,0,0
0,1136,5600,-1,0,0
0,1137,10860,-1,0,0
0,1138,1770,-1,0,0
0,1139,1370,-1,0,0
0,1140,950,-1,0,0
0,1141,2100,-1,0,0
0,1142,3750,1,0,0
0,1143,9370,1,0,0
0,1144,5960,1,0,0
0,1145,860,-1,0,0
0,1146,9680,-1,0,0
0,1147,3580,-1,0,0
0,1148,1370,1,0,0
0,1149,2560,1,0,0
0,1150,2830,1,0,0
0,1151,1680,1,0,0
0,1152,2950,-1,0,0
0,1153,7740,1,0,0
0,1154,9190,-1,0,0
0,1155,3390,1,0,0
0,1156,8110,-1,0,0
0,1157,1760,1,0,0
0,1158,3170,1,0,0
0,1159,3570,-1,0,0
0,1160,1550,1,0,0
0,1161,2710,-1,0,0
0,1162,2970,1,0,0
0,1163,6140,1,0,0
0,1164,2150,1,0,0
0,1165,2920,-1,0,0
0,1166,1870,1,0,0
0,1167,2760,-1,0,0
0,1168,4260,1,0,0
0,1169,6810,1,0,0
0,1170,7320,-1,0,0
0,1171,1920,-1,0,0
0,1172,840,-1,0,0
0,1173,2100,-1,0,0
0,1174,2470,-1,0,0
0,1175,1790,-1,0,0
0,1176,3010,-1,0,0
0,1177,10540,-1,0,0
0,1178,3640,1,0,0
0,1179,3830,1,0,0
0,1180,4350,-1,0,0
0,1181,11980,1,0,0
0,1182,700,1,0,0
0,1183,7400,1,0,0
0,1184,2520,-1,0,0
0,1185,9600,1,0,0
0,1186,1390,1,0,0
0,1187,3820,1,0,0
0,1188,3910,1,0,0
0,1189,2090,-1,0,0
0,1190,13630,1,0,0
0,1191,2990,1,0,0
0,1192,4720,-1,0,0
0,1193,3340,-1,0,0
0,1194,920,1,0,0
0,1195,810,1,0,0
0,1196,6420,-1,0,0
0,1197,1110,-1,0,0
0,1198,850,-1,0,0
0,1199,6280,1,0,0
0,1200,2470,1,-1,0
0,1201,7800,-1,-1,0
0,1202,3270,1,-1,0
0,1203,4470,1,-1,0
0,1204,4970,1,-1,0
0,1205,4910,-1,-1,0
0,1206,2280,-1,-1,0
0,1207,1110,1,-1,0
0,1208,470,1,-1,0
0,1209,2530,-1,-1,0
0,1210,5920,-1,-1,0
0,1211,1160,1,-1,0
0,1212,710,1,-1,0
0,1213,2410,-1,-1,0
0,1214,1420,-1,-1,0
0,1215,3840,1,-1,0
0,1216,1710,-1,-1,0
0,1217,8010,1,-1,0
0,1218,2370,1,-1,0
0,1219,15930,1,-1,0
0,1220,1670,-1,-1,0
0,1221,2600,1,-1,0
0,1222,6470,1,-1,0
0,1223,1560,1,-1,0
0,1224,7180,-1,-1,0
0,1225,1480,1,-1,0
0,1226,10530,-1,-1,0
0,1227,1180,-1,-1,0
0,1228,1440,1,-1,0
0,1229,5660,-1,-1,0
0,1230,780,-1,-1,0
0,1231,10600,1,-1,0
0,1232,4980,-1,-1,0
0,1233,2120,-1,-1,0
0,1234,9320,-1,-1,0
0,1235,1720,1,-1,0
0,1236,5450,-1,-1,0
0,1237,8000,1,-1,0
0,1238,3060,1,-1,0
0,1239,6010,1,-1,0
0,1240,18820,1,-1,0
0,1241,6840,1,-1,0
0,1242,2290,1,-1,0
0,1243,420,1,-1,0
0,1244,2980,1,-1,0
0,1245,2860,1,-1,0
0,1246,3160,1,-1,0
0,1247,1650,1,-1,0
0,1248,2850,-1,-1,0
0,1249,4960,1,-1,0
0,1250,2920,1,-1,0
0,1251,1110,-1,-1,0
0,1252,8850,-1,-1,0
0,1253,6490,1,-1,0
0,1254,3010,-1,-1,0
0,1255,1370,1,-1,0
0,1256,1970,-1,-1,0
0,1257,4560,1,-1,0
0,1258,900,1,-1,0
0,1259,13910,1,-1,0
0,1260,4370,-1,-1,0
0,1261,4740,1,-1,0
0,1262,1510,-1,-1,0
0,1263,7160,-1,-1,0
0,1264,3490,1,-1,0
0,1265,6510,1,-1,0
0,1266,8200,1,-1,0
0,1267,1420,1,-1,0
0,1268,1430,1,-1,0
0,1269,2410,-1,-1,0
0,1270,3450,1,-1,0
0,1271,1550,-1,-1,0
0,1272,6860,1,-1,0
0,1273,11360,-1,-1,0
0,1274,10260,1,-1,0
0,1275,1900,1,-1,0
0,1276,7310,1,-1,0
0,1277,4480,-1,-1,0
0,1278,1770,-1,-1,0
0,1279,3550,1,-1,0
0,1280,1670,1,-1,0
0,1281,4290,-1,-1,0
0,1282,1850,1,-1,0
0,1283,1990,-1,-1,0
0,1284,580,1,-1,0
0,1285,11100,1,-1,0
0,1286,4710,-1,-1,0
0,1287,14830,1,-1,0
0,1288,5890,1,-1,0
0,1289,1380,-1,-1,0
0,1290,7440,1,-1,0
0,1291,1570,-1,-1,0
0,1292,11790,1,-1,0
0,1293,2810,-1,-1,0
0,1294,3160,-1,-1,0
0,1295,5240,-1,-1,0
0,1296,5330,1,-1,0
0,1297,10690,1,-1,0
0,1298,2490,1,-1,0
0,1299,1010,1,-1,0
0,1300,2410,-1,-1,-1
0,1301,2590,1,-1,-1
0,1302,6060,1,-1,-1
0,1303,1350,1,-1,-1
0,1304,1290,-1,-1,-1
0,1305,840,1,-1,-1
0,1306,2240,-1,-1,-1
0,1307,3380,1,-1,-1
0,1308,1400,-1,-1,-1
0,1309,2530,-1,-1,-1
0,1310,11550,1,-1,-1
0,1311,640,-1,-1,-1
0,1312,1310,1,-1,-1
0,1313,10420,1,-1,-1
0,1314,7290,-1,-1,-1
0,1315,3860,-1,-1,-1
0,1316,2120,1,-1,-1
0,1317,3370,-1,-1,-1
0,1318,7370,-1,-1,-1
0,1319,1350,-1,-1,-1
0,1320,1230,-1,-1,-1
0,1321,6280,-1,-1,-1
0,1322,2570,1,-1,-1
0,1323,2130,-1,-1,-1
0,1324,3880,1,-1,-1
0,1325,2880,1,-1,-1
0,1326,11690,1,-1,-1
0,1327,3360,1,-1,-1
0,1328,1280,1,-1,-1
0,1329,1010,-1,-1,-1
0,1330,4560,-1,-1,-1
0,1331,8700,1,-1,-1
0,1332,1750,-1,-1,-1
0,1333,1720,-1,-1,-1
0,1334,460,-1,-1,-1
0,1335,850,-1,-1,-1
0,1336,3990,1,-1,-1
0,1337,1610,-1,-1,-1
0,1338,5340,1,-1,-1
0,1339,7210,-1,-1,-1
0,1340,4940,-1,-1,-1
0,1341,1800,-1,-1,-1
0,1342,2910,1,-1,-1
0,1343,6270,1,-1,-1
0,1344,460,1,-1,-1
0,1345,1770,-1,-1,-1
0,1346,6190,-1,-1,-1
0,1347,930,1,-1,-1
0,1348,5830,-1,-1,-1
0,1349,5430,-1,-1,-1
0,1350,5510,1,-1,-1
0,1351,1620,-1,-1,-1
0,1352,1670,-1,-1,-1
0,1353,1810,-1,-1,-1
0,1354,11010,-1,-1,-1
0,1355,2080,1,-1,-1
0,1356,2590,1,-1,-1
0,1357,2240,1,-1,-1
0,1358,6460,1,-1,-1
0,1359,1680,-1,-1,-1
0,1360,1930,1,-1,-1
0,1361,2530,-1,-1,-1
0,1362,5120,-1,-1,-1
0,1363,3780,1,-1,-1
0,1364,2720,1,-1,-1
0,1365,14680,-1,-1,-1
0,1366,5410,1,-1,-1
0,1367,3340,-1,-1,-1
0,1368,2760,1,-1,-1
0,1369,1490,1,-1,-1
0,1370,2110,-1,-1,-1
0,1371,4840,-1,-1,-1
0,1372,730,-1,-1,-1
0,1373,1490,-1,-1,-1
0,1374,8080,1,-1,-1
0,1375,1860,1,-1,-1
0,1376,1870,-1,-1,-1
0,1377,2030,-1,-1,-1
0,1378,1810,1,-1,-1
0,1379,4330,-1,-1,-1
0,1380,7910,-1,-1,-1
0,1381,6050,-1,-1,-1
0,1382,4060,-1,-1,-1
0,1383,2850,-1,-1,-1
0,1384,800,1,-1,-1
0,1385,680,1,-1,-1
0,1386,4580,-1,-1,-1
0,1387,5050,-1,-1,-1
0,1388,10960,-1,-1,-1
0,1389,960,1,-1,-1
0,1390,3420,1,-1,-1
0,1391,760,1,-1,-1
0,1392,1460,-1,-1,-1
0,1393,5620,-1,-1,-1
0,1394,2570,1,-1,-1
0,1395,1070,-1,-1,-1
0,1396,1080,-1,-1,-1
0,1397,8890,1,-1,-1
0,1398,4410,-1,-1,-1
0,1399,3360,1,-1,-1
0,1400,6950,1,1,1
0,1401,4570,1,1,1
0,1402,6700,1,1,1
0,1403,1200,1,1,1
0,1404,7190,1,1,1
0,1405,2780,-1,1,1
0,1406,2400,1,1,1
0,1407,2970,-1,1,1
0,1408,2090,1,1,1
0,1409,5280,1,1,1
0,1410,4710,1,1,1
0,1411,3810,1,1,1
0,1412,1030,-1,1,1
0,1413,1640,1,1,1
0,1414,3910,-1,1,1
0,1415,1420,-1,1,1
0,1416,2470,-1,1,1
0,1417,2220,1,1,1
0,1418,2060,1,1,1
0,1419,7590,1,1,1
0,1420,1860,1,1,1
0,1421,2830,1,1,1
0,1422,6640,-1,1,1
0,1423,4680,1,1,1
0,1424,2370,1,1,1
0,1425,1550,-1,1,1
0,1426,2180,1,1,1
0,1427,1510,1,1,1
0,1428,1910,1,1,1
0,1429,3440,1,1,1
0,1430,2630,-1,1,1
0,1431,5540,1,1,1
0,1432,2220,1,1,1
0,1433,6680,1,1,1
0,1434,5120,-1,1,1
0,1435,3220,1,1,1
0,1436,2470,1,1,1
0,1437,4090,1,1,1
0,1438,5590,1,1,1
0,1439,3960,-1,1,1
0,1440,9950,1,1,1
0,1441,2620,-1,1,1
0,1442,6840,1,1,1
0,1443,3070,-1,1,1
0,1444,5640,1,1,1
0,1445,2810,-1,1,1
0,1446,590,1,1,1
0,1447,3000,1,1,1
0,1448,2440,1,1,1
0,1449,5500,1,1,1
0,1450,390,-1,1,1
0,1451,5020,1,1,1
0,1452,1660,-1,1,1
0,1453,2640,-1,1,1
0,1454,4830,1,1,1
0,1455,8920,1,1,1
0,1456,6890,-1,1,1
0,1457,8440,-1,1,1
0,1458,8670,1,1,1
0,1459,1430,1,1,1
0,1460,4060,1,1,1
0,1461,960,1,1,1
0,1462,1750,-1,1,1
0,1463,4430,1,1,1
0,1464,860,1,1,1
0,1465,1030,1,1,1
0,1466,910,1,1,1
0,1467,2050,1,1,1
0,1468,6690,1,1,1
0,1469,4120,1,1,1
0,1470,7160,-1,1,1
0,1471,4250,1,1,1
0,1472,3220,1,1,1
0,1473,1340,-1,1,1
0,1474,1760,1,1,1
0,1475,8320,-1,1,1
0,1476,3940,1,1,1
0,1477,2660,1,1,1
0,1478,6410,1,1,1
0,1479,2620,-1,1,1
0,1480,2070,1,1,1
0,1481,3750,-1,1,1
0,1482,1590,-1,1,1
0,1483,3140,1,1,1
0,1484,5270,-1,1,1
0,1485,1290,-1,1,1
0,1486,2270,1,1,1
0,1487,2690,-1,1,1
0,1488,9430,-1,1,1
0,1489,1910,-1,1,1
0,1490,7860,-1,1,1
0,1491,5280,1,1,1
0,1492,14590,-1,1,1
0,1493,560,-1,1,1
0,1494,1380,-1,1,1
0,1495,6010,1,1,1
0,1496,7170,1,1,1
0,1497,4530,1,1,1
0,1498,6630,1,1,1
0,1499,1440,-1,1,1
0,1500,6830,-1,0,0
0,1501,2340,-1,0,0
0,1502,1740,-1,0,0
0,1503,2360,-1,0,0
0,1504,4380,-1,0,0
0,1505,3390,-1,0,0
0,1506,8110,1,0,0
0,1507,5840,-1,0,0
0,1508,1400,1,0,0
0,1509,1080,1,0,0
0,1510,2280,1,0,0
0,1511,1330,-1,0,0
0,1512,1030,-1,0,0
0,1513,3930,1,0,0
0,1514,4470,1,0,0
0,1515,1630,-1,0,0
0,1516,2400,-1,0,0
0,1517,2200,1,0,0
0,1518,7020,-1,0,0
0,1519,15330,1,0,0
0,1520,1740,-1,0,0
0,1521,7810,-1,0,0
0,1522,1000,1,0,0
0,1523,2060,-1,0,0
0,1524,1960,-1,0,0
0,1525,4620,1,0,0
0,1526,7370,-1,0,0
0,1527,5030,-1,0,0
0,1528,1640,1,0,0
0,1529,2480,1,0,0
0,1530,4190,-1,0,0
0,1531,6470,-1,0,0
0,1532,4300,-1,0,0
0,1533,6130,-1,0,0
0,1534,520,-1,0,0
0,1535,5960,-1,0,0
0,1536,1430,-1,0,0
0,1537,5100,1,0,0
0,1538,4790,-1,0,0
0,1539,11350,-1,0,0
0,1540,1870,-1,0,0
0,1541,3420,-1,0,0
0,1542,3820,-1,0,0
0,1543,1800,-1,0,0
0,1544,8900,1,0,0
0,1545,1500,1,0,0
0,1546,610,-1,0,0
0,1547,1560,1,0,0
0,1548,3100,-1,0,0
0,1549,1900,1,0,0
0,1550,2750,-1,0,0
0,1551,1240,1,0,0
0,1552,3050,1,0,0
0,1553,2520,-1,0,0
0,1554,2630,-1,0,0
0,1555,1840,1,0,0
0,1556,2620,1,0,0
0,1557,4130,-1,0,0
0,1558,4820,-1,0,0
0,1559,1030,-1,0,0
0,1560,3390,-1,0,0
0,1561,1980,-1,0,0
0,1562,2720,1,0,0
0,1563,1610,-1,0,0
0,1564,3280,1,0,0
0,1565,4940,1,0,0
0,1566,6900,-1,0,0
0,1567,2290,-1,0,0
0,1568,1030,1,0,0
0,1569,6480,-1,0,0
0,1570,5750,-1,0,0
0,1571,2650,-1,0,0
0,1572,2940,-1,0,0
0,1573,2340,-1,0,0
0,1574,2120,-1,0,0
0,1575,5480,-1,0,0
0,1576,10640,1,0,0
0,1577,1350,1,0,0
0,1578,3830,1,0,0
0,1579,1210,-1,0,0
0,1580,1530,1,0,0
0,1581,5950,-1,0,0
0,1582,5000,1,0,0
0,1583,840,-1,0,0
0,1584,2810,-1,0,0
0,1585,2710,-1,0,0
0,1586,2090,-1,0,0
0,1587,3860,-1,0,0
0,1588,1120,-1,0,0
0,1589,1940,1,0,0
0,1590,3250,-1,0,0
0,1591,1270,1,0,0
0,1592,3820,-1,0,0
0,1593,4050,-1,0,0
0,1594,4250,-1,0,0
0,1595,11020,1,0,0
0,1596,3930,1,0,0
0,1597,8000,-1,0,0
0,1598,2200,1,0,0
0,1599,3730,1,0,0
0,1600,10390,-1,0,0
0,1601,2600,1,0,0
0,1602,2490,1,0,0
0,1603,970,-1,0,0
0,1604,2720,1,0,0
0,1605,4380,1,0,0
0,1606,2890,1,0,0
0,1607,1920,1,0,0
0,1608,4320,1,0,0
0,1609,3350,1,0,0
0,1610,1020,-1,0,0
0,1611,7900,1,0,0
0,1612,2150,-1,0,0
0,1613,3900,1,0,0
0,1614,5120,1,0,0
0,1615,4010,1,0,0
0,1616,4640,1,0,0
0,1617,1870,-1,0,0
0,1618,1690,1,0,0
0,1619,2610,-1,0,0
0,1620,2150,1,0,0
0,1621,2090,1,0,0
0,1622,2780,-1,0,0
0,1623,1990,1,0,0
0,1624,4040,1,0,0
0,1625,2780,1,0,0
0,1626,600,1,0,0
0,1627,510,1,0,0
0,1628,5110,1,0,0
0,1629,2440,-1,0,0
0,1630,3970,1,0,0
0,1631,3330,1,0,0
0,1632,4200,1,0,0
0,1633,2050,1,0,0
0,1634,4200,1,0,0
0,1635,3860,1,0,0
0,1636,2590,1,0,0
0,1637,730,1,0,0
0,1638,2280,-1,0,0
0,1639,790,1,0,0
0,1640,7420,1,0,0
0,1641,740,1,0,0
0,1642,3420,-1,0,0
0,1643,6490,-1,0,0
0,1644,3320,1,0,0
0,1645,2740,1,0,0
0,1646,3460,1,0,0
0,1647,3590,1,0,0
0,1648,1440,1,0,0
0,1649,5090,1,0,0
0,1650,700,1,0,0
0,1651,1700,1,0,0
0,1652,5370,1,0,0
0,1653,10540,-1,0,0
0,1654,4230,1,0,0
0,1655,2980,1,0,0
0,1656,880,1,0,0
0,1657,1750,1,0,0
0,1658,11730,-1,0,0
0,1659,7500,1,0,0
0,1660,1190,-1,0,0
0,1661,4890,1,0,0
0,1662,5010,1,0,0
0,1663,1510,-1,0,0
0,1664,1610,-1,0,0
0,1665,4870,1,0,0
0,1666,6480,1,0,0
0,1667,1750,-1,0,0
0,1668,6050,-1,0,0
0,1669,5610,1,0,0
0,1670,610,-1,0,0
0,1671,1200,1,0,0
0,1672,2700,-1,0,0
0,1673,3390,1,0,0
0,1674,3460,1,0,0
0,1675,9780,-1,0,0
0,1676,4170,1,0,0
0,1677,8650,-1,0,0
0,1678,2950,1,0,0
0,1679,5040,1,0,0
0,1680,2060,1,0,0
0,1681,990,1,0,0
0,1682,2880,1,0,0
0,1683,2630,-1,0,0
0,1684,1850,1,0,0
0,1685,3750,1,0,0
0,1686,2220,1,0,0
0,1687,620,1,0,0
0,1688,4170,-1,0,0
0,1689,4470,-1,0,0
0,1690,2060,-1,0,0
0,1691,2680,-1,0,0
0,1692,1380,-1,0,0
0,1693,1920,1,0,0
0,1694,2970,1,0,0
0,1695,2360,1,0,0
0,1696,1190,-1,0,0
0,1697,3400,-1,0,0
0,1698,8570,1,0,0
0,1699,6880,-1,0,0
0,1700,1020,-1,0,0
0,1701,4960,1,0,0
0,1702,2200,-1,0,0
0,1703,5410,-1,0,0
0,1704,2040,-1,0,0
0,1705,670,-1,0,0
0,1706,450,-1,0,0
0,1707,2940,1,0,0
0,1708,7940,-1,0,0
0,1709,8220,1,0,0
0,1710,2500,-1,0,0
0,1711,3030,1,0,0
0,1712,2470,1,0,0
0,1713,6270,1,0,0
0,1714,2880,-1,0,0
0,1715,8810,-1,0,0
0,1716,1390,-1,0,0
0,1717,5290,-1,0,0
0,1718,3910,1,0,0
0,1719,5220,-1,0,0
0,1720,1870,-1,0,0
0,1721,4480,-1,0,0
0,1722,2950,-1,0,0
0,1723,1930,1,0,0
0,1724,2890,1,0,0
0,1725,4950,1,0,0
0,1726,2870,1,0,0
0,1727,560,-1,0,0
0,1728,2670,-1,0,0
0,1729,600,-1,0,0
0,1730,4880,-1,0,0
0,1731,6990,-1,0,0
0,1732,9880,1,0,0
0,1733,3770,1,0,0
0,1734,2540,1,0,0
0,1735,4470,-1,0,0
0,1736,4920,1,0,0
0,1737,1030,-1,0,0
0,1738,6120,-1,0,0
0,1739,1870,1,0,0
0,1740,9510,-1,0,0
0,1741,800,1,0,0
0,1742,2910,1,0,0
0,1743,1030,-1,0,0
0,1744,3300,1,0,0
0,1745,3260,-1,0,0
0,1746,1780,-1,0,0
0,1747,8250,1,0,0
0,1748,1690,1,0,0
0,1749,950,1,0,0
0,1750,4610,-1,0,0
0,1751,6110,1,0,0
0,1752,3400,1,0,0
0,1753,8010,1,0,0
0,1754,11500,1,0,0
0,1755,2950,-1,0,0
0,1756,12930,-1,0,0
0,1757,3030,1,0,0
0,1758,5000,-1,0,0
0,1759,3070,-1,0,0
0,1760,1740,1,0,0
0,1761,1960,-1,0,0
0,1762,2090,-1,0,0
0,1763,960,-1,0,0
0,1764,2960,1,0,0
0,1765,3090,-1,0,0
0,1766,15130,-1,0,0
0,1767,2210,-1,0,0
0,1768,4410,-1,0,0
0,1769,5430,1,0,0
0,1770,6310,-1,0,0
0,1771,1410,-1,0,0
0,1772,2880,1,0,0
0,1773,2470,1,0,0
0,1774,5410,1,0,0
0,1775,1600,1,0,0
0,1776,8200,-1,0,0
0,1777,3840,1,0,0
0,1778,4880,-1,0,0
0,1779,6090,-1,0,0
0,1780,1630,1,0,0
0,1781,2050,1,0,0
0,1782,4380,-1,0,0
0,1783,5420,-1,0,0
0,1784,6850,1,0,0
0,1785,1820,-1,0,0
0,1786,3750,1,0,0
0,1787,580,-1,0,0
0,1788,8440,1,0,0
0,1789,1930,-1,0,0
0,1790,800,-1,0,0
0,1791,1130,-1,0,0
0,1792,3590,1,0,0
0,1793,870,1,0,0
0,1794,3150,-1,0,0
0,1795,12220,-1,0,0
0,1796,14670,1,0,0
0,1797,4090,1,0,0
0,1798,9370,-1,0,0
0,1799,4680,-1,0,0
0,1800,4950,-1,0,1
0,1801,6210,-1,0,1
0,1802,2120,1,0,1
0,1803,6120,-1,0,1
0,1804,4470,1,0,1
0,1805,2340,-1,0,1
0,1806,5310,1,0,1
0,1807,1840,1,0,1
0,1808,3190,1,0,1
0,1809,4730,1,0,1
0,1810,5200,-1,0,1
0,1811,3950,1,0,1
0,1812,1040,1,0,1
0,1813,10640,-1,0,1
0,1814,780,1,0,1
0,1815,7710,-1,0,1
0,1816,4060,1,0,1
0,1817,840,1,0,1
0,1818,2750,1,0,1
0,1819,6710,-1,0,1
0,1820,6020,-1,0,1
0,1821,1860,-1,0,1
0,1822,5960,-1,0,1
0,1823,4980,-1,0,1
0,1824,7650,1,0,1
0,1825,3520,-1,0,1
0,1826,2660,1,0,1
0,1827,6030,1,0,1
0,1828,4260,1,0,1
0,1829,2520,1,0,1
0,1830,4770,-1,0,1
0,1831,2350,1,0,1
0,1832,450,-1,0,1
0,1833,12020,-1,0,1
0,1834,3650,1,0,1
0,1835,4410,1,0,1
0,1836,8860,-1,0,1
0,1837,3970,1,0,1
0,1838,7810,-1,0,1
0,1839,9970,-1,0,1
0,1840,7610,1,0,1
0,1841,800,1,0,1
0,1842,1690,1,0,1
0,1843,14390,1,0,1
0,1844,1630,1,0,1
0,1845,830,-1,0,1
0,1846,1450,1,0,1
0,1847,2250,-1,0,1
0,1848,3550,1,0,1
0,1849,6530,1,0,1
0,1850,3700,1,0,1
0,1851,470,1,0,1
0,1852,1340,1,0,1
0,1853,680,1,0,1
0,1854,7200,1,0,1
0,1855,3460,1,0,1
0,1856,2820,-1,0,1
0,1857,1280,1,0,1
0,1858,1440,-1,0,1
0,1859,3390,1,0,1
0,1860,2200,1,0,1
0,1861,4720,1,0,1
0,1862,5200,-1,0,1
0,1863,13110,1,0,1
0,1864,3980,1,0,1
0,1865,920,-1,0,1
0,1866,17590,-1,0,1
0,1867,4990,-1,0,1
0,1868,10180,1,0,1
0,1869,2110,1,0,1
0,1870,3500,1,0,1
0,1871,7120,1,0,1
0,1872,3320,-1,0,1
0,1873,7250,1,0,1
0,1874,4620,1,0,1
0,1875,3820,1,0,1
0,1876,6090,-1,0,1
0,1877,1500,1,0,1
0,1878,2550,1,0,1
0,1879,2170,1,0,1
0,1880,4860,1,0,1
0,1881,2240,1,0,1
0,1882,6350,1,0,1
0,1883,940,-1,0,1
0,1884,3420,-1,0,1
0,1885,5130,-1,0,1
0,1886,6360,1,0,1
0,1887,880,1,0,1
0,1888,1210,1,0,1
0,1889,1510,1,0,1
0,1890,1980,1,0,1
0,1891,980,1,0,1
0,1892,1340,1,0,1
0,1893,1190,-1,0,1
0,1894,6300,-1,0,1
0,1895,3030,-1,0,1
0,1896,3770,1,0,1
0,1897,1260,1,0,1
0,1898,7320,-1,0,1
0,1899,6710,1,0,1
0,1900,6610,1,0,-1
0,1901,3690,-1,0,-1
0,1902,2640,-1,0,-1
0,1903,2610,1,0,-1
0,1904,3130,1,0,-1
0,1905,4070,-1,0,-1
0,1906,5840,1,0,-1
0,1907,5990,1,0,-1
0,1908,4130,1,0,-1
0,1909,1130,-1,0,-1
0,1910,1080,-1,0,-1
0,1911,7410,-1,0,-1
