parcode,trial,fix_item,fix_time
18,105,2,407.0
18,105,1,516.0
18,105,2,522.0
18,105,1,466.0
18,105,2,610.0679999999998
18,106,0,163.0
18,106,2,426.0
18,106,1,442.0
18,106,2,550.0
18,106,1,780.0
18,106,2,784.0
18,106,1,1432.0
18,106,2,721.5380000000005
18,107,0,160.0
18,107,2,436.0
18,107,1,388.0
18,107,2,614.0
18,107,1,486.0
18,107,2,562.0
18,107,1,770.4229999999998
18,108,0,251.0
18,108,1,414.0
18,108,2,512.0
18,108,1,434.0
18,108,2,736.0
18,108,1,692.393
18,109,0,152.0
18,109,2,406.0
18,109,1,440.0
18,109,2,544.0
18,109,1,831.2240000000002
18,110,0,144.0
18,110,2,430.0
18,110,1,422.0
18,110,2,702.0
18,110,1,522.0
18,110,2,606.0
18,110,1,904.0
18,110,2,514.0
18,110,1,1060.009
18,111,0,235.0
18,111,1,428.0
18,111,2,488.0
18,111,1,410.0
18,111,2,754.723
18,112,0,247.0
18,112,2,424.0
18,112,1,404.0
18,112,2,492.0
18,112,1,596.0
18,112,2,602.0
18,112,1,476.0
18,112,2,641.3609999999999
18,113,0,151.0
18,113,2,432.0
18,113,1,398.0
18,113,2,468.0
18,113,1,666.0
18,113,2,580.0
18,113,1,726.0900000000001
18,114,0,186.0
18,114,2,396.0
18,114,1,464.0
18,114,2,576.0
18,114,1,596.0
18,114,2,728.0
18,114,1,614.0
18,114,2,590.0
18,114,1,752.0
18,114,2,590.0
18,114,1,689.335
18,115,0,222.0
18,115,2,360.0
18,115,1,482.0
18,115,2,456.0
18,115,1,510.0
18,115,2,694.0
18,115,1,846.0
18,115,2,542.0
18,115,1,710.6840000000002
18,116,0,117.0
18,116,2,416.0
18,116,1,448.0
18,116,2,652.0
18,116,1,826.0
18,116,2,796.0
18,116,1,584.0
18,116,2,544.0
18,116,1,649.7170000000006
18,117,0,43.0
18,117,1,70.0
18,117,0,240.0
18,117,1,612.0
18,117,2,492.0
18,117,1,498.0
18,117,2,738.0
18,117,1,476.0
18,117,2,546.0
18,117,1,1013.5619999999999
18,118,3,0.0
18,118,2,897.0
18,118,1,744.0
18,118,2,544.0
18,118,1,856.0
18,118,2,1056.0
18,118,1,1083.705
18,119,0,139.0
18,119,2,426.0
18,119,1,446.0
18,119,2,434.0
18,119,1,454.0
18,119,2,476.0
18,119,1,346.0
18,119,2,669.1729999999998
18,160,0,463.0
18,160,2,432.0
18,160,1,698.0
18,160,2,472.0
18,160,1,416.0
18,160,2,470.0
18,160,1,548.0
18,160,2,540.0
18,160,1,466.0
18,160,2,284.0
18,160,1,1384.6660000000002
18,161,0,110.0
18,161,2,320.0
18,161,1,390.0
18,161,2,390.0
18,161,1,418.0
18,161,2,470.0
18,161,1,428.0
18,161,2,780.9250000000002
18,162,0,124.0
18,162,2,380.0
18,162,1,412.0
18,162,2,436.0
18,162,1,718.0
18,162,2,724.0
18,162,1,818.0
18,162,2,818.0
18,162,1,868.0
18,162,2,780.0
18,162,1,586.7219999999998
18,163,0,220.0
18,163,2,480.0
18,163,1,404.0
18,163,2,550.0
18,163,1,580.0
18,163,2,510.0
18,163,1,1186.0
18,163,2,478.0
18,163,1,898.0
18,163,2,732.0
18,163,1,212.4459999999999
18,164,3,0.0
18,164,2,466.0
18,164,1,512.0
18,164,2,894.0
18,164,1,540.0
18,164,2,432.0
18,164,1,440.0
18,164,2,458.7080000000001
18,165,0,171.0
18,165,2,566.0
18,165,1,402.0
18,165,2,434.0
18,165,1,600.0
18,165,2,588.0
18,165,1,628.0
18,165,2,680.0
18,165,1,1762.0
18,165,2,540.0
18,165,1,645.3760000000002
18,166,0,119.0
18,166,2,316.0
18,166,1,392.0
18,166,2,490.0
18,166,1,424.0
18,166,2,410.0
18,166,1,683.9240000000004
18,167,0,159.0
18,167,2,1708.0
18,167,1,654.0
18,167,2,638.0
18,167,1,1226.0
18,167,2,752.0
18,167,1,674.0
18,167,2,542.0
18,167,1,472.0
18,167,2,591.0590000000002
18,168,0,125.0
18,168,2,354.0
18,168,1,394.0
18,168,2,476.0
18,168,1,380.0
18,168,2,979.8620000000001
18,169,3,0.0
18,169,2,394.0
18,169,1,426.0
18,169,2,444.0
18,169,1,476.0
18,169,2,440.0
18,169,1,903.123
18,170,0,206.0
18,170,1,394.0
18,170,2,440.0
18,170,1,438.0
18,170,2,578.0
18,170,1,906.0
18,170,2,744.0
18,170,1,696.0
18,170,2,779.8069999999998
18,171,0,159.0
18,171,2,338.0
18,171,1,398.0
18,171,2,410.0
18,171,1,394.0
18,171,2,650.0
18,171,1,430.0
18,171,2,694.0
18,171,1,552.0
18,171,2,1630.0
18,171,1,846.0
18,171,2,951.2040000000006
18,172,0,158.0
18,172,2,406.0
18,172,1,462.0
18,172,2,512.0
18,172,1,834.7020000000002
18,173,0,310.0
18,173,2,388.0
18,173,1,502.0
18,173,2,532.0
18,173,1,612.0
18,173,2,660.0
18,173,1,772.0
18,173,2,700.0
18,173,1,612.0
18,173,2,340.0
18,173,0,1074.0
18,173,2,672.0
18,173,1,530.0
18,173,2,514.0
18,173,1,990.0
18,173,2,1472.2739999999994
18,174,0,115.0
18,174,2,462.0
18,174,1,524.0
18,174,2,512.0
18,174,1,1044.0
18,174,2,506.0
18,174,1,694.0
18,174,2,808.0
18,174,1,592.0
18,174,2,630.0
18,174,1,484.0
18,174,2,416.8009999999995
18,175,3,2.0
18,175,2,312.0
18,175,1,458.0
18,175,2,520.0
18,175,1,570.0
18,175,2,690.0
18,175,1,1264.0
18,175,2,1002.0
18,175,1,532.0
18,175,2,426.0
18,175,1,623.5799999999999
18,176,0,133.0
18,176,2,218.0
18,176,1,414.0
18,176,2,634.156
18,177,3,0.0
18,177,2,419.0
18,177,1,392.0
18,177,2,404.0
18,177,1,382.0
18,177,2,527.0660000000003
18,178,0,144.0
18,178,2,310.0
18,178,1,394.0
18,178,2,414.0
18,178,1,376.0
18,178,2,644.0
18,178,1,376.0
18,178,2,737.3670000000002
18,179,0,221.0
18,179,2,334.0
18,179,1,424.0
18,179,2,402.0
18,179,1,406.0
18,179,2,520.0
18,179,1,678.0
18,179,2,740.0
18,179,1,934.232
18,180,0,12.0
18,180,2,540.0
18,180,1,522.0
18,180,2,714.0
18,180,1,926.0
18,180,2,892.0
18,180,1,624.0
18,180,2,862.0
18,180,1,1084.0
18,180,0,321.6859999999997
18,181,2,496.0
18,181,1,430.0
18,181,2,576.0
18,181,1,572.0
18,181,2,474.0
18,181,1,438.0
18,181,2,514.0
18,181,1,502.0
18,181,2,654.3310000000001
18,182,0,147.0
18,182,2,900.0
18,182,1,562.0
18,182,2,460.0
18,182,1,372.0
18,182,2,668.0609999999997
18,183,0,134.0
18,183,2,416.0
18,183,1,390.0
18,183,2,500.0
18,183,1,852.0
18,183,2,962.0
18,183,1,496.0
18,183,2,699.0140000000001
18,184,0,123.0
18,184,2,374.0
18,184,1,654.0
18,184,2,590.0
18,184,1,504.0
18,184,2,720.0
18,184,1,760.623
18,185,0,158.0
18,185,2,370.0
18,185,1,416.0
18,185,2,548.0
18,185,1,510.0
18,185,2,540.0
18,185,1,640.0
18,185,2,616.0
18,185,1,991.3299999999999
18,186,0,143.0
18,186,2,426.0
18,186,1,416.0
18,186,2,522.0
18,186,1,826.0
18,186,2,620.0
18,186,1,760.0
18,186,2,516.0
18,186,1,753.5329999999994
18,187,0,125.0
18,187,2,362.0
18,187,1,610.0
18,187,2,616.0
18,187,1,472.0
18,187,2,476.0
18,187,1,822.9720000000002
18,188,0,125.0
18,188,2,436.0
18,188,1,454.0
18,188,2,618.0
18,188,1,610.0
18,188,2,792.0
18,188,1,512.0
18,188,2,1434.0
18,188,1,692.0
18,188,2,869.8140000000003
18,189,0,123.0
18,189,2,346.0
18,189,1,600.0
18,189,2,542.0
18,189,1,358.0
18,189,2,452.2600000000002
18,190,0,19.0
18,190,2,428.0
18,190,1,502.0
18,190,2,552.0
18,190,1,640.0
18,190,2,1246.0
18,190,1,598.0
18,190,2,838.0
18,190,0,190.5600000000004
18,191,3,0.0
18,191,2,379.0
18,191,1,556.0
18,191,2,488.0
18,191,1,872.4789999999998
18,192,0,7.0
18,192,2,424.0
18,192,1,388.0
18,192,2,408.0
18,192,1,368.0
18,192,2,921.337
18,193,0,127.0
18,193,2,380.0
18,193,1,408.0
18,193,2,456.0
18,193,1,476.0
18,193,2,580.0
18,193,1,660.0
18,193,2,832.0
18,193,1,570.0
18,193,2,982.7049999999999
18,194,0,135.0
18,194,2,444.0
18,194,1,446.0
18,194,2,570.0
18,194,1,504.0
18,194,2,614.0
18,194,1,386.0
18,194,2,640.2199999999998
18,195,3,0.0
18,195,2,470.0
18,195,1,664.0
18,195,2,1038.0
18,195,1,864.0
18,195,2,758.0
18,195,1,620.0
18,195,2,646.54
18,196,0,170.0
18,196,2,492.0
18,196,1,514.0
18,196,2,388.0
18,196,1,424.0
18,196,2,500.4169999999999
18,197,3,0.0
18,197,2,483.0
18,197,1,804.0
18,197,2,538.0
18,197,1,538.0
18,197,2,556.0
18,197,1,390.0
18,197,2,610.8559999999998
18,198,0,155.0
18,198,2,370.0
18,198,1,402.0
18,198,2,408.0
18,198,1,476.0
18,198,2,513.1700000000001
18,199,0,172.0
18,199,2,364.0
18,199,1,438.0
18,199,2,456.0
18,199,1,416.0
18,199,2,488.0
18,199,1,438.0
18,199,2,479.90400000000045
18,240,3,776.0
18,240,2,520.0
18,240,1,454.0
18,240,2,592.0
18,240,1,522.0
18,240,2,512.0
18,240,1,442.0
18,240,2,665.7690000000002
18,241,0,399.0
18,241,2,372.0
18,241,1,552.0
18,241,2,580.0
18,241,1,482.0
18,241,2,468.0
18,241,1,450.0
18,241,2,560.0
18,241,1,960.1279999999997
18,242,0,236.0
18,242,2,546.0
18,242,1,464.0
18,242,2,558.0
18,242,1,414.0
18,242,2,532.0
18,242,1,444.0
18,242,2,1189.0190000000002
18,243,3,0.0
18,243,2,342.0
18,243,1,376.0
18,243,2,466.0
18,243,1,480.0
18,243,2,542.0
18,243,1,686.0
18,243,2,508.0
18,243,1,459.27099999999973
18,244,0,313.0
18,244,2,536.0
18,244,1,652.0
18,244,2,564.0
18,244,1,1000.0
18,244,2,504.0
18,244,1,496.0
18,244,2,542.0
18,244,1,618.0
18,244,2,920.3830000000007
18,245,3,3.0
18,245,2,400.0
18,245,1,518.0
18,245,2,874.0
18,245,1,492.0
18,245,2,502.0
18,245,1,856.0
18,245,2,1534.0
18,245,1,668.0
18,245,2,364.0
18,245,1,473.0019999999995
18,246,3,0.0
18,246,2,759.0
18,246,1,540.0
18,246,2,702.0
18,246,1,718.0
18,246,2,732.0
18,246,1,704.1880000000001
18,247,0,121.0
18,247,2,576.0
18,247,1,470.0
18,247,2,592.0
18,247,1,452.0
18,247,2,558.0
18,247,1,700.0
18,247,2,708.0
18,247,1,863.3290000000006
18,248,0,151.0
18,248,2,544.0
18,248,1,640.0
18,248,2,436.0
18,248,1,510.0
18,248,2,911.435
18,249,0,137.0
18,249,2,372.0
18,249,1,412.0
18,249,2,478.0
18,249,1,524.0
18,249,2,482.0
18,249,1,436.0
18,249,2,630.0
18,249,1,596.0
18,249,2,704.0
18,249,1,640.0
18,249,2,561.8409999999994
18,250,3,27.0
18,250,2,450.0
18,250,1,480.0
18,250,2,568.0
18,250,1,850.0
18,250,2,460.0
18,250,1,398.0
18,250,2,418.0
18,250,1,760.6999999999998
18,251,3,31.0
18,251,2,426.0
18,251,1,504.0
18,251,2,524.0
18,251,1,402.0
18,251,2,722.029
18,252,0,176.0
18,252,2,332.0
18,252,1,426.0
18,252,2,484.0
18,252,1,472.0
18,252,2,988.0
18,252,1,990.0
18,252,2,960.0
18,252,1,424.0
18,252,2,1139.7600000000002
18,253,0,57.0
18,253,2,360.0
18,253,1,396.0
18,253,2,462.0
18,253,1,565.682
18,254,0,184.0
18,254,2,262.0
18,254,1,432.0
18,254,2,412.0
18,254,1,348.0
18,254,2,392.7750000000001
18,255,3,0.0
18,255,2,375.0
18,255,1,384.0
18,255,2,496.0
18,255,1,430.0
18,255,2,468.0
18,255,1,730.835
18,256,0,14.0
18,256,2,400.0
18,256,1,400.0
18,256,2,436.0
18,256,1,384.0
18,256,2,660.0
18,256,1,786.9540000000002
18,257,0,37.0
18,257,2,382.0
18,257,1,476.0
18,257,2,476.0
18,257,1,456.0
18,257,2,1176.969
18,258,0,216.0
18,258,2,384.0
18,258,1,400.0
18,258,2,1548.0
18,258,1,414.0
18,258,2,624.0
18,258,1,794.0
18,258,2,500.0
18,258,1,423.7550000000001
18,259,3,0.0
18,259,2,436.0
18,259,1,784.0
18,259,2,450.0
18,259,1,454.0
18,259,2,508.0
18,259,1,564.0
18,259,2,698.0
18,259,1,538.0
18,259,2,747.8890000000001
18,260,0,50.0
18,260,2,396.0
18,260,1,442.0
18,260,2,598.0
18,260,1,416.0
18,260,2,548.0
18,260,1,402.0
18,260,2,574.2350000000001
18,261,0,143.0
18,261,2,306.0
18,261,1,556.0
18,261,2,478.0
18,261,1,680.0
18,261,2,560.0
18,261,1,344.0
18,261,2,598.5219999999999
18,262,0,6.0
18,262,2,372.0
18,262,1,394.0
18,262,2,560.0
18,262,1,572.0
18,262,2,532.0
18,262,1,888.0
18,262,2,484.0
18,262,1,667.915
18,263,0,151.0
18,263,2,380.0
18,263,1,396.0
18,263,2,588.0
18,263,1,622.0
18,263,2,656.0
18,263,1,520.0
18,263,2,614.0
18,263,1,1080.0
18,263,0,128.0
18,263,2,580.0
18,263,1,341.95800000000054
18,264,0,140.0
18,264,2,312.0
18,264,1,370.0
18,264,2,368.0
18,264,1,326.0
18,264,2,533.0540000000001
18,265,0,138.0
18,265,2,290.0
18,265,1,396.0
18,265,2,400.0
18,265,1,456.0
18,265,2,532.0
18,265,1,560.0
18,265,2,658.0
18,265,0,186.0
18,265,1,652.0
18,265,2,1075.7130000000006
18,266,0,4.0
18,266,2,420.0
18,266,1,376.0
18,266,2,514.0
18,266,1,836.0
18,266,2,1030.0
18,266,1,1086.0
18,266,2,898.0
18,266,1,538.0
18,266,2,542.0
18,266,1,376.0
18,266,2,602.0
18,266,1,472.0
18,266,2,534.4050000000007
18,267,0,166.0
18,267,2,316.0
18,267,1,430.0
18,267,2,554.0
18,267,1,422.0
18,267,2,630.0
18,267,1,616.0
18,267,2,664.0
18,267,1,838.0
18,267,2,582.0
18,267,1,628.5069999999996
18,268,0,218.0
18,268,2,432.0
18,268,1,470.0
18,268,2,616.0
18,268,1,1160.0
18,268,2,436.0
18,268,1,598.0
18,268,2,412.0
18,268,1,567.2700000000004
18,269,3,0.0
18,269,2,306.0
18,269,1,362.0
18,269,2,592.0
18,269,1,644.0
18,269,2,702.0
18,269,1,686.0
18,269,2,482.0
18,269,1,516.0
18,269,2,474.0
18,269,1,1013.8599999999997
18,270,0,217.0
18,270,2,334.0
18,270,1,476.0
18,270,2,504.0
18,270,1,508.0
18,270,2,434.0
18,270,1,536.0
18,270,2,394.0
18,270,1,696.0
18,270,2,851.6320000000005
18,271,0,36.0
18,271,2,394.0
18,271,1,440.0
18,271,2,1398.0
18,271,1,386.0
18,271,2,576.0
18,271,1,898.0
18,271,2,510.0
18,271,1,589.6080000000002
18,272,0,161.0
18,272,2,568.0
18,272,1,372.0
18,272,2,568.0
18,272,1,456.0
18,272,2,730.0
18,272,1,848.0
18,272,2,556.0
18,272,1,598.9269999999997
18,273,3,0.0
18,273,2,396.0
18,273,1,442.0
18,273,2,472.0
18,273,1,700.0
18,273,2,791.935
18,274,0,132.0
18,274,2,402.0
18,274,1,426.0
18,274,2,548.0
18,274,1,496.0
18,274,2,524.0
18,274,1,1695.308
18,275,3,0.0
18,275,2,381.0
18,275,1,468.0
18,275,2,418.0
18,275,1,686.0
18,275,2,764.0
18,275,1,440.0
18,275,2,681.2459999999996
18,276,3,0.0
18,276,2,378.0
18,276,1,540.0
18,276,2,604.0
18,276,1,952.0
18,276,2,518.0
18,276,1,674.0
18,276,2,816.0
18,276,1,900.0
18,276,2,639.6700000000001
18,277,0,306.0
18,277,2,410.0
18,277,1,624.0
18,277,2,728.0
18,277,1,870.0
18,277,2,748.0
18,277,1,510.0
18,277,2,728.0
18,277,1,1070.0
18,277,2,1162.7980000000007
18,278,0,153.0
18,278,2,468.0
18,278,1,440.0
18,278,2,1768.0
18,278,1,718.0
18,278,2,680.0
18,278,1,524.0
18,278,2,472.0
18,278,1,936.0
18,278,0,232.0
18,278,2,442.0
18,278,1,788.0
18,278,2,736.0
18,278,1,732.2099999999991
18,279,0,17.0
18,279,2,466.0
18,279,1,402.0
18,279,2,498.0
18,279,1,620.0
18,279,2,358.0
18,279,1,572.1199999999999
19,80,0,152.0
19,80,1,1794.0
19,80,2,1082.0
19,80,1,2412.0
19,80,2,1035.3900000000003
19,81,0,502.0
19,81,1,778.0
19,81,2,994.0
19,81,1,2288.0
19,81,2,895.5230000000001
19,82,0,244.0
19,82,1,668.0
19,82,2,1148.0
19,82,1,810.0
19,82,2,742.663
19,83,0,454.0
19,83,1,472.0
19,83,2,964.0
19,83,1,563.8510000000001
19,84,0,196.0
19,84,1,612.0
19,84,2,752.0
19,84,1,530.0
19,84,2,408.2779999999998
19,85,0,205.0
19,85,1,552.0
19,85,2,712.0
19,85,1,942.0
19,85,2,1010.0
19,85,1,363.3409999999999
19,86,0,437.0
19,86,1,494.0
19,86,2,1364.0
19,86,1,662.0
19,86,2,355.03700000000026
19,87,0,202.0
19,87,1,654.0
19,87,2,764.0
19,87,1,451.8699999999999
19,88,0,167.0
19,88,1,528.0
19,88,2,850.0
19,88,1,552.0
19,88,2,501.52700000000004
19,89,0,217.0
19,89,1,598.0
19,89,2,950.0
19,89,1,850.0
19,89,2,664.0
19,89,1,2246.0
19,89,2,970.0
19,89,1,1212.0
19,89,2,539.8770000000004
19,90,0,640.0
19,90,1,654.0
19,90,2,1416.0
19,90,1,1298.0
19,90,2,924.6869999999999
19,91,0,155.0
19,91,1,682.0
19,91,2,1166.0
19,91,1,1746.0
19,91,2,994.0
19,91,1,301.2380000000003
19,92,0,172.0
19,92,1,592.0
19,92,2,1484.0
19,92,1,682.0
19,92,2,775.3130000000001
19,93,0,173.0
19,93,1,584.0
19,93,2,1634.0
19,93,1,2016.0
19,93,2,740.8940000000002
19,94,0,177.0
19,94,1,604.0
19,94,2,996.0
19,94,1,660.0
19,94,2,358.15999999999985
19,95,0,143.0
19,95,1,774.0
19,95,2,1392.0
19,95,1,887.8649999999998
19,96,0,190.0
19,96,1,582.0
19,96,2,919.781
19,97,0,190.0
19,97,1,620.0
19,97,0,308.0
19,97,1,1002.0
19,97,2,992.1190000000001
19,98,0,440.0
19,98,1,650.0
19,98,2,1350.0
19,98,1,878.0
19,98,2,787.0959999999995
19,99,0,213.0
19,99,1,806.0
19,99,2,822.0
19,99,1,366.03899999999976
19,100,0,233.0
19,100,1,566.0
19,100,2,836.0
19,100,1,431.6279999999997
19,101,0,268.0
19,101,1,610.0
19,101,2,980.0
19,101,1,790.0
19,101,2,557.3429999999998
19,102,0,221.0
19,102,1,798.0
19,102,2,838.539
19,103,0,194.0
19,103,1,766.0
19,103,2,860.0
19,103,1,1730.0
19,103,2,863.5619999999999
19,104,0,283.0
19,104,1,538.0
19,104,2,784.789
19,105,0,149.0
19,105,1,490.0
19,105,2,893.701
19,106,0,207.0
19,106,1,548.0
19,106,2,816.0
19,106,1,482.7260000000001
19,107,0,190.0
19,107,1,582.0
19,107,2,928.0
19,107,1,990.0
19,107,2,1324.0
19,107,1,2240.0
19,107,2,712.0
19,107,1,414.9319999999998
19,108,0,205.0
19,108,1,614.0
19,108,2,830.0
19,108,1,470.0619999999999
19,109,0,168.0
19,109,1,764.0
19,109,2,798.0
19,109,1,590.0
19,109,2,468.0
19,109,1,703.9479999999999
19,110,0,144.0
19,110,1,756.0
19,110,2,728.0
19,110,1,564.8289999999997
19,111,0,168.0
19,111,1,920.0
19,111,2,674.0
19,111,1,488.0
19,111,2,425.105
19,112,0,281.0
19,112,1,886.0
19,112,2,840.0
19,112,1,1002.0
19,112,2,980.0
19,112,1,449.2330000000002
19,113,0,190.0
19,113,1,606.0
19,113,2,778.0
19,113,1,928.7280000000001
19,114,0,184.0
19,114,1,600.0
19,114,2,816.0
19,114,1,494.7199999999998
19,115,0,171.0
19,115,1,624.0
19,115,2,774.0
19,115,1,408.1529999999998
19,116,0,238.0
19,116,1,634.0
19,116,2,672.0
19,116,0,298.0
19,116,1,1282.7779999999998
19,117,0,173.0
19,117,1,1232.0
19,117,2,746.0
19,117,1,636.0
19,117,2,443.1959999999999
19,118,0,233.0
19,118,1,658.0
19,118,2,1592.0
19,118,1,1856.0
19,118,2,760.0
19,118,1,413.34400000000005
19,119,0,237.0
19,119,1,584.0
19,119,2,1690.0
19,119,1,1954.0
19,119,2,968.4359999999997
19,160,0,219.0
19,160,1,488.0
19,160,2,1090.0
19,160,1,2004.0
19,160,2,714.0
19,160,1,481.4490000000005
19,161,0,173.0
19,161,1,464.0
19,161,2,876.0
19,161,1,950.0
19,161,2,625.4270000000001
19,162,3,16.0
19,162,1,482.0
19,162,2,818.0
19,162,1,433.50700000000006
19,163,0,200.0
19,163,1,376.0
19,163,2,724.0
19,163,1,952.0
19,163,0,485.297
19,164,1,442.0
19,164,2,720.0
19,164,1,428.0
19,164,2,327.20600000000013
19,165,0,184.0
19,165,1,482.0
19,165,2,966.0
19,165,1,835.2559999999999
19,166,0,154.0
19,166,1,620.0
19,166,2,764.0
19,166,1,917.8779999999997
19,167,0,151.0
19,167,1,526.0
19,167,2,714.0
19,167,1,520.0
19,167,2,390.28200000000015
19,168,0,183.0
19,168,1,604.0
19,168,2,942.0
19,168,1,722.0
19,168,2,369.3029999999999
19,169,0,147.0
19,169,1,436.0
19,169,2,716.0
19,169,1,726.0
19,169,2,312.38200000000006
19,170,0,223.0
19,170,1,486.0
19,170,2,662.0
19,170,1,590.0
19,170,2,199.2220000000002
19,171,0,156.0
19,171,1,406.0
19,171,2,786.0
19,171,1,558.0
19,171,2,369.866
19,172,0,152.0
19,172,1,636.0
19,172,2,688.0
19,172,1,1009.7729999999997
19,173,0,133.0
19,173,1,422.0
19,173,2,758.0
19,173,1,1005.9659999999999
19,174,0,226.0
19,174,1,486.0
19,174,2,972.058
19,175,0,169.0
19,175,1,598.0
19,175,2,1192.0
19,175,1,1376.0
19,175,0,700.2859999999996
19,176,1,732.0
19,176,2,1856.0
19,176,1,692.0
19,176,2,841.3770000000004
19,177,0,167.0
19,177,1,1628.0
19,177,2,2716.0
19,177,1,1888.0
19,177,0,302.0
19,177,1,816.0
19,177,2,1576.0
19,177,1,1254.0
19,177,2,1198.0200000000004
19,178,0,220.0
19,178,1,450.0
19,178,2,782.0
19,178,1,676.0
19,178,2,370.7080000000001
19,179,0,135.0
19,179,1,432.0
19,179,2,1092.0
19,179,1,748.0
19,179,2,530.0
19,179,1,1516.313
19,180,0,633.0
19,180,1,692.0
19,180,2,1784.0
19,180,1,1204.0
19,180,2,1090.0
19,180,1,499.97999999999956
19,181,0,164.0
19,181,1,548.0
19,181,2,672.0
19,181,1,548.701
19,182,0,1440.0
19,182,1,450.0
19,182,2,778.0
19,182,1,574.0
19,182,2,472.69799999999987
19,183,0,167.0
19,183,1,504.0
19,183,2,654.0
19,183,1,592.0
19,183,2,327.8910000000001
19,184,0,164.0
19,184,1,536.0
19,184,2,786.0
19,184,1,657.8560000000002
19,185,0,232.0
19,185,1,436.0
19,185,2,716.0
19,185,1,442.174
19,186,0,248.0
19,186,1,626.0
19,186,2,830.0
19,186,1,652.0
19,186,2,419.116
19,187,0,238.0
19,187,1,520.0
19,187,2,700.0
19,187,1,783.94
19,188,0,175.0
19,188,1,506.0
19,188,2,844.192
19,189,0,173.0
19,189,1,678.0
19,189,2,810.692
19,190,0,215.0
19,190,1,464.0
19,190,2,682.0
19,190,1,621.4200000000001
19,191,0,182.0
19,191,1,560.0
19,191,2,778.0
19,191,1,600.9829999999997
19,192,0,252.0
19,192,1,520.0
19,192,2,719.5179999999998
19,193,0,162.0
19,193,1,572.0
19,193,2,966.0
19,193,1,858.0
19,193,2,567.0840000000003
19,194,0,151.0
19,194,1,604.0
19,194,2,640.0
19,194,1,438.0
19,194,2,318.28899999999976
19,195,0,159.0
19,195,1,430.0
19,195,2,788.0
19,195,1,498.0
19,195,2,304.71299999999974
19,196,0,242.0
19,196,1,530.0
19,196,2,660.1410000000001
19,197,0,200.0
19,197,1,512.0
19,197,2,665.8720000000001
19,198,0,83.0
19,198,1,612.0
19,198,2,670.0
19,198,1,564.0
19,198,2,380.2579999999998
19,199,0,160.0
19,199,1,634.0
19,199,2,753.858
19,240,0,210.0
19,240,1,528.0
19,240,2,982.0
19,240,1,612.0
19,240,2,488.587
19,241,0,143.0
19,241,1,552.0
19,241,2,666.0
19,241,1,343.6589999999999
19,242,0,156.0
19,242,1,514.0
19,242,2,824.0
19,242,1,2074.0
19,242,2,1068.0
19,242,1,397.16899999999987
19,243,0,163.0
19,243,1,526.0
19,243,2,1032.0
19,243,1,976.7059999999997
19,244,0,189.0
19,244,1,550.0
19,244,2,1008.0920000000001
19,245,0,184.0
19,245,1,550.0
19,245,2,1238.0
19,245,1,720.3790000000004
19,246,0,182.0
19,246,1,610.0
19,246,2,1396.0
19,246,1,1516.0
19,246,2,463.5500000000002
19,247,0,163.0
19,247,1,636.0
19,247,2,808.0
19,247,1,157.5229999999999
19,248,0,178.0
19,248,1,576.0
19,248,2,974.3110000000001
19,249,0,199.0
19,249,1,642.0
19,249,2,866.0
19,249,1,587.46
19,250,0,169.0
19,250,1,500.0
19,250,2,982.0
19,250,1,450.03999999999996
19,251,0,167.0
19,251,1,400.0
19,251,2,647.529
19,252,0,217.0
19,252,1,650.0
19,252,2,980.0
19,252,1,460.71299999999974
19,253,0,154.0
19,253,1,430.0
19,253,2,802.0
19,253,1,557.7650000000001
19,254,0,156.0
19,254,1,538.0
19,254,2,926.0
19,254,1,876.0
19,254,2,488.0329999999999
19,255,0,208.0
19,255,1,492.0
19,255,2,632.6179999999999
19,256,0,230.0
19,256,1,600.0
19,256,2,696.0
19,256,1,471.23099999999977
19,257,0,72.0
19,257,1,530.0
19,257,2,557.1949999999999
19,258,0,196.0
19,258,1,640.0
19,258,2,882.0
19,258,1,916.0
19,258,2,448.875
19,259,0,229.0
19,259,1,404.0
19,259,2,728.0
19,259,0,382.7539999999999
19,260,1,514.0
19,260,2,807.6889999999999
19,261,0,192.0
19,261,1,560.0
19,261,2,736.156
19,262,0,181.0
19,262,1,424.0
19,262,2,780.0
19,262,1,512.56
19,263,0,165.0
19,263,1,686.0
19,263,2,1522.0
19,263,1,3086.0
19,263,0,436.0
19,263,2,1193.219
19,264,0,444.0
19,264,1,504.0
19,264,2,674.0810000000001
19,265,0,216.0
19,265,1,440.0
19,265,2,646.4949999999999
19,266,0,221.0
19,266,1,582.0
19,266,2,896.0
19,266,1,728.4009999999998
19,267,0,213.0
19,267,1,476.0
19,267,2,500.172
19,268,0,219.0
19,268,1,796.0
19,268,2,940.0
19,268,1,294.48900000000003
19,269,0,151.0
19,269,1,650.0
19,269,2,764.3879999999999
19,270,0,208.0
19,270,1,530.0
19,270,2,650.0350000000001
19,271,0,281.0
19,271,1,474.0
19,271,2,620.454
19,272,0,546.0
19,272,1,550.0
19,272,2,858.0
19,272,1,1224.0
19,272,2,580.0
19,272,1,132.67599999999993
19,273,0,181.0
19,273,1,608.0
19,273,2,667.2660000000001
19,274,0,190.0
19,274,1,392.0
19,274,2,678.0
19,274,1,277.374
19,275,0,151.0
19,275,1,398.0
19,275,2,920.0
19,275,1,819.9429999999998
19,276,0,215.0
19,276,1,604.0
19,276,2,906.0
19,276,1,1144.0
19,276,2,454.84000000000015
19,277,0,226.0
