parcode,trial,fix_item,fix_time
20,107,1,502.0
20,107,2,638.0
20,107,1,582.0
20,107,0,374.0
20,107,1,320.0
20,107,0,1054.0
20,107,1,1533.7159999999994
20,108,0,141.0
20,108,1,402.0
20,108,2,1138.0
20,108,1,820.0
20,108,2,831.6999999999998
20,109,0,593.0
20,109,1,592.0
20,109,2,1338.0
20,109,1,718.0
20,109,2,518.4270000000001
20,110,0,150.0
20,110,1,2002.0
20,110,2,1570.0
20,110,1,2022.0
20,110,2,940.0
20,110,1,878.0
20,110,0,66.0
20,110,2,861.8549999999996
20,111,0,188.0
20,111,1,610.0
20,111,2,604.0
20,111,1,450.56999999999994
20,112,0,258.0
20,112,1,582.0
20,112,2,618.0
20,112,1,1008.0
20,112,2,1164.0
20,112,1,1122.3649999999998
20,113,0,159.0
20,113,1,462.0
20,113,2,706.0
20,113,1,610.0
20,113,0,353.80999999999995
20,114,1,440.0
20,114,2,552.0
20,114,1,530.6270000000002
20,115,3,0.0
20,115,1,478.0
20,115,0,238.0
20,115,2,1440.0
20,115,1,734.0
20,115,2,597.634
20,116,0,39.0
20,116,1,580.0
20,116,2,592.0
20,116,1,674.0
20,116,0,702.1820000000002
20,117,3,0.0
20,117,1,791.0
20,117,2,602.0
20,117,1,548.3829999999998
20,118,0,215.0
20,118,1,360.0
20,118,2,776.0
20,118,1,676.0
20,118,2,752.5190000000002
20,119,0,147.0
20,119,1,634.0
20,119,2,816.0
20,119,1,586.0
20,119,0,233.0279999999998
20,160,1,486.0
20,160,2,1254.0
20,160,1,624.0
20,160,0,138.0
20,160,2,393.09400000000005
20,161,0,69.0
20,161,1,504.0
20,161,2,681.202
20,162,0,138.0
20,162,1,394.0
20,162,2,1230.0
20,162,1,706.0
20,162,2,725.1279999999997
20,163,0,140.0
20,163,1,926.0
20,163,2,2062.0
20,163,1,812.0
20,163,2,519.433
20,164,0,170.0
20,164,1,1132.0
20,164,2,1618.0
20,164,1,806.0
20,164,2,325.6740000000009
20,165,0,193.0
20,165,1,662.0
20,165,2,2912.0
20,165,1,1430.0
20,165,2,1203.4530000000004
20,166,0,155.0
20,166,1,532.0
20,166,2,1406.0
20,166,1,610.0
20,166,2,479.05099999999993
20,167,0,184.0
20,167,1,544.0
20,167,2,1808.0
20,167,1,966.0
20,167,2,1098.638
20,168,0,165.0
20,168,1,590.0
20,168,0,300.0
20,168,1,946.0
20,168,2,1293.045
20,169,0,165.0
20,169,1,528.0
20,169,0,156.0
20,169,2,1756.0
20,169,1,842.0
20,169,2,606.0
20,169,1,1440.0
20,169,2,1313.8519999999999
20,170,3,0.0
20,170,1,430.0
20,170,0,232.0
20,170,2,758.0
20,170,0,256.0
20,170,1,1138.0
20,170,2,481.09400000000005
20,171,3,0.0
20,171,1,1260.0
20,171,0,172.0
20,171,2,1000.0
20,171,1,1072.0
20,171,2,974.0
20,171,1,978.0
20,171,2,1338.0200000000004
20,172,0,156.0
20,172,1,920.0
20,172,2,1082.0
20,172,1,784.0
20,172,2,657.3959999999997
20,173,0,171.0
20,173,1,728.0
20,173,2,1314.0
20,173,0,364.0
20,173,1,810.0
20,173,2,580.9369999999999
20,174,0,215.0
20,174,1,1364.0
20,174,2,662.0
20,174,1,448.5
20,175,0,200.0
20,175,1,400.0
20,175,2,878.0
20,175,1,710.0
20,175,0,98.0
20,175,2,567.5520000000001
20,176,0,164.0
20,176,1,1154.0
20,176,2,780.0
20,176,1,770.0
20,176,0,399.90400000000045
20,177,1,514.0
20,177,2,668.0
20,177,1,329.807
20,178,0,126.0
20,178,1,534.0
20,178,2,816.0
20,178,1,848.8760000000002
20,179,0,73.0
20,179,1,1066.0
20,179,2,1104.0
20,179,1,672.0
20,179,2,574.0
20,179,0,444.01099999999997
20,180,3,80.0
20,180,1,806.0
20,180,2,640.0
20,180,1,352.31399999999985
20,181,0,126.0
20,181,1,824.0
20,181,2,688.0
20,181,1,846.0
20,181,2,1424.0
20,181,1,718.0
20,181,2,224.38699999999972
20,182,0,152.0
20,182,1,1486.0
20,182,2,802.0
20,182,0,126.0
20,182,1,235.71299999999974
20,183,0,167.0
20,183,1,1480.0
20,183,2,1132.0
20,183,1,941.0820000000003
20,184,0,148.0
20,184,1,584.0
20,184,2,2188.0
20,184,0,88.0
20,184,1,790.0
20,184,2,478.25
20,185,0,72.0
20,185,1,608.0
20,185,0,106.0
20,185,2,1916.0
20,185,1,788.0
20,185,2,401.52
20,186,0,121.0
20,186,1,1154.0
20,186,2,1126.0
20,186,1,1266.0
20,186,2,929.1970000000001
20,187,0,137.0
20,187,1,1010.0
20,187,2,1110.0
20,187,1,594.0
20,187,2,515.531
20,188,0,152.0
20,188,1,594.0
20,188,2,1042.0
20,188,1,339.99800000000005
20,189,0,89.0
20,189,1,744.0
20,189,2,1348.0
20,189,0,234.0
20,189,1,1056.0
20,189,2,698.0
20,189,0,194.0
20,189,1,726.1700000000001
20,190,0,57.0
20,190,1,668.0
20,190,0,194.0
20,190,2,778.0
20,190,0,278.0
20,190,1,650.0
20,190,0,224.0
20,190,2,582.0
20,190,1,762.0
20,190,0,293.4529999999995
20,191,1,502.0
20,191,2,1426.0
20,191,0,108.0
20,191,1,820.0
20,191,0,104.0
20,191,2,951.5559999999996
20,192,0,138.0
20,192,1,616.0
20,192,2,1456.0
20,192,1,1372.0
20,192,2,875.96
20,193,0,44.0
20,193,1,1140.0
20,193,2,842.0
20,193,1,686.0
20,193,2,808.0
20,193,0,250.0
20,193,1,652.0
20,193,2,1866.0
20,193,1,844.0
20,193,0,166.0
20,193,2,846.8230000000003
20,194,3,0.0
20,194,1,951.0
20,194,2,961.219
20,195,3,0.0
20,195,1,704.0
20,195,2,930.0
20,195,1,1190.0
20,195,2,1192.0
20,195,1,461.39900000000034
20,196,0,0.0
20,196,1,724.0
20,196,2,786.0
20,196,1,366.828
20,197,0,110.0
20,197,1,572.0
20,197,2,1666.0
20,197,1,674.0
20,197,2,823.4899999999998
20,198,0,200.0
20,198,1,870.0
20,198,0,102.0
20,198,2,828.0
20,198,1,1048.0
20,198,0,326.0
20,198,2,1574.0
20,198,1,1294.0
20,198,2,191.9390000000003
20,199,0,141.0
20,199,1,1368.0
20,199,2,1016.0
20,199,1,521.212
20,240,3,0.0
20,240,1,462.0
20,240,2,900.0
20,240,1,662.0
20,240,2,1171.1770000000001
20,241,0,213.0
20,241,1,1150.0
20,241,2,834.0
20,241,1,794.0
20,241,2,810.0
20,241,1,767.54
20,242,3,25.0
20,242,1,556.0
20,242,2,714.0
20,242,1,854.355
20,243,3,3.0
20,243,1,970.0
20,243,2,1316.0
20,243,1,772.0
20,243,2,360.58799999999974
20,244,3,0.0
20,244,1,919.0
20,244,2,636.0
20,244,1,269.5899999999999
20,245,3,0.0
20,245,1,603.0
20,245,2,893.02
20,246,3,0.0
20,246,1,710.0
20,246,2,967.6220000000001
20,247,3,12.0
20,247,1,696.0
20,247,0,156.0
20,247,2,622.0
20,247,1,552.4660000000003
20,248,3,0.0
20,248,1,789.0
20,248,2,658.0
20,248,1,221.17100000000005
20,249,3,0.0
20,249,1,816.0
20,249,0,136.0
20,249,2,841.346
20,250,0,108.0
20,250,1,732.0
20,250,2,858.057
20,251,0,67.0
20,251,1,680.0
20,251,2,1191.372
20,252,0,148.0
20,252,1,702.0
20,252,2,634.0
20,252,0,238.3320000000001
20,253,1,622.0
20,253,2,1087.9489999999998
20,254,0,425.0
20,254,1,466.0
20,254,2,844.0
20,254,1,610.002
20,255,3,0.0
20,255,1,778.0
20,255,2,771.6020000000001
20,256,0,139.0
20,256,1,690.0
20,256,2,844.0
20,256,1,990.0
20,256,2,688.0
20,256,1,980.0
20,256,2,768.0
20,256,0,330.0
20,256,1,453.0519999999997
20,257,3,10.0
20,257,1,738.0
20,257,0,132.0
20,257,2,940.0250000000001
20,258,3,0.0
20,258,1,686.0
20,258,2,658.0
20,258,1,1054.0
20,258,2,1104.0
20,258,1,1086.0
20,258,2,430.3919999999998
20,259,3,36.0
20,259,1,600.0
20,259,2,670.0
20,259,1,391.21900000000005
20,260,0,27.0
20,260,1,548.0
20,260,2,874.739
20,261,0,175.0
20,261,1,432.0
20,261,0,190.0
20,261,2,915.5160000000001
20,262,0,140.0
20,262,1,974.0
20,262,2,902.0
20,262,1,2908.0
20,262,2,1608.0
20,262,1,644.0
20,262,2,329.3609999999999
20,263,0,29.0
20,263,1,666.0
20,263,2,914.0
20,263,1,636.645
20,264,0,209.0
20,264,1,644.0
20,264,2,916.5820000000001
20,265,0,43.0
20,265,1,640.0
20,265,2,1070.0
20,265,1,732.0
20,265,2,1146.0
20,265,1,1002.0
20,265,2,1136.4169999999995
20,266,3,33.0
20,266,1,1672.0
20,266,2,1008.0
20,266,0,170.0
20,266,2,734.0
20,266,1,870.0
20,266,2,448.2539999999999
20,267,0,208.0
20,267,1,692.0
20,267,2,1434.0
20,267,0,146.0
20,267,1,1223.1420000000003
20,268,3,51.0
20,268,1,632.0
20,268,2,1594.0
20,268,1,702.0
20,268,2,162.22299999999996
20,269,0,224.0
20,269,1,464.0
20,269,2,698.0
20,269,1,680.7020000000002
20,270,0,130.0
20,270,1,604.0
20,270,2,588.0
20,270,0,323.40100000000007
20,271,1,736.0
20,271,0,168.0
20,271,2,1000.0
20,271,1,654.0
20,271,2,800.0
20,271,1,737.1570000000002
20,272,0,126.0
20,272,1,494.0
20,272,2,902.0
20,272,1,562.0
20,272,2,747.1320000000001
20,273,0,76.0
20,273,1,728.0
20,273,2,907.9129999999998
20,274,0,214.0
20,274,1,614.0
20,274,2,739.0250000000001
20,275,0,135.0
20,275,1,964.0
20,275,2,1144.0
20,275,1,752.0
20,275,2,323.72900000000027
20,276,0,164.0
20,276,1,820.0
20,276,0,260.0
20,276,2,929.8739999999998
20,277,0,137.0
20,277,1,704.0
20,277,2,1362.0
20,277,1,770.0
20,277,2,178.89200000000028
20,278,0,239.0
20,278,1,698.0
20,278,2,782.6670000000001
20,279,0,133.0
20,279,1,718.0
20,279,2,1080.0
20,279,1,869.1570000000002
21,40,0,381.0
21,40,1,776.0
21,40,2,424.0
21,40,0,318.0
21,40,1,472.0
21,40,2,606.0
21,40,1,784.0
21,40,2,522.0
21,40,1,505.8040000000001
21,41,0,201.0
21,41,1,784.0
21,41,2,474.0
21,41,1,762.0
21,41,2,502.0
21,41,1,339.6149999999998
21,42,0,361.0
21,42,1,618.0
21,42,2,770.0
21,42,1,536.0
21,42,2,529.627
21,43,0,305.0
21,43,1,560.0
21,43,2,764.0
21,43,1,600.0
21,43,2,1295.6609999999996
21,44,0,194.0
21,44,1,506.0
21,44,2,564.0
21,44,1,481.81100000000015
21,45,0,306.0
21,45,1,426.0
21,45,2,642.0
21,45,1,800.0
21,45,2,1108.0
21,45,1,910.0
21,45,2,838.0
21,45,1,588.6309999999994
21,46,0,283.0
21,46,1,676.0
21,46,2,584.0
21,46,1,520.0
21,46,0,288.0
21,46,2,670.0
21,46,1,578.0370000000003
21,47,3,8.0
21,47,1,1172.0
21,47,2,982.0
21,47,1,588.0
21,47,2,377.33200000000033
21,48,0,212.0
21,48,1,512.0
21,48,2,756.0
21,48,1,762.0
21,48,2,948.0
21,48,1,928.0
21,48,2,742.0
21,48,1,858.0
21,48,2,366.625
21,49,0,278.0
21,49,1,542.0
21,49,2,568.0
21,49,1,538.0
21,49,2,886.0
21,49,1,572.0
21,49,2,1193.884
21,50,0,275.0
21,50,1,464.0
21,50,2,600.0
21,50,1,368.3699999999999
21,51,0,241.0
21,51,1,534.0
21,51,2,518.0
21,51,1,464.0
21,51,2,810.0
21,51,1,500.0
21,51,2,678.0
21,51,1,476.0
21,51,2,331.96200000000044
21,52,0,339.0
21,52,1,520.0
21,52,2,554.0
21,52,1,330.2739999999999
21,53,0,231.0
21,53,1,518.0
21,53,2,514.0
21,53,1,666.0
21,53,2,1028.0
21,53,1,897.4829999999997
21,54,0,226.0
21,54,1,520.0
21,54,2,564.0
21,54,1,500.0
21,54,2,486.0
21,54,1,516.0
21,54,2,566.0
21,54,1,941.9380000000001
21,55,0,203.0
21,55,1,526.0
21,55,2,766.0
21,55,1,680.0
21,55,2,992.0
21,55,1,870.0
21,55,2,943.6930000000002
21,56,0,271.0
21,56,1,562.0
21,56,2,782.0
21,56,1,732.0
21,56,2,822.0
21,56,1,349.89599999999973
21,57,0,266.0
21,57,1,606.0
21,57,2,652.0
21,57,1,866.1109999999999
21,58,0,202.0
21,58,1,548.0
21,58,2,474.0
21,58,1,686.192
21,59,0,215.0
21,59,1,506.0
21,59,2,660.0
21,59,1,526.0
21,59,2,730.0
21,59,1,968.0
21,59,2,498.0
21,59,1,294.5709999999999
21,60,0,241.0
21,60,1,514.0
21,60,2,828.0
21,60,1,654.0
21,60,2,657.0419999999999
21,61,0,589.0
21,61,1,610.0
21,61,2,542.0
21,61,1,828.0
21,61,2,748.0
21,61,1,928.0
21,61,2,868.0
21,61,0,300.0
21,61,1,512.0
21,61,2,924.0
21,61,1,341.02099999999973
21,62,0,218.0
21,62,1,638.0
21,62,2,964.0
21,62,1,574.0
21,62,2,684.663
21,63,0,221.0
21,63,1,726.0
21,63,2,784.0
21,63,1,863.9179999999997
21,64,0,209.0
21,64,1,680.0
21,64,2,604.0
21,64,1,547.3139999999999
21,65,0,243.0
21,65,1,598.0
21,65,2,536.0
21,65,1,574.6610000000001
21,66,0,255.0
21,66,1,610.0
21,66,2,706.0
21,66,1,606.0
21,66,2,728.0
21,66,1,840.0
21,66,2,670.8409999999994
21,67,0,206.0
21,67,1,1196.0
21,67,2,1330.0
21,67,1,894.0
21,67,2,1416.0
21,67,1,1709.3430000000008
21,68,0,221.0
21,68,1,1030.0
21,68,2,778.0
21,68,1,794.0
21,68,2,1552.0
21,68,1,611.1750000000002
21,69,0,260.0
21,69,1,960.0
21,69,2,1068.0
21,69,1,1158.0
21,69,2,841.6369999999997
21,70,0,619.0
21,70,1,614.0
21,70,2,606.0
21,70,1,806.0
21,70,2,1038.0
21,70,1,1056.0
21,70,2,892.0
21,70,1,822.4899999999998
21,71,0,276.0
21,71,1,500.0
21,71,0,368.0
21,71,2,622.0
21,71,1,612.002
21,72,0,283.0
21,72,1,1208.0
21,72,2,936.0
21,72,1,564.77
21,73,0,270.0
21,73,1,1020.0
21,73,2,698.0
21,73,1,908.0
21,73,2,990.0
21,73,1,986.0
21,73,2,1714.0
21,73,1,1098.0
21,73,2,853.773000000001
21,74,0,176.0
21,74,1,1114.0
21,74,2,514.0
21,74,1,752.424
21,75,0,233.0
21,75,1,796.0
21,75,2,676.0
21,75,1,1238.0
21,75,2,506.0
21,75,1,554.0
21,75,2,991.7510000000002
21,76,0,191.0
21,76,1,460.0
21,76,2,514.0
21,76,1,542.0
21,76,2,886.0
21,76,1,1110.0
21,76,2,936.0
21,76,1,850.0
21,76,2,317.8319999999994
21,77,0,261.0
21,77,1,528.0
21,77,2,556.0
21,77,1,642.0
21,77,2,636.0
21,77,1,586.0
21,77,2,764.0
21,77,1,894.0230000000001
21,78,0,203.0
21,78,1,482.0
21,78,2,580.0
21,78,1,742.0
21,78,2,708.0
21,78,1,920.0
21,78,2,790.7429999999995
21,79,0,245.0
21,79,1,534.0
21,79,2,624.0
21,79,1,720.0
21,79,2,542.0
21,79,1,380.63700000000017
21,120,0,452.0
21,120,1,342.0
21,120,2,516.0
21,120,1,484.0
21,120,2,465.0050000000001
21,121,0,327.0
21,121,1,378.0
21,121,0,276.0
21,121,2,450.0
21,121,1,484.0
21,121,2,494.0
21,121,1,467.09000000000015
21,122,0,248.0
21,122,1,578.0
21,122,2,512.0
21,122,1,674.0
21,122,2,720.0
21,122,1,568.0
21,122,2,492.1859999999997
21,123,0,230.0
21,123,1,480.0
21,123,2,656.0
21,123,1,644.0
21,123,2,1192.0
21,123,1,988.0
21,123,2,763.3829999999998
21,124,0,221.0
21,124,1,622.0
21,124,2,622.0
21,124,1,808.0
21,124,2,1800.0
21,124,1,982.0
21,124,2,568.0
21,124,1,463.174
21,125,0,227.0
21,125,1,496.0
21,125,2,538.0
21,125,1,592.876
21,126,0,431.0
21,126,1,450.0
21,126,2,1358.0
21,126,1,762.0
21,126,2,616.0
21,126,1,544.0
21,126,2,508.0
21,126,0,372.0
21,126,1,434.0
21,126,2,813.1809999999996
21,127,0,239.0
21,127,1,452.0
21,127,2,476.0
21,127,1,480.0
21,127,2,492.0
21,127,1,636.0
21,127,2,818.0
21,127,1,558.0
21,127,2,1341.6580000000004
21,128,0,250.0
21,128,1,476.0
21,128,2,766.0
21,128,1,1924.0
21,128,2,802.0
21,128,1,861.2730000000001
21,129,0,255.0
21,129,1,512.0
21,129,2,652.0
21,129,1,496.0
21,129,2,602.0
21,129,1,914.0
21,129,2,960.0
21,129,1,942.0
21,129,2,914.0
21,129,1,730.0
21,129,2,743.1130000000003
21,130,0,280.0
21,130,1,446.0
21,130,2,492.0
21,130,1,849.5149999999999
21,131,0,65.0
21,131,1,516.0
21,131,2,714.0
21,131,1,520.0
21,131,2,822.0
21,131,1,736.4659999999999
21,132,0,275.0
21,132,1,462.0
21,132,2,678.0
21,132,1,480.0
21,132,2,466.0
21,132,1,632.0
21,132,2,770.0
21,132,1,478.0
21,132,2,516.7629999999999
21,133,0,253.0
21,133,1,430.0
21,133,2,606.0
21,133,1,508.0
21,133,2,419.40999999999985
21,134,0,296.0
21,134,1,480.0
21,134,2,584.0
21,134,1,644.0
21,134,2,1054.0
21,134,1,2228.0
21,134,2,678.0
21,134,1,1126.0
21,134,2,668.0
21,134,1,1195.3069999999989
21,135,0,230.0
21,135,1,460.0
21,135,2,486.0
21,135,1,762.0
21,135,2,794.0
21,135,1,1068.0
21,135,2,928.0
21,135,1,927.2700000000004
21,136,0,253.0
21,136,1,498.0
21,136,2,630.0
21,136,1,419.5970000000002
21,137,0,268.0
21,137,1,600.0
21,137,2,480.0
21,137,1,461.0050000000001
21,138,0,279.0
21,138,1,286.0
21,138,2,502.0
21,138,1,514.0
21,138,2,568.0
21,138,1,966.0
21,138,2,694.0
21,138,1,1042.0
21,138,2,806.0
21,138,1,430.9930000000004
21,139,0,234.0
21,139,1,618.0
21,139,2,638.0
21,139,1,518.0
21,139,2,359.67599999999993
21,140,0,230.0
21,140,1,678.0
21,140,2,506.0
21,140,1,576.0
21,140,2,496.0
21,140,1,598.0
21,140,2,840.0
21,140,1,717.3059999999996
21,141,0,250.0
21,141,1,468.0
21,141,2,606.0
21,141,1,484.0
21,141,2,708.0
21,141,1,550.0
21,141,2,1104.0
21,141,1,536.0
21,141,2,502.1750000000002
21,142,0,216.0
21,142,1,476.0
21,142,2,488.0
21,142,1,596.0
21,142,2,858.0
21,142,1,651.998
21,143,0,264.0
21,143,1,462.0
21,143,2,594.0
21,143,1,591.8520000000001
21,144,0,233.0
21,144,1,328.0
21,144,2,478.0
21,144,1,504.0
21,144,2,734.0
21,144,1,1004.0
21,144,2,1069.1999999999998
21,145,0,236.0
21,145,1,1344.0
21,145,2,740.0
21,145,1,1080.0
21,145,2,1007.3320000000003
21,146,0,197.0
21,146,1,518.0
21,146,2,756.0
21,146,1,974.0
21,146,2,708.0
21,146,1,646.0
21,146,2,548.0
21,146,1,724.0
21,146,2,964.0
21,146,1,626.0
21,146,2,440.5010000000002
21,147,0,314.0
21,147,1,854.0
21,147,2,534.0
21,147,1,814.0
21,147,2,1080.618
21,148,0,226.0
21,148,1,544.0
21,148,2,718.0
21,148,1,572.0
21,148,2,732.0
21,148,1,723.558
21,149,0,205.0
21,149,1,524.0
21,149,2,740.0
21,149,1,874.0
21,149,2,770.0
21,149,1,1084.7570000000005
21,150,0,260.0
21,150,1,476.0
21,150,2,640.0
21,150,1,832.0
21,150,2,918.0
21,150,1,846.0
21,150,2,724.0
21,150,1,1525.1230000000005
21,151,0,189.0
21,151,1,462.0
21,151,2,722.0
21,151,1,1024.0
21,151,2,630.0
21,151,1,1220.0
21,151,2,906.1899999999996
21,152,0,293.0
21,152,1,382.0
21,152,2,792.0
21,152,1,816.4740000000002
21,153,0,186.0
21,153,1,554.0
21,153,2,698.0
21,153,1,702.0
21,153,2,1344.0
21,153,1,1358.0
21,153,2,474.0
21,153,0,298.0
21,153,1,441.58300000000054
21,154,0,236.0
21,154,1,444.0
21,154,2,658.0
21,154,1,619.3489999999999
21,155,0,228.0
21,155,1,444.0
21,155,2,566.0
21,155,1,900.0
21,155,2,656.0
21,155,1,239.5999999999999
21,156,0,210.0
21,156,1,450.0
21,156,2,656.0
21,156,1,818.0
21,156,2,778.0
21,156,1,941.1799999999998
21,157,0,230.0
21,157,1,452.0
21,157,2,718.0
21,157,1,622.0
21,157,2,846.1290000000004
21,158,0,181.0
21,158,1,454.0
21,158,2,568.0
21,158,1,572.0
21,158,2,448.0
21,158,1,965.4859999999999
21,159,0,189.0
21,159,1,406.0
21,159,2,526.0
21,159,1,671.1029999999998
21,200,0,58.0
21,200,1,198.0
21,200,0,166.0
21,200,1,1290.0
21,200,2,616.0
21,200,1,866.8790000000004
21,201,0,211.0
21,201,1,468.0
21,201,2,642.0
21,201,1,486.0
21,201,2,340.08500000000004
21,202,0,225.0
21,202,1,392.0
21,202,2,536.0
21,202,1,436.0
21,202,2,678.0
21,202,1,806.0
21,202,2,832.0
21,202,1,1165.5720000000001
21,203,0,342.0
21,203,1,682.0
21,203,2,552.0
21,203,1,836.0
21,203,2,846.0
21,203,1,914.0
21,203,2,662.0
21,203,1,583.0649999999996
21,204,0,185.0
21,204,1,468.0
21,204,2,644.0
21,204,1,594.0
21,204,2,428.0
21,204,1,817.4640000000004
21,205,0,165.0
21,205,1,510.0
21,205,2,464.0
21,205,1,564.0
21,205,2,468.0
21,205,1,792.0
21,205,2,754.0
21,205,1,436.0
21,205,2,472.0
21,205,1,452.0
21,205,2,309.9430000000002
21,206,0,184.0
21,206,1,3388.0
21,206,2,484.0
21,206,1,624.0
21,206,2,472.0
21,206,1,564.0
21,206,2,1550.7730000000001
21,207,0,181.0
21,207,1,640.0
21,207,2,538.0
21,207,1,534.0
21,207,2,427.3449999999998
21,208,0,278.0
21,208,1,406.0
21,208,2,826.0
21,208,1,372.0
21,208,2,456.0
21,208,1,400.32599999999957
21,209,0,207.0
21,209,1,510.0
21,209,2,506.0
21,209,1,782.0
21,209,2,812.0
21,209,1,542.0
21,209,2,384.0
21,210,0,185.0
21,210,1,402.0
21,210,2,540.0
21,210,1,408.0
21,210,2,1122.0
21,210,1,1080.0
21,210,2,844.0
21,210,1,1064.0
21,210,2,930.0
21,210,1,109.26099999999951
21,211,0,210.0
21,211,1,1564.0
21,211,2,822.0
21,211,1,716.0
21,211,2,702.0
21,211,1,1055.0820000000003
21,212,0,490.0
21,212,1,582.0
21,212,2,716.0
21,212,1,634.0
21,212,2,1026.0
21,212,1,869.2179999999998
21,213,0,192.0
21,213,1,424.0
21,213,2,566.0
21,213,1,586.0
21,213,2,419.66100000000006
21,214,0,201.0
21,214,1,424.0
21,214,2,540.0
21,214,1,615.7060000000001
21,215,0,232.0
21,215,1,1072.0
21,215,2,906.0
21,215,1,690.0
21,215,2,838.0
21,215,1,959.6930000000002
21,216,0,228.0
21,216,1,492.0
21,216,2,748.0
21,216,1,638.0
21,216,2,840.0
21,216,1,946.0
21,216,2,723.7150000000001
21,217,0,210.0
21,217,1,440.0
21,217,2,530.0
21,217,1,582.0
21,217,2,450.0
21,217,1,1001.2379999999998
21,218,0,207.0
21,218,1,456.0
21,218,2,1014.0
21,218,1,554.0
21,218,0,286.0
21,218,2,544.0
21,218,1,616.0
21,218,2,480.0
21,218,1,804.0
21,218,2,584.0
21,218,1,788.0
21,218,2,762.0
21,218,1,282.46599999999944
21,219,3,2.0
21,219,1,588.0
21,219,2,516.0
21,219,1,732.0
21,219,2,732.0
21,219,1,606.4829999999997
21,220,0,300.0
21,220,1,1108.0
21,220,2,648.0
21,220,1,710.0
21,220,2,693.4879999999998
21,221,0,169.0
21,221,1,674.0
21,221,2,674.0
21,221,1,698.0
21,221,0,644.027
21,222,1,560.0
21,222,2,552.0
21,222,1,780.0
21,222,2,734.0
21,222,1,1340.71
21,223,0,196.0
21,223,1,424.0
21,223,2,538.0
21,223,1,510.0
21,223,2,566.8609999999999
21,224,0,186.0
21,224,1,422.0
21,224,2,622.0
21,224,1,535.2620000000002
21,225,0,257.0
21,225,1,366.0
21,225,0,168.0
21,225,1,412.0
21,225,2,558.0
21,225,1,572.864
21,226,0,215.0
21,226,1,448.0
21,226,2,616.0
21,226,1,684.0
21,226,2,808.0
21,226,1,626.4699999999998
21,227,0,247.0
21,227,1,460.0
21,227,2,588.0
21,227,1,664.0
21,227,2,970.0
21,227,0,404.0
21,227,1,950.0
21,227,2,1296.5690000000004
21,228,0,427.0
21,228,1,506.0
21,228,2,636.0
21,228,1,470.0
21,228,2,429.56500000000005
21,229,0,205.0
21,229,1,440.0
21,229,2,522.0
21,229,1,544.0
21,229,2,470.0
21,229,1,522.0
21,229,2,560.0
21,229,1,599.3679999999999
21,230,3,37.0
21,230,1,558.0
21,230,2,548.0
21,230,1,644.0
21,230,2,492.0
21,230,1,548.0
21,230,2,506.0
21,230,1,1437.8019999999997
21,231,0,141.0
21,231,1,892.0
21,231,2,620.0
21,231,0,298.0
21,231,1,442.0
21,231,2,918.0
21,231,1,452.0
21,231,2,524.0
21,231,1,822.0
21,231,0,132.0
21,231,2,496.0
21,231,1,676.8249999999998
21,232,0,220.0
21,232,1,500.0
21,232,2,518.0
21,232,1,530.0
21,232,2,682.0
21,232,1,706.0
21,232,2,838.4479999999999
21,233,0,186.0
21,233,1,500.0
21,233,2,510.0
21,233,1,538.3039999999999
21,234,0,238.0
21,234,1,468.0
21,234,2,744.0
21,234,1,778.0
21,234,2,928.0
21,234,1,860.0
21,234,2,631.2429999999995
21,235,0,225.0
21,235,1,534.0
21,235,2,606.0
21,235,1,972.373
21,236,0,220.0
21,236,1,420.0
21,236,2,494.0
21,236,1,532.0
21,236,2,649.2170000000001
21,237,0,289.0
21,237,1,520.0
21,237,2,562.0
21,237,1,902.0
21,237,2,486.0
21,237,1,536.6750000000002
21,238,0,216.0
21,238,1,424.0
21,238,2,522.0
21,238,1,490.0
21,238,2,794.0
21,238,1,454.0
21,238,2,452.0
21,238,1,578.6090000000004
21,239,0,206.0
21,239,1,700.0
21,239,2,536.0
21,239,1,568.0
21,239,2,558.0
21,239,1,1006.0
21,239,2,570.0
21,239,1,675.1759999999995
22,80,0,251.0
22,80,2,440.0
22,80,1,932.0
22,80,2,448.0
22,80,1,568.1209999999996
22,81,0,184.0
22,81,1,612.0
22,81,2,624.0
22,81,1,656.0
22,81,2,898.0
22,81,0,693.4179999999997
22,82,1,398.0
22,82,2,764.0
22,82,1,444.0
22,82,2,654.0
22,82,1,528.0
22,82,2,427.9899999999998
22,83,0,249.0
22,83,1,446.0
22,83,2,654.0
22,83,1,500.0
22,83,2,513.1669999999999
22,84,0,1577.0
22,84,2,762.0
22,84,1,1084.0
22,84,2,1108.0
22,84,0,388.0
22,84,1,1456.0
22,84,2,632.0
22,84,1,473.39599999999973
22,85,0,287.0
22,85,1,372.0
22,85,2,2026.0
22,85,1,632.0
22,85,2,574.0
22,85,1,413.9279999999999
22,86,0,203.0
22,86,1,308.0
22,86,2,444.0
22,86,1,378.4129999999998
22,87,0,203.0
22,87,1,286.0
22,87,2,444.0
22,87,1,360.0
22,87,2,406.346
22,88,0,227.0
22,88,1,298.0
22,88,2,446.0
22,88,1,359.1189999999999
22,89,0,248.0
22,89,1,368.0
22,89,2,464.0
22,89,1,376.0
22,89,2,535.9380000000001
22,90,0,215.0
22,90,1,452.0
22,90,2,840.0
22,90,1,570.0
22,90,2,440.0
22,90,1,217.69799999999987
22,91,0,323.0
22,91,1,394.0
22,91,2,712.0
22,91,1,930.0
