parcode,trial,rt,choice,item_left,item_right
0,8427,5560,-1,0,0
0,8428,8600,1,0,0
0,8429,4310,1,0,0
0,8430,3130,1,0,0
0,8431,1770,-1,0,0
0,8432,1190,1,0,0
0,8433,2290,1,0,0
0,8434,13680,1,0,0
0,8435,7870,-1,0,0
0,8436,1050,1,0,0
0,8437,3870,1,0,0
0,8438,1450,1,0,0
0,8439,2890,1,0,0
0,8440,2780,-1,0,0
0,8441,1050,-1,0,0
0,8442,2430,-1,0,0
0,8443,950,-1,0,0
0,8444,2400,-1,0,0
0,8445,1610,1,0,0
0,8446,1240,1,0,0
0,8447,11270,-1,0,0
0,8448,11640,-1,0,0
0,8449,11500,1,0,0
0,8450,2350,-1,0,0
0,8451,4660,1,0,0
0,8452,1260,1,0,0
0,8453,2730,1,0,0
0,8454,10810,1,0,0
0,8455,1000,1,0,0
0,8456,1830,1,0,0
0,8457,2730,-1,0,0
0,8458,9310,-1,0,0
0,8459,7430,-1,0,0
0,8460,4130,1,0,0
0,8461,3340,-1,0,0
0,8462,4260,-1,0,0
0,8463,7430,1,0,0
0,8464,11860,-1,0,0
0,8465,1920,1,0,0
0,8466,2590,1,0,0
0,8467,1650,1,0,0
0,8468,14030,-1,0,0
0,8469,1350,1,0,0
0,8470,2360,1,0,0
0,8471,1770,-1,0,0
0,8472,4800,-1,0,0
0,8473,5550,-1,0,0
0,8474,800,-1,0,0
0,8475,7230,1,0,0
0,8476,4560,-1,0,0
0,8477,1980,-1,0,0
0,8478,420,-1,0,0
0,8479,4670,-1,0,0
0,8480,11320,1,0,0
0,8481,2110,1,0,0
0,8482,5480,-1,0,0
0,8483,4530,-1,0,0
0,8484,10020,-1,0,0
0,8485,1810,1,0,0
0,8486,2110,1,0,0
0,8487,1410,1,0,0
0,8488,6190,-1,0,0
0,8489,750,-1,0,0
0,8490,8300,1,0,0
0,8491,5680,1,0,0
0,8492,3660,1,0,0
0,8493,3910,-1,0,0
0,8494,2220,1,0,0
0,8495,1460,-1,0,0
0,8496,310,1,0,0
0,8497,2430,-1,0,0
0,8498,14990,1,0,0
0,8499,6120,1,0,0
0,8500,2490,-1,0,0
0,8501,4650,1,0,0
0,8502,10380,1,0,0
0,8503,3300,1,0,0
0,8504,2270,1,0,0
0,8505,6270,-1,0,0
0,8506,750,1,0,0
0,8507,6960,-1,0,0
0,8508,3400,-1,0,0
0,8509,3260,-1,0,0
0,8510,3850,-1,0,0
0,8511,2700,1,0,0
0,8512,1660,1,0,0
0,8513,1350,-1,0,0
0,8514,13040,1,0,0
0,8515,3320,-1,0,0
0,8516,6690,-1,0,0
0,8517,1710,-1,0,0
0,8518,10710,-1,0,0
0,8519,980,-1,0,0
0,8520,1420,-1,0,0
0,8521,6640,-1,0,0
0,8522,2060,-1,0,0
0,8523,1040,1,0,0
0,8524,3310,-1,0,0
0,8525,6850,-1,0,0
0,8526,8200,1,0,0
0,8527,450,-1,0,0
0,8528,7780,-1,0,0
0,8529,1610,1,0,0
0,8530,1880,1,0,0
0,8531,2220,1,0,0
0,8532,1180,-1,0,0
0,8533,14610,1,0,0
0,8534,500,1,0,0
0,8535,1950,-1,0,0
0,8536,1220,-1,0,0
0,8537,1580,-1,0,0
0,8538,1410,1,0,0
0,8539,3240,1,0,0
0,8540,6590,-1,0,0
0,8541,7900,-1,0,0
0,8542,7260,-1,0,0
0,8543,7430,-1,0,0
0,8544,2630,1,0,0
0,8545,9260,-1,0,0
0,8546,6400,1,0,0
0,8547,7120,1,0,0
0,8548,3840,-1,0,0
0,8549,1110,-1,0,0
0,8550,3650,-1,0,0
0,8551,1170,-1,0,0
0,8552,2320,1,0,0
0,8553,7890,-1,0,0
0,8554,2420,-1,0,0
0,8555,1190,1,0,0
0,8556,10680,1,0,0
0,8557,9270,1,0,0
0,8558,1010,-1,0,0
0,8559,2750,1,0,0
0,8560,2290,-1,0,0
0,8561,3050,1,0,0
0,8562,2200,1,0,0
0,8563,4580,-1,0,0
0,8564,3260,1,0,0
0,8565,5990,-1,0,0
0,8566,2170,-1,0,0
0,8567,3950,1,0,0
0,8568,5210,1,0,0
0,8569,3270,1,0,0
0,8570,1300,-1,0,0
0,8571,1440,1,0,0
0,8572,8720,1,0,0
0,8573,1370,1,0,0
0,8574,1790,-1,0,0
0,8575,6570,-1,0,0
0,8576,1130,-1,0,0
0,8577,3050,-1,0,0
0,8578,930,-1,0,0
0,8579,1350,-1,0,0
0,8580,530,-1,0,0
0,8581,3010,1,0,0
0,8582,6260,-1,0,0
0,8583,2900,-1,0,0
0,8584,2050,-1,0,0
0,8585,1650,-1,0,0
0,8586,1590,-1,0,0
0,8587,3450,1,0,0
0,8588,6740,-1,0,0
0,8589,5910,1,0,0
0,8590,3290,-1,0,0
0,8591,1290,1,0,0
0,8592,1010,1,0,0
0,8593,5860,1,0,0
0,8594,10870,1,0,0
0,8595,550,1,0,0
0,8596,6310,-1,0,0
0,8597,6840,-1,0,0
0,8598,3120,1,0,0
0,8599,8040,1,0,0
0,8600,2070,1,0,0
0,8601,1690,-1,0,0
0,8602,8270,1,0,0
0,8603,3060,-1,0,0
0,8604,4100,-1,0,0
0,8605,3420,1,0,0
0,8606,770,1,0,0
0,8607,4290,1,0,0
0,8608,8670,1,0,0
0,8609,1960,1,0,0
0,8610,5630,1,0,0
0,8611,7400,1,0,0
0,8612,1880,1,0,0
0,8613,8170,-1,0,0
0,8614,1660,1,0,0
0,8615,1250,-1,0,0
0,8616,3090,1,0,0
0,8617,1000,1,0,0
0,8618,7980,-1,0,0
0,8619,5430,-1,0,0
0,8620,4090,-1,0,0
0,8621,4410,-1,0,0
0,8622,4240,-1,0,0
0,8623,1460,1,0,0
0,8624,550,-1,0,0
0,8625,5620,-1,0,0
0,8626,1280,1,0,0
0,8627,4000,-1,0,0
0,8628,1120,-1,0,0
0,8629,3420,-1,0,0
0,8630,2380,1,0,0
0,8631,5800,-1,0,0
0,8632,4250,1,0,0
0,8633,2680,-1,0,0
0,8634,9700,1,0,0
0,8635,2840,-1,0,0
0,8636,2280,1,0,0
0,8637,2820,-1,0,0
0,8638,3380,-1,0,0
0,8639,920,1,0,0
0,8640,1050,1,0,0
0,8641,3250,1,0,0
0,8642,820,1,0,0
0,8643,2700,1,0,0
0,8644,3480,-1,0,0
0,8645,2680,1,0,0
0,8646,2430,-1,0,0
0,8647,2980,-1,0,0
0,8648,8100,1,0,0
0,8649,6230,-1,0,0
0,8650,5870,1,0,0
0,8651,5590,1,0,0
0,8652,10410,1,0,0
0,8653,5800,-1,0,0
0,8654,5650,1,0,0
0,8655,3040,-1,0,0
0,8656,1060,1,0,0
0,8657,2620,1,0,0
0,8658,2090,1,0,0
0,8659,4550,-1,0,0
0,8660,1720,-1,0,0
0,8661,5700,1,0,0
0,8662,7570,-1,0,0
0,8663,6170,1,0,0
0,8664,7110,1,0,0
0,8665,3000,1,0,0
0,8666,5630,-1,0,0
0,8667,1990,1,0,0
0,8668,6910,-1,0,0
0,8669,5740,1,0,0
0,8670,3170,-1,0,0
0,8671,950,-1,0,0
0,8672,1720,-1,0,0
0,8673,6810,1,0,0
0,8674,2300,1,0,0
0,8675,580,-1,0,0
0,8676,2180,1,0,0
0,8677,1360,-1,0,0
0,8678,9860,1,0,0
0,8679,1570,-1,0,0
0,8680,1680,-1,0,0
0,8681,3920,1,0,0
0,8682,1510,-1,0,0
0,8683,5930,-1,0,0
0,8684,2110,-1,0,0
0,8685,4070,1,0,0
0,8686,1700,1,0,0
0,8687,2570,-1,0,0
0,8688,6170,-1,0,0
0,8689,1500,1,0,0
0,8690,1950,-1,0,0
0,8691,13430,1,0,0
0,8692,4200,-1,0,0
0,8693,540,-1,0,0
0,8694,2250,-1,0,0
0,8695,3780,1,0,0
0,8696,5870,1,0,0
0,8697,2040,-1,0,0
0,8698,4160,1,0,0
0,8699,2010,-1,0,0
0,8700,9970,-1,0,0
0,8701,11740,1,0,0
0,8702,4060,-1,0,0
0,8703,1650,1,0,0
0,8704,5320,1,0,0
0,8705,5240,-1,0,0
0,8706,850,-1,0,0
0,8707,12250,-1,0,0
0,8708,3400,1,0,0
0,8709,4770,1,0,0
0,8710,3090,-1,0,0
0,8711,1450,-1,0,0
0,8712,4870,1,0,0
0,8713,2050,1,0,0
0,8714,2050,-1,0,0
0,8715,5580,1,0,0
0,8716,2510,1,0,0
0,8717,4990,-1,0,0
0,8718,4680,-1,0,0
0,8719,1390,-1,0,0
0,8720,1550,-1,0,0
0,8721,3550,-1,0,0
0,8722,1630,1,0,0
0,8723,11270,-1,0,0
0,8724,1660,-1,0,0
0,8725,1570,1,0,0
0,8726,12590,-1,0,0
0,8727,1400,1,0,0
0,8728,2420,1,0,0
0,8729,1130,-1,0,0
0,8730,2380,1,0,0
0,8731,4450,-1,0,0
0,8732,1700,-1,0,0
0,8733,3440,1,0,0
0,8734,1440,-1,0,0
0,8735,2690,1,0,0
0,8736,7360,-1,0,0
0,8737,2360,1,0,0
0,8738,780,-1,0,0
0,8739,5290,-1,0,0
0,8740,2450,1,0,0
0,8741,860,1,0,0
0,8742,3410,1,0,0
0,8743,3060,1,0,0
0,8744,4810,-1,0,0
0,8745,14090,1,0,0
0,8746,3180,1,0,0
0,8747,1940,1,0,0
0,8748,1350,1,0,0
0,8749,3710,-1,0,0
0,8750,3310,1,0,0
0,8751,2540,1,0,0
0,8752,2570,-1,0,0
0,8753,2320,1,0,0
0,8754,8470,1,0,0
0,8755,3580,-1,0,0
0,8756,12240,1,0,0
0,8757,11470,-1,0,0
0,8758,4260,-1,0,0
0,8759,5620,-1,0,0
0,8760,3450,1,0,0
0,8761,3030,1,0,0
0,8762,3640,1,0,0
0,8763,6040,1,0,0
0,8764,3640,-1,0,0
0,8765,3870,-1,0,0
0,8766,9000,-1,0,0
0,8767,2890,-1,0,0
0,8768,1120,-1,0,0
0,8769,740,-1,0,0
0,8770,3550,-1,0,0
0,8771,2980,-1,0,0
0,8772,6670,-1,0,0
0,8773,2800,1,0,0
0,8774,2100,1,0,0
0,8775,2270,-1,0,0
0,8776,2720,1,0,0
0,8777,1500,-1,0,0
0,8778,1420,-1,0,0
0,8779,6730,-1,0,0
0,8780,2830,-1,0,0
0,8781,9390,-1,0,0
0,8782,470,-1,0,0
0,8783,7010,-1,0,0
0,8784,2050,-1,0,0
0,8785,3400,1,0,0
0,8786,3660,-1,0,0
0,8787,2610,-1,0,0
0,8788,990,1,0,0
0,8789,1240,1,0,0
0,8790,35570,1,0,0
0,8791,3750,-1,0,0
0,8792,2340,1,0,0
0,8793,11930,-1,0,0
0,8794,910,1,0,0
0,8795,8700,-1,0,0
0,8796,2330,1,0,0
0,8797,1730,-1,0,0
0,8798,4140,1,0,0
0,8799,830,1,0,0
0,8800,830,-1,4,3
0,8801,1630,-1,4,3
0,8802,2760,-1,4,3
0,8803,2190,1,4,3
0,8804,2930,-1,4,3
0,8805,18840,-1,4,3
0,8806,1300,1,4,3
0,8807,1960,-1,4,3
0,8808,1230,1,4,3
0,8809,760,1,4,3
0,8810,1720,-1,4,3
0,8811,2310,1,4,3
0,8812,10440,1,4,3
0,8813,6990,-1,4,3
0,8814,1330,-1,4,3
0,8815,1100,-1,4,3
0,8816,2450,-1,4,3
0,8817,5050,1,4,3
0,8818,1380,-1,4,3
0,8819,2990,-1,4,3
0,8820,5390,1,4,3
0,8821,1640,-1,4,3
0,8822,2960,-1,4,3
0,8823,4920,-1,4,3
0,8824,8310,-1,4,3
0,8825,2690,-1,4,3
0,8826,10440,-1,4,3
0,8827,1710,1,4,3
0,8828,2600,-1,4,3
0,8829,4270,1,4,3
0,8830,5190,1,4,3
0,8831,13810,-1,4,3
0,8832,2180,-1,4,3
0,8833,14410,-1,4,3
0,8834,2070,-1,4,3
0,8835,1090,-1,4,3
0,8836,1760,-1,4,3
0,8837,12530,1,4,3
0,8838,700,-1,4,3
0,8839,4840,-1,4,3
0,8840,6480,1,4,3
0,8841,3600,1,4,3
0,8842,4180,1,4,3
0,8843,910,-1,4,3
0,8844,1170,1,4,3
0,8845,9580,1,4,3
0,8846,3940,1,4,3
0,8847,1920,1,4,3
0,8848,760,-1,4,3
0,8849,1240,-1,4,3
0,8850,1900,-1,4,3
0,8851,3280,1,4,3
0,8852,660,-1,4,3
0,8853,4870,1,4,3
0,8854,4210,-1,4,3
0,8855,6480,1,4,3
0,8856,1400,-1,4,3
0,8857,4450,1,4,3
0,8858,1770,1,4,3
0,8859,2680,-1,4,3
0,8860,2790,1,4,3
0,8861,7580,-1,4,3
0,8862,930,-1,4,3
0,8863,6360,1,4,3
0,8864,1290,-1,4,3
0,8865,3790,-1,4,3
0,8866,580,-1,4,3
0,8867,680,-1,4,3
0,8868,1310,1,4,3
0,8869,1900,-1,4,3
0,8870,6010,1,4,3
0,8871,560,1,4,3
0,8872,2960,1,4,3
0,8873,2990,-1,4,3
0,8874,2740,-1,4,3
0,8875,590,-1,4,3
0,8876,2840,-1,4,3
0,8877,1900,1,4,3
0,8878,1020,1,4,3
0,8879,1790,-1,4,3
0,8880,1500,1,4,3
0,8881,1920,1,4,3
0,8882,3100,1,4,3
0,8883,450,-1,4,3
0,8884,1020,-1,4,3
0,8885,6390,1,4,3
0,8886,4330,-1,4,3
0,8887,5660,1,4,3
0,8888,500,-1,4,3
0,8889,1610,-1,4,3
0,8890,1540,-1,4,3
0,8891,4680,-1,4,3
0,8892,3870,1,4,3
0,8893,1900,-1,4,3
0,8894,2550,1,4,3
0,8895,13350,-1,4,3
0,8896,750,-1,4,3
0,8897,3890,1,4,3
0,8898,7110,-1,4,3
0,8899,12530,1,4,3
0,8900,1820,1,4,3
0,8901,780,-1,4,3
0,8902,3950,1,4,3
0,8903,2330,1,4,3
0,8904,3110,1,4,3
0,8905,1790,1,4,3
0,8906,2240,-1,4,3
0,8907,4110,-1,4,3
0,8908,2900,-1,4,3
0,8909,1170,-1,4,3
0,8910,720,-1,4,3
0,8911,5000,-1,4,3
0,8912,5070,-1,4,3
0,8913,1160,-1,4,3
0,8914,650,-1,4,3
0,8915,870,-1,4,3
0,8916,6360,1,4,3
0,8917,3000,1,4,3
0,8918,6580,-1,4,3
0,8919,3480,1,4,3
0,8920,1490,-1,4,3
0,8921,540,-1,4,3
0,8922,1610,-1,4,3
0,8923,2740,-1,4,3
0,8924,4930,-1,4,3
0,8925,2940,1,4,3
0,8926,3560,-1,4,3
0,8927,970,-1,4,3
0,8928,5410,-1,4,3
0,8929,1270,-1,4,3
0,8930,2480,-1,4,3
0,8931,1650,1,4,3
0,8932,870,-1,4,3
0,8933,2290,-1,4,3
0,8934,1230,-1,4,3
0,8935,4020,1,4,3
0,8936,1600,-1,4,3
0,8937,1580,-1,4,3
0,8938,890,-1,4,3
0,8939,4530,-1,4,3
0,8940,3420,1,4,3
0,8941,6010,-1,4,3
0,8942,3470,1,4,3
0,8943,7510,-1,4,3
0,8944,5970,1,4,3
0,8945,3300,-1,4,3
0,8946,1190,-1,4,3
0,8947,3480,-1,4,3
0,8948,7360,1,4,3
0,8949,2200,-1,4,3
0,8950,2560,-1,4,3
0,8951,1920,-1,4,3
0,8952,4810,-1,4,3
0,8953,1770,1,4,3
0,8954,2130,-1,4,3
0,8955,1670,-1,4,3
0,8956,2170,-1,4,3
0,8957,2860,-1,4,3
0,8958,2330,1,4,3
0,8959,5130,1,4,3
0,8960,1060,-1,4,3
0,8961,6830,1,4,3
0,8962,600,-1,4,3
0,8963,9890,-1,4,3
0,8964,1770,-1,4,3
0,8965,2200,-1,4,3
0,8966,2240,-1,4,3
0,8967,9100,-1,4,3
0,8968,7560,1,4,3
0,8969,1510,-1,4,3
0,8970,13180,-1,4,3
0,8971,6120,-1,4,3
0,8972,8380,1,4,3
0,8973,4980,1,4,3
0,8974,1410,-1,4,3
0,8975,8150,1,4,3
0,8976,2610,1,4,3
0,8977,2000,-1,4,3
0,8978,2260,1,4,3
0,8979,3840,-1,4,3
0,8980,5580,-1,4,3
0,8981,2050,1,4,3
0,8982,3020,-1,4,3
0,8983,5170,-1,4,3
0,8984,5810,1,4,3
0,8985,1240,1,4,3
0,8986,5770,-1,4,3
0,8987,6140,1,4,3
0,8988,3920,-1,4,3
0,8989,8950,-1,4,3
0,8990,1890,1,4,3
0,8991,890,-1,4,3
0,8992,3070,1,4,3
0,8993,15910,-1,4,3
0,8994,2200,-1,4,3
0,8995,2700,-1,4,3
0,8996,8930,1,4,3
0,8997,3130,-1,4,3
0,8998,5050,1,4,3
0,8999,550,-1,4,3
0,9000,2920,1,4,3
0,9001,790,-1,4,3
0,9002,9960,-1,4,3
0,9003,5310,-1,4,3
0,9004,4450,-1,4,3
0,9005,3350,-1,4,3
0,9006,420,1,4,3
0,9007,4930,-1,4,3
0,9008,1330,-1,4,3
0,9009,2060,-1,4,3
0,9010,1770,-1,4,3
0,9011,1610,1,4,3
0,9012,2740,-1,4,3
0,9013,5910,-1,4,3
0,9014,2520,1,4,3
0,9015,4610,-1,4,3
0,9016,1510,-1,4,3
0,9017,1340,-1,4,3
0,9018,2390,-1,4,3
0,9019,2080,1,4,3
0,9020,11420,1,4,3
0,9021,6650,1,4,3
0,9022,1060,1,4,3
0,9023,2540,1,4,3
0,9024,3350,-1,4,3
0,9025,570,-1,4,3
0,9026,1840,-1,4,3
0,9027,1230,1,4,3
0,9028,2480,-1,4,3
0,9029,2950,-1,4,3
0,9030,2210,-1,4,3
0,9031,5480,-1,4,3
0,9032,7130,1,4,3
0,9033,1260,-1,4,3
0,9034,1820,1,4,3
0,9035,4970,1,4,3
0,9036,7550,1,4,3
0,9037,7040,-1,4,3
0,9038,2850,-1,4,3
0,9039,3580,-1,4,3
0,9040,2750,1,4,3
0,9041,10020,1,4,3
0,9042,2810,-1,4,3
0,9043,4920,1,4,3
0,9044,2720,-1,4,3
0,9045,7020,1,4,3
0,9046,3870,1,4,3
0,9047,8840,1,4,3
0,9048,3210,-1,4,3
0,9049,5040,1,4,3
0,9050,8530,-1,4,3
0,9051,1880,-1,4,3
0,9052,2640,-1,4,3
0,9053,1290,1,4,3
0,9054,3100,-1,4,3
0,9055,670,-1,4,3
0,9056,1920,-1,4,3
0,9057,4760,-1,4,3
0,9058,5240,1,4,3
0,9059,1690,-1,4,3
0,9060,4150,1,4,3
0,9061,720,1,4,3
0,9062,3630,-1,4,3
0,9063,11260,-1,4,3
0,9064,1440,1,4,3
0,9065,1590,-1,4,3
0,9066,3660,-1,4,3
0,9067,6250,-1,4,3
0,9068,2730,-1,4,3
0,9069,2650,-1,4,3
0,9070,4470,1,4,3
0,9071,3240,1,4,3
0,9072,9780,-1,4,3
0,9073,4230,-1,4,3
0,9074,2750,-1,4,3
0,9075,2060,-1,4,3
0,9076,780,-1,4,3
0,9077,2420,-1,4,3
0,9078,730,-1,4,3
0,9079,2650,-1,4,3
0,9080,2680,-1,4,3
0,9081,3440,-1,4,3
0,9082,2350,-1,4,3
0,9083,1190,-1,4,3
0,9084,1000,1,4,3
0,9085,4600,-1,4,3
0,9086,6660,-1,4,3
0,9087,1890,1,4,3
0,9088,6130,-1,4,3
0,9089,2080,1,4,3
0,9090,4450,1,4,3
0,9091,4880,-1,4,3
0,9092,4920,-1,4,3
0,9093,7950,-1,4,3
0,9094,2850,1,4,3
0,9095,5660,1,4,3
0,9096,4190,-1,4,3
0,9097,3710,-1,4,3
0,9098,8400,-1,4,3
0,9099,720,-1,4,3
0,9100,5210,-1,4,3
0,9101,5050,-1,4,3
0,9102,1730,-1,4,3
0,9103,4260,-1,4,3
0,9104,610,1,4,3
0,9105,2890,1,4,3
0,9106,2840,-1,4,3
0,9107,1230,1,4,3
0,9108,17070,-1,4,3
0,9109,620,-1,4,3
0,9110,1330,-1,4,3
0,9111,1580,1,4,3
0,9112,2350,-1,4,3
0,9113,2630,1,4,3
0,9114,1790,-1,4,3
0,9115,2700,1,4,3
0,9116,890,-1,4,3
0,9117,5920,1,4,3
0,9118,1740,-1,4,3
0,9119,2600,1,4,3
0,9120,9050,-1,4,3
0,9121,3620,1,4,3
0,9122,2310,1,4,3
0,9123,3990,-1,4,3
0,9124,1040,-1,4,3
0,9125,1350,1,4,3
0,9126,2380,1,4,3
0,9127,5040,-1,4,3
0,9128,5220,-1,4,3
0,9129,3120,1,4,3
0,9130,830,-1,4,3
0,9131,3900,1,4,3
0,9132,1410,1,4,3
0,9133,5240,1,4,3
0,9134,1770,-1,4,3
0,9135,2330,-1,4,3
0,9136,3790,-1,4,3
0,9137,1660,-1,4,3
0,9138,570,-1,4,3
0,9139,1520,-1,4,3
0,9140,1690,-1,4,3
0,9141,1690,-1,4,3
0,9142,3650,-1,4,3
0,9143,1120,-1,4,3
0,9144,1730,1,4,3
0,9145,3360,-1,4,3
0,9146,6650,-1,4,3
0,9147,2220,1,4,3
0,9148,1340,1,4,3
0,9149,2560,1,4,3
0,9150,2060,-1,4,3
0,9151,640,-1,4,3
0,9152,5300,-1,4,3
0,9153,1140,1,4,3
0,9154,1090,-1,4,3
0,9155,8600,1,4,3
0,9156,1470,1,4,3
0,9157,1330,-1,4,3
0,9158,2270,1,4,3
0,9159,2580,-1,4,3
0,9160,2890,-1,4,3
0,9161,3490,1,4,3
0,9162,15910,-1,4,3
0,9163,1130,-1,4,3
0,9164,5560,-1,4,3
0,9165,1670,1,4,3
0,9166,5060,1,4,3
0,9167,1520,-1,4,3
0,9168,5370,-1,4,3
0,9169,3200,1,4,3
0,9170,4780,-1,4,3
0,9171,2430,-1,4,3
0,9172,4860,1,4,3
0,9173,1660,-1,4,3
0,9174,17650,-1,4,3
0,9175,1200,-1,4,3
0,9176,2230,-1,4,3
0,9177,1140,-1,4,3
0,9178,1780,-1,4,3
0,9179,10730,-1,4,3
0,9180,8560,-1,4,3
0,9181,2250,1,4,3
0,9182,7910,1,4,3
0,9183,2010,-1,4,3
0,9184,5940,1,4,3
0,9185,4760,-1,4,3
0,9186,1480,1,4,3
0,9187,3600,1,4,3
0,9188,750,-1,4,3
0,9189,8680,-1,4,3
0,9190,2360,-1,4,3
0,9191,5510,1,4,3
0,9192,2320,-1,4,3
0,9193,8990,-1,4,3
0,9194,7360,-1,4,3
0,9195,4760,-1,4,3
0,9196,1380,-1,4,3
0,9197,6510,-1,4,3
0,9198,2630,-1,4,3
0,9199,1800,1,4,3
0,9200,8550,1,3,2
0,9201,2300,-1,3,2
0,9202,1120,-1,3,2
0,9203,5320,1,3,2
0,9204,2900,-1,3,2
0,9205,7230,-1,3,2
0,9206,3650,-1,3,2
0,9207,1680,1,3,2
0,9208,2330,-1,3,2
0,9209,1380,1,3,2
0,9210,980,1,3,2
0,9211,17390,-1,3,2
0,9212,1270,-1,3,2
0,9213,6420,1,3,2
0,9214,4010,-1,3,2
0,9215,2220,-1,3,2
0,9216,1310,-1,3,2
0,9217,1420,-1,3,2
0,9218,10050,1,3,2
0,9219,1290,-1,3,2
0,9220,2820,-1,3,2
0,9221,3080,-1,3,2
0,9222,2980,-1,3,2
0,9223,2370,1,3,2
0,9224,4390,1,3,2
0,9225,2830,-1,3,2
0,9226,2070,-1,3,2
0,9227,6360,-1,3,2
0,9228,1630,1,3,2
0,9229,2910,-1,3,2
0,9230,2440,-1,3,2
0,9231,990,-1,3,2
0,9232,10320,1,3,2
0,9233,1350,-1,3,2
0,9234,8030,1,3,2
0,9235,2720,1,3,2
0,9236,5290,-1,3,2
0,9237,2080,1,3,2
0,9238,4110,1,3,2
0,9239,10600,-1,3,2
0,9240,1330,-1,3,2
0,9241,2190,1,3,2
0,9242,710,1,3,2
0,9243,6570,1,3,2
0,9244,12150,-1,3,2
0,9245,2750,-1,3,2
0,9246,11320,-1,3,2
0,9247,1400,1,3,2
0,9248,1100,-1,3,2
0,9249,8720,1,3,2
0,9250,2300,-1,3,2
0,9251,1900,1,3,2
0,9252,2900,-1,3,2
0,9253,3340,1,3,2
0,9254,6310,-1,3,2
0,9255,1300,1,3,2
0,9256,2890,1,3,2
0,9257,1270,-1,3,2
0,9258,1320,1,3,2
0,9259,3900,1,3,2
0,9260,1830,-1,3,2
0,9261,1410,1,3,2
0,9262,1810,-1,3,2
0,9263,13380,-1,3,2
0,9264,2750,1,3,2
0,9265,1880,-1,3,2
0,9266,2600,-1,3,2
0,9267,2240,1,3,2
0,9268,3440,1,3,2
0,9269,1730,1,3,2
0,9270,5600,-1,3,2
0,9271,2870,1,3,2
0,9272,1570,-1,3,2
0,9273,9860,-1,3,2
0,9274,4910,-1,3,2
0,9275,420,1,3,2
0,9276,850,-1,3,2
0,9277,4200,-1,3,2
0,9278,760,1,3,2
0,9279,2090,-1,3,2
0,9280,4880,-1,3,2
0,9281,6910,-1,3,2
0,9282,7930,1,3,2
0,9283,1510,-1,3,2
0,9284,6530,1,3,2
0,9285,3710,1,3,2
0,9286,3930,-1,3,2
0,9287,9640,1,3,2
0,9288,10600,1,3,2
0,9289,1350,1,3,2
0,9290,620,-1,3,2
0,9291,5910,1,3,2
0,9292,1760,-1,3,2
0,9293,7290,-1,3,2
0,9294,1270,-1,3,2
0,9295,1490,-1,3,2
0,9296,11360,1,3,2
0,9297,6480,-1,3,2
0,9298,3900,-1,3,2
0,9299,1670,1,3,2
0,9300,3300,-1,3,2
0,9301,1660,1,3,2
0,9302,5530,1,3,2
0,9303,260,-1,3,2
0,9304,2930,1,3,2
0,9305,2200,-1,3,2
0,9306,1900,1,3,2
0,9307,2660,-1,3,2
0,9308,1030,1,3,2
0,9309,5350,1,3,2
0,9310,7610,1,3,2
0,9311,6970,-1,3,2
0,9312,4200,-1,3,2
0,9313,5540,-1,3,2
0,9314,2830,1,3,2
0,9315,7300,-1,3,2
0,9316,3590,-1,3,2
0,9317,1390,1,3,2
0,9318,4600,-1,3,2
0,9319,1580,1,3,2
0,9320,2940,1,3,2
0,9321,7030,1,3,2
0,9322,8660,-1,3,2
0,9323,4520,-1,3,2
0,9324,11910,1,3,2
0,9325,2370,1,3,2
0,9326,4120,-1,3,2
0,9327,2980,-1,3,2
0,9328,490,-1,3,2
0,9329,570,-1,3,2
0,9330,2180,1,3,2
0,9331,2380,1,3,2
0,9332,3620,-1,3,2
0,9333,1240,-1,3,2
0,9334,15020,-1,3,2
0,9335,5490,-1,3,2
0,9336,4130,1,3,2
0,9337,1630,-1,3,2
0,9338,1470,1,3,2
0,9339,10560,-1,3,2
0,9340,8980,1,3,2
0,9341,5420,-1,3,2
0,9342,1870,1,3,2
0,9343,3040,-1,3,2
0,9344,5740,-1,3,2
0,9345,980,1,3,2
0,9346,5920,1,3,2
0,9347,6470,1,3,2
0,9348,1510,-1,3,2
0,9349,3200,1,3,2
0,9350,2360,-1,3,2
0,9351,1310,1,3,2
0,9352,4670,-1,3,2
0,9353,9540,1,3,2
0,9354,3400,1,3,2
0,9355,6920,-1,3,2
0,9356,2130,-1,3,2
0,9357,3650,1,3,2
0,9358,6840,1,3,2
0,9359,820,-1,3,2
0,9360,6250,-1,3,2
0,9361,1480,1,3,2
0,9362,2450,-1,3,2
0,9363,1470,1,3,2
0,9364,2480,1,3,2
0,9365,2550,1,3,2
0,9366,1180,-1,3,2
0,9367,3400,-1,3,2
0,9368,2130,1,3,2
0,9369,2340,-1,3,2
0,9370,2750,1,3,2
0,9371,10490,1,3,2
0,9372,2860,-1,3,2
0,9373,4190,-1,3,2
0,9374,1930,1,3,2
0,9375,1860,-1,3,2
0,9376,4130,-1,3,2
0,9377,2190,1,3,2
0,9378,3840,1,3,2
0,9379,6270,1,3,2
0,9380,920,-1,3,2
0,9381,7350,1,3,2
0,9382,3720,1,3,2
0,9383,3680,-1,3,2
0,9384,2270,-1,3,2
0,9385,5930,-1,3,2
0,9386,5970,-1,3,2
0,9387,1510,-1,3,2
0,9388,1820,1,3,2
0,9389,7990,-1,3,2
0,9390,1010,1,3,2
