parcode,trial,rt,choice,item_left,item_right
0,15935,1990,-1,5,6
0,15936,4940,-1,5,6
0,15937,5530,1,5,6
0,15938,7880,-1,5,6
0,15939,3010,-1,5,6
0,15940,1990,1,5,6
0,15941,7230,1,5,6
0,15942,890,-1,5,6
0,15943,4990,1,5,6
0,15944,4590,1,5,6
0,15945,1230,1,5,6
0,15946,11290,1,5,6
0,15947,4510,1,5,6
0,15948,4580,1,5,6
0,15949,1950,1,5,6
0,15950,2450,1,5,6
0,15951,10170,-1,5,6
0,15952,2080,1,5,6
0,15953,1840,1,5,6
0,15954,5990,1,5,6
0,15955,2370,-1,5,6
0,15956,1400,-1,5,6
0,15957,2730,-1,5,6
0,15958,700,-1,5,6
0,15959,7110,-1,5,6
0,15960,8830,-1,5,6
0,15961,1330,-1,5,6
0,15962,600,-1,5,6
0,15963,3060,1,5,6
0,15964,4370,-1,5,6
0,15965,1800,1,5,6
0,15966,8270,1,5,6
0,15967,2720,1,5,6
0,15968,3940,1,5,6
0,15969,1230,-1,5,6
0,15970,2570,-1,5,6
0,15971,5820,1,5,6
0,15972,660,-1,5,6
0,15973,620,-1,5,6
0,15974,710,-1,5,6
0,15975,5410,-1,5,6
0,15976,2210,1,5,6
0,15977,700,-1,5,6
0,15978,3010,1,5,6
0,15979,2970,1,5,6
0,15980,4240,-1,5,6
0,15981,1930,1,5,6
0,15982,2420,1,5,6
0,15983,4080,1,5,6
0,15984,1460,-1,5,6
0,15985,500,-1,5,6
0,15986,1170,1,5,6
0,15987,3200,-1,5,6
0,15988,1360,-1,5,6
0,15989,1870,-1,5,6
0,15990,3040,-1,5,6
0,15991,5210,1,5,6
0,15992,3150,1,5,6
0,15993,3190,-1,5,6
0,15994,5090,-1,5,6
0,15995,10280,-1,5,6
0,15996,4130,-1,5,6
0,15997,2020,1,5,6
0,15998,7330,-1,5,6
0,15999,730,-1,5,6
0,16000,4760,-1,7,6
0,16001,1790,1,7,6
0,16002,810,-1,7,6
0,16003,2230,1,7,6
0,16004,2150,1,7,6
0,16005,640,-1,7,6
0,16006,4900,-1,7,6
0,16007,5270,1,7,6
0,16008,2900,-1,7,6
0,16009,2610,-1,7,6
0,16010,2430,1,7,6
0,16011,11580,-1,7,6
0,16012,2260,-1,7,6
0,16013,2240,1,7,6
0,16014,1140,-1,7,6
0,16015,1320,-1,7,6
0,16016,2050,1,7,6
0,16017,2310,-1,7,6
0,16018,1910,-1,7,6
0,16019,2200,-1,7,6
0,16020,520,-1,7,6
0,16021,2670,-1,7,6
0,16022,710,-1,7,6
0,16023,940,1,7,6
0,16024,1160,-1,7,6
0,16025,7680,1,7,6
0,16026,1190,-1,7,6
0,16027,3320,1,7,6
0,16028,1530,1,7,6
0,16029,770,-1,7,6
0,16030,4060,1,7,6
0,16031,2790,-1,7,6
0,16032,2310,-1,7,6
0,16033,790,1,7,6
0,16034,1120,-1,7,6
0,16035,3610,1,7,6
0,16036,1880,-1,7,6
0,16037,2830,-1,7,6
0,16038,640,-1,7,6
0,16039,3470,-1,7,6
0,16040,1190,1,7,6
0,16041,2960,1,7,6
0,16042,4710,-1,7,6
0,16043,660,-1,7,6
0,16044,2990,1,7,6
0,16045,540,-1,7,6
0,16046,1130,1,7,6
0,16047,5930,1,7,6
0,16048,2080,-1,7,6
0,16049,4450,-1,7,6
0,16050,3150,-1,7,6
0,16051,1960,1,7,6
0,16052,3600,1,7,6
0,16053,1040,1,7,6
0,16054,2060,-1,7,6
0,16055,750,-1,7,6
0,16056,1640,1,7,6
0,16057,1010,1,7,6
0,16058,4150,1,7,6
0,16059,1040,-1,7,6
0,16060,4220,1,7,6
0,16061,2350,-1,7,6
0,16062,1260,-1,7,6
0,16063,7750,1,7,6
0,16064,2800,-1,7,6
0,16065,4900,-1,7,6
0,16066,2430,-1,7,6
0,16067,7050,-1,7,6
0,16068,3020,-1,7,6
0,16069,2310,-1,7,6
0,16070,2090,-1,7,6
0,16071,2060,-1,7,6
0,16072,1090,-1,7,6
0,16073,6760,-1,7,6
0,16074,1130,-1,7,6
0,16075,8420,1,7,6
0,16076,3950,1,7,6
0,16077,850,-1,7,6
0,16078,990,-1,7,6
0,16079,5400,1,7,6
0,16080,6100,-1,7,6
0,16081,2680,1,7,6
0,16082,2530,1,7,6
0,16083,5190,1,7,6
0,16084,5020,-1,7,6
0,16085,4670,1,7,6
0,16086,840,-1,7,6
0,16087,640,-1,7,6
0,16088,5660,-1,7,6
0,16089,1110,-1,7,6
0,16090,5220,1,7,6
0,16091,2630,-1,7,6
0,16092,1910,-1,7,6
0,16093,1700,-1,7,6
0,16094,1260,-1,7,6
0,16095,4470,-1,7,6
0,16096,2310,-1,7,6
0,16097,2230,-1,7,6
0,16098,740,-1,7,6
0,16099,1610,1,7,6
0,16100,4970,-1,7,6
0,16101,630,-1,7,6
0,16102,970,1,7,6
0,16103,3290,1,7,6
0,16104,1690,1,7,6
0,16105,5210,-1,7,6
0,16106,930,-1,7,6
0,16107,2620,-1,7,6
0,16108,1650,1,7,6
0,16109,840,-1,7,6
0,16110,3040,-1,7,6
0,16111,1800,-1,7,6
0,16112,2420,-1,7,6
0,16113,820,-1,7,6
0,16114,960,-1,7,6
0,16115,2950,1,7,6
0,16116,2740,-1,7,6
0,16117,2560,1,7,6
0,16118,5150,-1,7,6
0,16119,3040,-1,7,6
0,16120,5030,-1,7,6
0,16121,7700,-1,7,6
0,16122,1830,-1,7,6
0,16123,5080,-1,7,6
0,16124,1860,1,7,6
0,16125,850,-1,7,6
0,16126,1520,1,7,6
0,16127,750,-1,7,6
0,16128,1850,-1,7,6
0,16129,2550,-1,7,6
0,16130,3340,-1,7,6
0,16131,6140,-1,7,6
0,16132,4290,-1,7,6
0,16133,7790,-1,7,6
0,16134,820,-1,7,6
0,16135,7970,-1,7,6
0,16136,6860,-1,7,6
0,16137,1860,1,7,6
0,16138,4590,1,7,6
0,16139,860,1,7,6
0,16140,690,1,7,6
0,16141,4960,1,7,6
0,16142,4610,-1,7,6
0,16143,1450,1,7,6
0,16144,6170,-1,7,6
0,16145,1180,1,7,6
0,16146,430,-1,7,6
0,16147,2870,-1,7,6
0,16148,1030,-1,7,6
0,16149,710,-1,7,6
0,16150,4640,-1,7,6
0,16151,910,-1,7,6
0,16152,3570,1,7,6
0,16153,5710,-1,7,6
0,16154,5530,1,7,6
0,16155,2760,1,7,6
0,16156,3390,-1,7,6
0,16157,730,-1,7,6
0,16158,740,-1,7,6
0,16159,2510,-1,7,6
0,16160,1300,-1,7,6
0,16161,6990,1,7,6
0,16162,1860,1,7,6
0,16163,4920,-1,7,6
0,16164,10740,-1,7,6
0,16165,1550,-1,7,6
0,16166,3180,1,7,6
0,16167,4120,-1,7,6
0,16168,840,-1,7,6
0,16169,1220,-1,7,6
0,16170,6330,1,7,6
0,16171,4440,-1,7,6
0,16172,1110,1,7,6
0,16173,1480,-1,7,6
0,16174,2670,1,7,6
0,16175,4420,-1,7,6
0,16176,3390,1,7,6
0,16177,7520,-1,7,6
0,16178,3950,1,7,6
0,16179,4290,-1,7,6
0,16180,1420,-1,7,6
0,16181,800,-1,7,6
0,16182,670,-1,7,6
0,16183,5010,1,7,6
0,16184,11210,-1,7,6
0,16185,5230,1,7,6
0,16186,3720,-1,7,6
0,16187,7040,-1,7,6
0,16188,5280,-1,7,6
0,16189,1920,-1,7,6
0,16190,1620,1,7,6
0,16191,1750,-1,7,6
0,16192,5180,1,7,6
0,16193,2650,-1,7,6
0,16194,1740,-1,7,6
0,16195,3050,-1,7,6
0,16196,600,-1,7,6
0,16197,3310,-1,7,6
0,16198,4880,1,7,6
0,16199,3560,-1,7,6
0,16200,2390,-1,7,6
0,16201,3040,-1,7,6
0,16202,1490,1,7,6
0,16203,2500,-1,7,6
0,16204,610,-1,7,6
0,16205,1780,1,7,6
0,16206,6500,1,7,6
0,16207,2180,1,7,6
0,16208,3020,-1,7,6
0,16209,1580,-1,7,6
0,16210,2700,-1,7,6
0,16211,570,-1,7,6
0,16212,720,-1,7,6
0,16213,650,-1,7,6
0,16214,2380,-1,7,6
0,16215,1910,-1,7,6
0,16216,1210,-1,7,6
0,16217,3220,-1,7,6
0,16218,11870,-1,7,6
0,16219,3770,1,7,6
0,16220,8970,1,7,6
0,16221,560,-1,7,6
0,16222,2520,-1,7,6
0,16223,3500,-1,7,6
0,16224,2410,1,7,6
0,16225,600,-1,7,6
0,16226,5140,-1,7,6
0,16227,1230,1,7,6
0,16228,790,-1,7,6
0,16229,1610,1,7,6
0,16230,4490,-1,7,6
0,16231,380,-1,7,6
0,16232,2800,-1,7,6
0,16233,4750,-1,7,6
0,16234,1090,-1,7,6
0,16235,7620,-1,7,6
0,16236,4230,-1,7,6
0,16237,19000,1,7,6
0,16238,9070,-1,7,6
0,16239,4330,1,7,6
0,16240,960,-1,7,6
0,16241,1100,1,7,6
0,16242,7030,1,7,6
0,16243,1840,1,7,6
0,16244,740,1,7,6
0,16245,2570,-1,7,6
0,16246,3010,1,7,6
0,16247,12480,1,7,6
0,16248,3780,1,7,6
0,16249,3340,-1,7,6
0,16250,4750,-1,7,6
0,16251,2670,1,7,6
0,16252,500,-1,7,6
0,16253,1420,1,7,6
0,16254,3090,1,7,6
0,16255,6910,-1,7,6
0,16256,2860,1,7,6
0,16257,850,1,7,6
0,16258,3860,1,7,6
0,16259,3040,-1,7,6
0,16260,1770,-1,7,6
0,16261,850,-1,7,6
0,16262,3090,1,7,6
0,16263,2620,-1,7,6
0,16264,3040,1,7,6
0,16265,4850,-1,7,6
0,16266,3280,-1,7,6
0,16267,1090,1,7,6
0,16268,3680,-1,7,6
0,16269,1090,-1,7,6
0,16270,2220,-1,7,6
0,16271,840,1,7,6
0,16272,2520,1,7,6
0,16273,10380,-1,7,6
0,16274,11150,1,7,6
0,16275,990,-1,7,6
0,16276,1020,-1,7,6
0,16277,4370,-1,7,6
0,16278,2960,-1,7,6
0,16279,1130,-1,7,6
0,16280,2960,1,7,6
0,16281,830,-1,7,6
0,16282,2130,-1,7,6
0,16283,2600,-1,7,6
0,16284,5410,1,7,6
0,16285,5790,1,7,6
0,16286,12660,-1,7,6
0,16287,920,-1,7,6
0,16288,3070,1,7,6
0,16289,3150,-1,7,6
0,16290,3720,1,7,6
0,16291,1590,-1,7,6
0,16292,3060,1,7,6
0,16293,1920,1,7,6
0,16294,2350,1,7,6
0,16295,6910,-1,7,6
0,16296,4090,-1,7,6
0,16297,3710,-1,7,6
0,16298,1080,1,7,6
0,16299,1160,-1,7,6
0,16300,2130,-1,7,6
0,16301,1410,1,7,6
0,16302,800,-1,7,6
0,16303,9010,1,7,6
0,16304,4410,1,7,6
0,16305,870,-1,7,6
0,16306,2190,1,7,6
0,16307,870,-1,7,6
0,16308,2380,1,7,6
0,16309,4850,1,7,6
0,16310,10320,-1,7,6
0,16311,990,-1,7,6
0,16312,4170,1,7,6
0,16313,13980,1,7,6
0,16314,6830,1,7,6
0,16315,280,1,7,6
0,16316,3150,-1,7,6
0,16317,380,-1,7,6
0,16318,1030,1,7,6
0,16319,3500,1,7,6
0,16320,1160,1,7,6
0,16321,2040,1,7,6
0,16322,810,1,7,6
0,16323,1400,-1,7,6
0,16324,1280,-1,7,6
0,16325,2640,-1,7,6
0,16326,2300,-1,7,6
0,16327,1130,-1,7,6
0,16328,2370,-1,7,6
0,16329,8140,1,7,6
0,16330,3700,-1,7,6
0,16331,6530,1,7,6
0,16332,5240,-1,7,6
0,16333,6580,1,7,6
0,16334,560,-1,7,6
0,16335,9930,1,7,6
0,16336,5190,1,7,6
0,16337,450,-1,7,6
0,16338,2330,1,7,6
0,16339,3340,-1,7,6
0,16340,1660,-1,7,6
0,16341,2100,-1,7,6
0,16342,4270,1,7,6
0,16343,6520,1,7,6
0,16344,660,-1,7,6
0,16345,4820,-1,7,6
0,16346,3520,1,7,6
0,16347,2370,-1,7,6
0,16348,640,-1,7,6
0,16349,2930,-1,7,6
0,16350,7670,-1,7,6
0,16351,1210,1,7,6
0,16352,2520,-1,7,6
0,16353,820,-1,7,6
0,16354,1550,1,7,6
0,16355,570,-1,7,6
0,16356,2900,-1,7,6
0,16357,1440,-1,7,6
0,16358,1280,-1,7,6
0,16359,1080,1,7,6
0,16360,7390,1,7,6
0,16361,2110,-1,7,6
0,16362,1460,1,7,6
0,16363,1330,-1,7,6
0,16364,8530,-1,7,6
0,16365,11650,1,7,6
0,16366,2720,-1,7,6
0,16367,1290,-1,7,6
0,16368,4100,-1,7,6
0,16369,5510,-1,7,6
0,16370,6750,-1,7,6
0,16371,1770,-1,7,6
0,16372,1240,1,7,6
0,16373,2180,-1,7,6
0,16374,3430,1,7,6
0,16375,1330,-1,7,6
0,16376,2620,-1,7,6
0,16377,4010,1,7,6
0,16378,1230,-1,7,6
0,16379,3040,1,7,6
0,16380,12900,-1,7,6
0,16381,1400,-1,7,6
0,16382,4240,-1,7,6
0,16383,1850,-1,7,6
0,16384,1680,-1,7,6
0,16385,5500,-1,7,6
0,16386,1690,-1,7,6
0,16387,3630,1,7,6
0,16388,3370,1,7,6
0,16389,710,-1,7,6
0,16390,4880,1,7,6
0,16391,1170,-1,7,6
0,16392,2150,-1,7,6
0,16393,740,-1,7,6
0,16394,6340,-1,7,6
0,16395,560,-1,7,6
0,16396,1070,-1,7,6
0,16397,630,-1,7,6
0,16398,3770,-1,7,6
0,16399,1820,1,7,6
0,16400,2540,-1,0,2
0,16401,2680,-1,0,2
0,16402,5630,1,0,2
0,16403,1250,1,0,2
0,16404,2840,-1,0,2
0,16405,1660,1,0,2
0,16406,1770,-1,0,2
0,16407,1430,-1,0,2
0,16408,3570,1,0,2
0,16409,2400,1,0,2
0,16410,900,-1,0,2
0,16411,19280,1,0,2
0,16412,1910,1,0,2
0,16413,6620,-1,0,2
0,16414,6070,-1,0,2
0,16415,1610,1,0,2
0,16416,870,1,0,2
0,16417,3670,1,0,2
0,16418,3260,-1,0,2
0,16419,2780,1,0,2
0,16420,1610,-1,0,2
0,16421,1810,1,0,2
0,16422,2280,-1,0,2
0,16423,870,1,0,2
0,16424,4790,-1,0,2
0,16425,16480,-1,0,2
0,16426,4330,1,0,2
0,16427,3490,-1,0,2
0,16428,1900,-1,0,2
0,16429,1240,-1,0,2
0,16430,1620,1,0,2
0,16431,1590,-1,0,2
0,16432,1790,1,0,2
0,16433,3540,1,0,2
0,16434,6580,-1,0,2
0,16435,2790,1,0,2
0,16436,1090,1,0,2
0,16437,14230,1,0,2
0,16438,1950,1,0,2
0,16439,5430,1,0,2
0,16440,4190,1,0,2
0,16441,2830,1,0,2
0,16442,3560,-1,0,2
0,16443,1770,1,0,2
0,16444,4570,1,0,2
0,16445,7420,-1,0,2
0,16446,6330,-1,0,2
0,16447,2340,-1,0,2
0,16448,2340,1,0,2
0,16449,7790,1,0,2
0,16450,5790,1,0,2
0,16451,5000,-1,0,2
0,16452,2530,1,0,2
0,16453,380,1,0,2
0,16454,13610,1,0,2
0,16455,10420,1,0,2
0,16456,8430,1,0,2
0,16457,4100,1,0,2
0,16458,4640,1,0,2
0,16459,4700,-1,0,2
0,16460,4900,1,0,2
0,16461,2180,1,0,2
0,16462,6800,1,0,2
0,16463,950,-1,0,2
0,16464,3900,1,0,2
0,16465,4000,1,0,2
0,16466,800,-1,0,2
0,16467,1370,-1,0,2
0,16468,4640,-1,0,2
0,16469,4940,1,0,2
0,16470,2200,-1,0,2
0,16471,610,1,0,2
0,16472,1010,1,0,2
0,16473,9220,1,0,2
0,16474,1510,1,0,2
0,16475,350,-1,0,2
0,16476,870,1,0,2
0,16477,4170,1,0,2
0,16478,3040,-1,0,2
0,16479,2330,1,0,2
0,16480,2980,1,0,2
0,16481,2650,-1,0,2
0,16482,7650,-1,0,2
0,16483,2770,-1,0,2
0,16484,1190,-1,0,2
0,16485,860,1,0,2
0,16486,8460,1,0,2
0,16487,1060,-1,0,2
0,16488,3470,-1,0,2
0,16489,2970,-1,0,2
0,16490,11020,1,0,2
0,16491,4780,1,0,2
0,16492,2280,-1,0,2
0,16493,1540,1,0,2
0,16494,10770,-1,0,2
0,16495,560,-1,0,2
0,16496,1030,-1,0,2
0,16497,560,-1,0,2
0,16498,6670,-1,0,2
0,16499,7610,-1,0,2
0,16500,9370,1,0,2
0,16501,8260,-1,0,2
0,16502,3180,1,0,2
0,16503,9400,1,0,2
0,16504,1510,1,0,2
0,16505,1220,1,0,2
0,16506,4380,1,0,2
0,16507,5130,1,0,2
0,16508,740,-1,0,2
0,16509,1060,-1,0,2
0,16510,11110,1,0,2
0,16511,980,1,0,2
0,16512,940,-1,0,2
0,16513,10110,1,0,2
0,16514,3440,1,0,2
0,16515,10700,-1,0,2
0,16516,15720,1,0,2
0,16517,4970,-1,0,2
0,16518,5490,1,0,2
0,16519,1870,1,0,2
0,16520,690,-1,0,2
0,16521,5490,1,0,2
0,16522,9410,1,0,2
0,16523,6680,1,0,2
0,16524,2530,1,0,2
0,16525,5250,1,0,2
0,16526,3860,1,0,2
0,16527,990,1,0,2
0,16528,1040,1,0,2
0,16529,2080,1,0,2
0,16530,7490,-1,0,2
0,16531,6620,-1,0,2
0,16532,1790,-1,0,2
0,16533,1910,-1,0,2
0,16534,1270,1,0,2
0,16535,11590,1,0,2
0,16536,1380,1,0,2
0,16537,720,-1,0,2
0,16538,10780,1,0,2
0,16539,7450,-1,0,2
0,16540,15030,1,0,2
0,16541,1450,1,0,2
0,16542,730,-1,0,2
0,16543,3800,1,0,2
0,16544,10850,1,0,2
0,16545,3900,1,0,2
0,16546,2230,-1,0,2
0,16547,8480,1,0,2
0,16548,1080,-1,0,2
0,16549,12010,1,0,2
0,16550,880,-1,0,2
0,16551,590,1,0,2
0,16552,2540,-1,0,2
0,16553,4000,1,0,2
0,16554,3720,1,0,2
0,16555,5260,-1,0,2
0,16556,3750,1,0,2
0,16557,2660,-1,0,2
0,16558,2020,-1,0,2
0,16559,4910,1,0,2
0,16560,1230,1,0,2
0,16561,10820,1,0,2
0,16562,990,-1,0,2
0,16563,6110,1,0,2
0,16564,3270,-1,0,2
0,16565,1370,1,0,2
0,16566,2140,1,0,2
0,16567,2420,1,0,2
0,16568,2600,1,0,2
0,16569,2840,-1,0,2
0,16570,3850,1,0,2
0,16571,3980,-1,0,2
0,16572,5700,1,0,2
0,16573,1030,1,0,2
0,16574,4130,1,0,2
0,16575,2200,1,0,2
0,16576,960,1,0,2
0,16577,4300,-1,0,2
0,16578,1810,1,0,2
0,16579,1550,-1,0,2
0,16580,6830,1,0,2
0,16581,1200,1,0,2
0,16582,1620,1,0,2
0,16583,9320,-1,0,2
0,16584,2130,1,0,2
0,16585,4160,1,0,2
0,16586,9390,1,0,2
0,16587,7120,-1,0,2
0,16588,920,1,0,2
0,16589,5330,1,0,2
0,16590,2570,-1,0,2
0,16591,2510,1,0,2
0,16592,2250,-1,0,2
0,16593,1130,1,0,2
0,16594,5030,1,0,2
0,16595,3780,-1,0,2
0,16596,6450,-1,0,2
0,16597,1790,-1,0,2
0,16598,9320,-1,0,2
0,16599,3500,1,0,2
0,16600,15610,1,0,2
0,16601,6630,1,0,2
0,16602,4830,-1,0,2
0,16603,7550,1,0,2
0,16604,3540,1,0,2
0,16605,1850,-1,0,2
0,16606,4770,1,0,2
0,16607,5030,-1,0,2
0,16608,1620,-1,0,2
0,16609,1180,1,0,2
0,16610,2580,1,0,2
0,16611,1450,1,0,2
0,16612,1500,-1,0,2
0,16613,1900,-1,0,2
0,16614,12230,1,0,2
0,16615,1140,-1,0,2
0,16616,15510,1,0,2
0,16617,3380,1,0,2
0,16618,3410,1,0,2
0,16619,2890,-1,0,2
0,16620,2670,-1,0,2
0,16621,7790,-1,0,2
0,16622,13020,1,0,2
0,16623,1550,1,0,2
0,16624,2060,1,0,2
0,16625,4180,1,0,2
0,16626,9790,-1,0,2
0,16627,16980,-1,0,2
0,16628,1380,1,0,2
0,16629,3760,-1,0,2
0,16630,4530,-1,0,2
0,16631,2050,1,0,2
0,16632,21600,-1,0,2
0,16633,3520,1,0,2
0,16634,2610,1,0,2
0,16635,4100,1,0,2
0,16636,3850,-1,0,2
0,16637,2360,-1,0,2
0,16638,2930,1,0,2
0,16639,5750,1,0,2
0,16640,3090,1,0,2
0,16641,14450,1,0,2
0,16642,1610,1,0,2
0,16643,1000,-1,0,2
0,16644,6670,1,0,2
0,16645,3620,-1,0,2
0,16646,3830,1,0,2
0,16647,5290,-1,0,2
0,16648,5490,1,0,2
0,16649,2950,1,0,2
0,16650,610,1,0,2
0,16651,10100,1,0,2
0,16652,4960,1,0,2
0,16653,2670,1,0,2
0,16654,2130,-1,0,2
0,16655,2250,1,0,2
0,16656,3010,1,0,2
0,16657,2540,-1,0,2
0,16658,5380,-1,0,2
0,16659,3480,1,0,2
0,16660,1370,1,0,2
0,16661,2080,-1,0,2
0,16662,1960,-1,0,2
0,16663,3710,-1,0,2
0,16664,5770,1,0,2
0,16665,1760,1,0,2
0,16666,5240,-1,0,2
0,16667,2470,1,0,2
0,16668,2590,1,0,2
0,16669,670,-1,0,2
0,16670,2070,1,0,2
0,16671,3940,-1,0,2
0,16672,910,1,0,2
0,16673,1200,1,0,2
0,16674,1550,1,0,2
0,16675,2760,-1,0,2
0,16676,1950,1,0,2
0,16677,1920,-1,0,2
0,16678,2080,1,0,2
0,16679,760,-1,0,2
0,16680,5870,-1,0,2
0,16681,1210,1,0,2
0,16682,2060,1,0,2
0,16683,9260,-1,0,2
0,16684,1820,1,0,2
0,16685,7850,1,0,2
0,16686,4400,-1,0,2
0,16687,3620,1,0,2
0,16688,1180,1,0,2
0,16689,10590,1,0,2
0,16690,2360,1,0,2
0,16691,1610,1,0,2
0,16692,11540,1,0,2
0,16693,1050,1,0,2
0,16694,1720,1,0,2
0,16695,3190,-1,0,2
0,16696,3070,1,0,2
0,16697,3510,1,0,2
0,16698,4290,1,0,2
0,16699,4000,1,0,2
0,16700,8210,-1,0,2
0,16701,3140,1,0,2
0,16702,12950,-1,0,2
0,16703,600,1,0,2
0,16704,3440,1,0,2
0,16705,5550,1,0,2
0,16706,3700,1,0,2
0,16707,2670,1,0,2
0,16708,5960,-1,0,2
0,16709,5470,-1,0,2
0,16710,7210,1,0,2
0,16711,4640,1,0,2
0,16712,2170,-1,0,2
0,16713,1970,1,0,2
0,16714,1250,1,0,2
0,16715,2140,1,0,2
0,16716,5190,1,0,2
0,16717,8000,1,0,2
0,16718,1920,1,0,2
0,16719,4460,1,0,2
0,16720,7730,-1,0,2
0,16721,3480,1,0,2
0,16722,1670,1,0,2
0,16723,1350,-1,0,2
0,16724,1580,1,0,2
0,16725,4620,1,0,2
0,16726,1950,1,0,2
0,16727,3140,1,0,2
0,16728,3910,1,0,2
0,16729,3440,-1,0,2
0,16730,1660,1,0,2
0,16731,4650,1,0,2
0,16732,7800,1,0,2
0,16733,2060,-1,0,2
0,16734,1650,1,0,2
0,16735,990,-1,0,2
0,16736,1580,1,0,2
0,16737,1400,-1,0,2
0,16738,2010,1,0,2
0,16739,4240,1,0,2
0,16740,1570,1,0,2
0,16741,1400,1,0,2
0,16742,2610,-1,0,2
0,16743,1810,-1,0,2
0,16744,1120,-1,0,2
0,16745,8730,1,0,2
0,16746,2980,1,0,2
0,16747,3720,1,0,2
0,16748,5930,1,0,2
0,16749,5550,1,0,2
0,16750,5710,-1,0,2
0,16751,8310,1,0,2
0,16752,3910,1,0,2
0,16753,1520,1,0,2
0,16754,1750,-1,0,2
0,16755,1860,1,0,2
0,16756,2080,1,0,2
0,16757,3090,1,0,2
0,16758,1250,1,0,2
0,16759,2330,1,0,2
0,16760,3860,-1,0,2
0,16761,940,1,0,2
0,16762,540,1,0,2
0,16763,2480,-1,0,2
0,16764,4090,-1,0,2
0,16765,3350,-1,0,2
0,16766,3700,1,0,2
0,16767,3050,1,0,2
0,16768,1220,1,0,2
0,16769,4550,-1,0,2
0,16770,2970,1,0,2
0,16771,2780,1,0,2
0,16772,2400,1,0,2
0,16773,1420,1,0,2
0,16774,8840,1,0,2
0,16775,1210,1,0,2
0,16776,2100,-1,0,2
0,16777,4020,1,0,2
0,16778,2000,1,0,2
0,16779,4580,1,0,2
0,16780,1940,-1,0,2
0,16781,2330,1,0,2
0,16782,3030,1,0,2
0,16783,1350,1,0,2
0,16784,840,-1,0,2
0,16785,2580,1,0,2
0,16786,2300,1,0,2
0,16787,1460,1,0,2
0,16788,4760,1,0,2
0,16789,460,1,0,2
0,16790,1450,1,0,2
0,16791,10270,1,0,2
0,16792,6650,-1,0,2
0,16793,930,1,0,2
0,16794,9890,1,0,2
0,16795,3520,1,0,2
0,16796,1640,-1,0,2
0,16797,5840,1,0,2
0,16798,3300,1,0,2
0,16799,4470,1,0,2
0,16800,1810,-1,2,0
0,16801,1360,-1,2,0
0,16802,4440,1,2,0
0,16803,2950,-1,2,0
0,16804,9160,-1,2,0
0,16805,8240,-1,2,0
0,16806,4490,-1,2,0
0,16807,1640,-1,2,0
0,16808,2620,-1,2,0
0,16809,27610,1,2,0
0,16810,1220,-1,2,0
0,16811,2870,1,2,0
0,16812,1350,-1,2,0
0,16813,980,-1,2,0
0,16814,7020,-1,2,0
0,16815,6330,1,2,0
0,16816,3390,1,2,0
0,16817,3900,1,2,0
0,16818,15780,-1,2,0
0,16819,1830,-1,2,0
0,16820,2890,1,2,0
0,16821,15120,-1,2,0
0,16822,2030,-1,2,0
0,16823,2930,1,2,0
0,16824,3480,-1,2,0
0,16825,5100,1,2,0
0,16826,6080,-1,2,0
0,16827,1950,-1,2,0
0,16828,1700,-1,2,0
0,16829,2080,1,2,0
0,16830,2870,-1,2,0
0,16831,1400,1,2,0
0,16832,6020,-1,2,0
0,16833,2080,1,2,0
0,16834,3960,-1,2,0
0,16835,6440,-1,2,0
0,16836,2060,1,2,0
0,16837,3440,-1,2,0
0,16838,6080,1,2,0
0,16839,9930,1,2,0
0,16840,3760,1,2,0
0,16841,1700,1,2,0
0,16842,3550,-1,2,0
0,16843,3230,1,2,0
0,16844,1520,1,2,0
0,16845,1430,-1,2,0
0,16846,870,1,2,0
0,16847,1090,-1,2,0
0,16848,5540,-1,2,0
0,16849,1540,-1,2,0
0,16850,1310,-1,2,0
0,16851,4210,-1,2,0
0,16852,7450,-1,2,0
0,16853,1330,-1,2,0
0,16854,1670,1,2,0
0,16855,1830,1,2,0
0,16856,720,-1,2,0
0,16857,11410,-1,2,0
0,16858,3870,-1,2,0
0,16859,5630,1,2,0
0,16860,3680,1,2,0
0,16861,6820,-1,2,0
0,16862,970,1,2,0
0,16863,5340,1,2,0
0,16864,1740,-1,2,0
0,16865,660,1,2,0
0,16866,1750,-1,2,0
0,16867,2840,-1,2,0
0,16868,1350,1,2,0
0,16869,6120,-1,2,0
0,16870,2880,-1,2,0
0,16871,3540,1,2,0
0,16872,9100,-1,2,0
0,16873,8970,-1,2,0
0,16874,620,-1,2,0
0,16875,2830,1,2,0
0,16876,1630,-1,2,0
0,16877,5190,1,2,0
0,16878,2260,-1,2,0
0,16879,4410,1,2,0
0,16880,1580,-1,2,0
0,16881,810,-1,2,0
0,16882,2000,-1,2,0
0,16883,4160,-1,2,0
0,16884,1450,1,2,0
0,16885,780,-1,2,0
0,16886,5140,-1,2,0
0,16887,1750,-1,2,0
0,16888,1290,-1,2,0
0,16889,15550,-1,2,0
0,16890,3210,-1,2,0
0,16891,1160,1,2,0
0,16892,3580,-1,2,0
0,16893,9580,-1,2,0
0,16894,1250,-1,2,0
0,16895,9260,1,2,0
0,16896,1140,1,2,0
0,16897,8060,-1,2,0
0,16898,1690,1,2,0
0,16899,4000,-1,2,0
0,16900,2450,-1,2,0
0,16901,5200,-1,2,0
0,16902,780,-1,2,0
0,16903,2330,-1,2,0
0,16904,820,1,2,0
0,16905,3170,1,2,0
