parcode,trial,rt,choice,item_left,item_right
0,3657,6150,1,6,5
0,3658,840,-1,6,5
0,3659,790,-1,6,5
0,3660,1610,-1,6,5
0,3661,15120,-1,6,5
0,3662,1430,-1,6,5
0,3663,9070,-1,6,5
0,3664,10630,-1,6,5
0,3665,9910,-1,6,5
0,3666,3600,-1,6,5
0,3667,2680,-1,6,5
0,3668,2610,-1,6,5
0,3669,1880,1,6,5
0,3670,2740,1,6,5
0,3671,1710,1,6,5
0,3672,3570,1,6,5
0,3673,2780,1,6,5
0,3674,6740,1,6,5
0,3675,11250,-1,6,5
0,3676,7780,-1,6,5
0,3677,1630,1,6,5
0,3678,14970,-1,6,5
0,3679,2540,-1,6,5
0,3680,4710,-1,6,5
0,3681,3800,-1,6,5
0,3682,2990,-1,6,5
0,3683,1850,-1,6,5
0,3684,2040,-1,6,5
0,3685,8380,-1,6,5
0,3686,5440,-1,6,5
0,3687,4910,-1,6,5
0,3688,7090,-1,6,5
0,3689,2840,1,6,5
0,3690,7710,-1,6,5
0,3691,13030,-1,6,5
0,3692,1150,1,6,5
0,3693,3440,1,6,5
0,3694,750,-1,6,5
0,3695,8270,1,6,5
0,3696,8950,-1,6,5
0,3697,1050,-1,6,5
0,3698,900,-1,6,5
0,3699,2360,1,6,5
0,3700,9790,-1,6,5
0,3701,700,-1,6,5
0,3702,1220,-1,6,5
0,3703,1080,1,6,5
0,3704,2350,-1,6,5
0,3705,11280,-1,6,5
0,3706,16640,1,6,5
0,3707,1860,1,6,5
0,3708,2890,-1,6,5
0,3709,1390,-1,6,5
0,3710,2360,1,6,5
0,3711,3350,-1,6,5
0,3712,3850,-1,6,5
0,3713,3560,1,6,5
0,3714,2500,-1,6,5
0,3715,5860,-1,6,5
0,3716,3590,1,6,5
0,3717,2270,-1,6,5
0,3718,3910,1,6,5
0,3719,1610,-1,6,5
0,3720,910,-1,6,5
0,3721,1830,1,6,5
0,3722,2070,1,6,5
0,3723,710,-1,6,5
0,3724,520,-1,6,5
0,3725,680,-1,6,5
0,3726,4170,-1,6,5
0,3727,380,-1,6,5
0,3728,1210,1,6,5
0,3729,3450,1,6,5
0,3730,1040,-1,6,5
0,3731,5770,-1,6,5
0,3732,6130,-1,6,5
0,3733,2010,1,6,5
0,3734,5360,-1,6,5
0,3735,11700,-1,6,5
0,3736,430,-1,6,5
0,3737,4670,-1,6,5
0,3738,3130,-1,6,5
0,3739,8780,1,6,5
0,3740,9230,-1,6,5
0,3741,3340,-1,6,5
0,3742,1150,-1,6,5
0,3743,7160,-1,6,5
0,3744,3140,1,6,5
0,3745,7700,-1,6,5
0,3746,1250,-1,6,5
0,3747,2300,-1,6,5
0,3748,1730,-1,6,5
0,3749,2850,1,6,5
0,3750,3950,-1,6,5
0,3751,1770,-1,6,5
0,3752,2100,-1,6,5
0,3753,1310,-1,6,5
0,3754,760,-1,6,5
0,3755,1530,1,6,5
0,3756,2530,1,6,5
0,3757,560,-1,6,5
0,3758,1930,-1,6,5
0,3759,1820,1,6,5
0,3760,7220,1,6,5
0,3761,990,1,6,5
0,3762,1010,1,6,5
0,3763,1240,1,6,5
0,3764,2250,-1,6,5
0,3765,840,-1,6,5
0,3766,3330,1,6,5
0,3767,3330,-1,6,5
0,3768,850,-1,6,5
0,3769,10430,-1,6,5
0,3770,2420,1,6,5
0,3771,2100,-1,6,5
0,3772,1300,1,6,5
0,3773,9490,-1,6,5
0,3774,1990,1,6,5
0,3775,2100,-1,6,5
0,3776,2630,-1,6,5
0,3777,4120,1,6,5
0,3778,6020,1,6,5
0,3779,5070,1,6,5
0,3780,1620,1,6,5
0,3781,2910,1,6,5
0,3782,1560,-1,6,5
0,3783,1580,1,6,5
0,3784,2350,1,6,5
0,3785,810,-1,6,5
0,3786,2110,-1,6,5
0,3787,1110,1,6,5
0,3788,2990,-1,6,5
0,3789,10400,-1,6,5
0,3790,3280,1,6,5
0,3791,1650,1,6,5
0,3792,1100,-1,6,5
0,3793,10770,-1,6,5
0,3794,5740,-1,6,5
0,3795,810,1,6,5
0,3796,2500,-1,6,5
0,3797,3650,-1,6,5
0,3798,2170,1,6,5
0,3799,9210,-1,6,5
0,3800,2270,-1,6,5
0,3801,5530,-1,6,5
0,3802,5930,-1,6,5
0,3803,1980,-1,6,5
0,3804,3170,1,6,5
0,3805,750,-1,6,5
0,3806,4690,1,6,5
0,3807,5940,1,6,5
0,3808,760,1,6,5
0,3809,1540,1,6,5
0,3810,12030,-1,6,5
0,3811,1210,1,6,5
0,3812,3890,1,6,5
0,3813,1930,-1,6,5
0,3814,7480,-1,6,5
0,3815,1230,1,6,5
0,3816,1520,-1,6,5
0,3817,4550,1,6,5
0,3818,2070,-1,6,5
0,3819,720,-1,6,5
0,3820,2460,1,6,5
0,3821,3460,-1,6,5
0,3822,560,-1,6,5
0,3823,1550,-1,6,5
0,3824,1250,-1,6,5
0,3825,2830,-1,6,5
0,3826,9480,-1,6,5
0,3827,450,-1,6,5
0,3828,1600,1,6,5
0,3829,3120,-1,6,5
0,3830,2750,1,6,5
0,3831,5240,-1,6,5
0,3832,930,-1,6,5
0,3833,5700,1,6,5
0,3834,1020,-1,6,5
0,3835,1140,1,6,5
0,3836,8060,-1,6,5
0,3837,2830,-1,6,5
0,3838,2050,-1,6,5
0,3839,1340,-1,6,5
0,3840,1340,-1,6,5
0,3841,1630,-1,6,5
0,3842,710,-1,6,5
0,3843,1380,1,6,5
0,3844,1620,-1,6,5
0,3845,2370,-1,6,5
0,3846,720,-1,6,5
0,3847,6720,1,6,5
0,3848,3320,1,6,5
0,3849,1020,1,6,5
0,3850,2480,1,6,5
0,3851,3480,1,6,5
0,3852,2810,-1,6,5
0,3853,1230,-1,6,5
0,3854,14450,1,6,5
0,3855,2800,-1,6,5
0,3856,1020,-1,6,5
0,3857,4750,1,6,5
0,3858,5530,1,6,5
0,3859,4400,-1,6,5
0,3860,660,-1,6,5
0,3861,3990,-1,6,5
0,3862,11790,-1,6,5
0,3863,1800,1,6,5
0,3864,16090,-1,6,5
0,3865,2160,-1,6,5
0,3866,5540,1,6,5
0,3867,2700,-1,6,5
0,3868,2670,-1,6,5
0,3869,2950,-1,6,5
0,3870,540,-1,6,5
0,3871,3610,1,6,5
0,3872,2200,1,6,5
0,3873,5870,-1,6,5
0,3874,1030,-1,6,5
0,3875,470,-1,6,5
0,3876,870,-1,6,5
0,3877,7570,-1,6,5
0,3878,2460,-1,6,5
0,3879,770,-1,6,5
0,3880,1730,-1,6,5
0,3881,500,-1,6,5
0,3882,3050,-1,6,5
0,3883,4060,-1,6,5
0,3884,2880,-1,6,5
0,3885,1950,-1,6,5
0,3886,1790,-1,6,5
0,3887,2280,1,6,5
0,3888,1410,1,6,5
0,3889,7890,1,6,5
0,3890,990,-1,6,5
0,3891,2320,-1,6,5
0,3892,1800,1,6,5
0,3893,710,-1,6,5
0,3894,980,-1,6,5
0,3895,1880,1,6,5
0,3896,6320,-1,6,5
0,3897,8400,-1,6,5
0,3898,2640,1,6,5
0,3899,5540,1,6,5
0,3900,1660,-1,6,5
0,3901,2710,1,6,5
0,3902,9780,-1,6,5
0,3903,550,-1,6,5
0,3904,870,-1,6,5
0,3905,1190,-1,6,5
0,3906,1530,1,6,5
0,3907,2450,-1,6,5
0,3908,4120,-1,6,5
0,3909,770,-1,6,5
0,3910,1560,1,6,5
0,3911,3640,1,6,5
0,3912,310,-1,6,5
0,3913,480,-1,6,5
0,3914,4780,-1,6,5
0,3915,2260,-1,6,5
0,3916,9440,-1,6,5
0,3917,2530,-1,6,5
0,3918,1300,1,6,5
0,3919,3250,-1,6,5
0,3920,6640,-1,6,5
0,3921,3290,-1,6,5
0,3922,2140,1,6,5
0,3923,2220,-1,6,5
0,3924,2040,-1,6,5
0,3925,1280,1,6,5
0,3926,2020,1,6,5
0,3927,4520,1,6,5
0,3928,1160,-1,6,5
0,3929,5180,1,6,5
0,3930,5260,1,6,5
0,3931,5000,1,6,5
0,3932,1220,-1,6,5
0,3933,3990,1,6,5
0,3934,1940,-1,6,5
0,3935,1020,-1,6,5
0,3936,1110,1,6,5
0,3937,820,-1,6,5
0,3938,1230,-1,6,5
0,3939,3540,1,6,5
0,3940,1660,-1,6,5
0,3941,6990,1,6,5
0,3942,1230,-1,6,5
0,3943,1590,-1,6,5
0,3944,7490,1,6,5
0,3945,3830,-1,6,5
0,3946,1760,1,6,5
0,3947,3440,1,6,5
0,3948,5470,-1,6,5
0,3949,1360,-1,6,5
0,3950,2120,1,6,5
0,3951,4830,1,6,5
0,3952,2410,1,6,5
0,3953,7490,1,6,5
0,3954,8850,-1,6,5
0,3955,510,-1,6,5
0,3956,4920,1,6,5
0,3957,3140,-1,6,5
0,3958,3690,-1,6,5
0,3959,1170,-1,6,5
0,3960,2030,-1,6,5
0,3961,350,-1,6,5
0,3962,3730,1,6,5
0,3963,2710,-1,6,5
0,3964,3840,-1,6,5
0,3965,10650,1,6,5
0,3966,1420,-1,6,5
0,3967,3110,-1,6,5
0,3968,1170,-1,6,5
0,3969,1050,-1,6,5
0,3970,2630,-1,6,5
0,3971,1860,1,6,5
0,3972,4120,-1,6,5
0,3973,2120,1,6,5
0,3974,4620,-1,6,5
0,3975,2510,1,6,5
0,3976,4180,-1,6,5
0,3977,2970,1,6,5
0,3978,2760,-1,6,5
0,3979,10690,-1,6,5
0,3980,3220,-1,6,5
0,3981,6820,-1,6,5
0,3982,4610,1,6,5
0,3983,2630,1,6,5
0,3984,1200,1,6,5
0,3985,2970,-1,6,5
0,3986,980,-1,6,5
0,3987,720,-1,6,5
0,3988,6820,-1,6,5
0,3989,1430,-1,6,5
0,3990,9660,1,6,5
0,3991,3640,-1,6,5
0,3992,520,-1,6,5
0,3993,6360,-1,6,5
0,3994,970,-1,6,5
0,3995,5120,-1,6,5
0,3996,4140,-1,6,5
0,3997,3270,1,6,5
0,3998,710,-1,6,5
0,3999,980,-1,6,5
0,4000,1570,-1,0,0
0,4001,6160,1,0,0
0,4002,10290,-1,0,0
0,4003,7220,1,0,0
0,4004,2440,-1,0,0
0,4005,1940,1,0,0
0,4006,2110,1,0,0
0,4007,4400,1,0,0
0,4008,2930,1,0,0
0,4009,5480,-1,0,0
0,4010,3250,1,0,0
0,4011,4930,1,0,0
0,4012,3940,-1,0,0
0,4013,3130,-1,0,0
0,4014,7010,-1,0,0
0,4015,2860,1,0,0
0,4016,1730,-1,0,0
0,4017,3990,-1,0,0
0,4018,6310,1,0,0
0,4019,3420,-1,0,0
0,4020,1750,-1,0,0
0,4021,3030,1,0,0
0,4022,5820,-1,0,0
0,4023,970,1,0,0
0,4024,5110,1,0,0
0,4025,1420,1,0,0
0,4026,4590,-1,0,0
0,4027,6140,1,0,0
0,4028,1920,1,0,0
0,4029,3620,-1,0,0
0,4030,6850,1,0,0
0,4031,9420,1,0,0
0,4032,9600,-1,0,0
0,4033,2340,-1,0,0
0,4034,1170,-1,0,0
0,4035,2490,-1,0,0
0,4036,9440,1,0,0
0,4037,1660,-1,0,0
0,4038,2250,-1,0,0
0,4039,1900,-1,0,0
0,4040,980,-1,0,0
0,4041,3550,1,0,0
0,4042,1670,1,0,0
0,4043,10830,1,0,0
0,4044,5380,-1,0,0
0,4045,2390,1,0,0
0,4046,5130,-1,0,0
0,4047,750,1,0,0
0,4048,4740,-1,0,0
0,4049,6570,-1,0,0
0,4050,8940,-1,0,0
0,4051,3440,-1,0,0
0,4052,1830,-1,0,0
0,4053,1910,-1,0,0
0,4054,14080,1,0,0
0,4055,3910,-1,0,0
0,4056,1430,-1,0,0
0,4057,4740,-1,0,0
0,4058,1670,-1,0,0
0,4059,680,-1,0,0
0,4060,12100,1,0,0
0,4061,2700,-1,0,0
0,4062,840,-1,0,0
0,4063,6050,1,0,0
0,4064,9770,-1,0,0
0,4065,4120,1,0,0
0,4066,8460,1,0,0
0,4067,600,1,0,0
0,4068,8840,1,0,0
0,4069,2780,-1,0,0
0,4070,3720,-1,0,0
0,4071,5220,1,0,0
0,4072,720,1,0,0
0,4073,540,-1,0,0
0,4074,1090,1,0,0
0,4075,1310,-1,0,0
0,4076,2080,-1,0,0
0,4077,1350,-1,0,0
0,4078,4140,1,0,0
0,4079,960,1,0,0
0,4080,2410,1,0,0
0,4081,7110,1,0,0
0,4082,7090,-1,0,0
0,4083,3830,1,0,0
0,4084,5880,1,0,0
0,4085,4210,1,0,0
0,4086,1940,-1,0,0
0,4087,1930,1,0,0
0,4088,630,-1,0,0
0,4089,2590,-1,0,0
0,4090,4750,1,0,0
0,4091,4300,1,0,0
0,4092,2650,-1,0,0
0,4093,1060,-1,0,0
0,4094,2060,1,0,0
0,4095,4560,-1,0,0
0,4096,3750,1,0,0
0,4097,18410,1,0,0
0,4098,7690,1,0,0
0,4099,4010,1,0,0
0,4100,4120,-1,0,0
0,4101,1450,-1,0,0
0,4102,7030,-1,0,0
0,4103,2290,-1,0,0
0,4104,7010,-1,0,0
0,4105,4710,-1,0,0
0,4106,6670,-1,0,0
0,4107,2250,-1,0,0
0,4108,820,-1,0,0
0,4109,3250,1,0,0
0,4110,8510,-1,0,0
0,4111,1970,1,0,0
0,4112,2590,-1,0,0
0,4113,1560,-1,0,0
0,4114,11020,-1,0,0
0,4115,7080,-1,0,0
0,4116,680,1,0,0
0,4117,1110,1,0,0
0,4118,1940,1,0,0
0,4119,2670,1,0,0
0,4120,4570,-1,0,0
0,4121,6780,-1,0,0
0,4122,700,-1,0,0
0,4123,3180,1,0,0
0,4124,3600,1,0,0
0,4125,1350,-1,0,0
0,4126,17190,-1,0,0
0,4127,3640,1,0,0
0,4128,5210,1,0,0
0,4129,1260,-1,0,0
0,4130,2680,-1,0,0
0,4131,2460,-1,0,0
0,4132,3000,1,0,0
0,4133,2380,-1,0,0
0,4134,1030,-1,0,0
0,4135,1120,1,0,0
0,4136,1980,1,0,0
0,4137,1890,1,0,0
0,4138,13060,1,0,0
0,4139,1810,-1,0,0
0,4140,3300,-1,0,0
0,4141,5400,-1,0,0
0,4142,6270,1,0,0
0,4143,3340,1,0,0
0,4144,9750,1,0,0
0,4145,1530,1,0,0
0,4146,2370,-1,0,0
0,4147,2500,1,0,0
0,4148,840,1,0,0
0,4149,4080,-1,0,0
0,4150,16800,1,0,0
0,4151,3500,1,0,0
0,4152,4090,-1,0,0
0,4153,2660,-1,0,0
0,4154,6480,-1,0,0
0,4155,10490,1,0,0
0,4156,3080,-1,0,0
0,4157,1360,1,0,0
0,4158,1940,1,0,0
0,4159,4750,-1,0,0
0,4160,3580,-1,0,0
0,4161,5140,1,0,0
0,4162,4720,1,0,0
0,4163,3370,1,0,0
0,4164,1780,-1,0,0
0,4165,4080,-1,0,0
0,4166,990,1,0,0
0,4167,5910,1,0,0
0,4168,11010,-1,0,0
0,4169,1720,-1,0,0
0,4170,1880,-1,0,0
0,4171,2060,1,0,0
0,4172,1490,1,0,0
0,4173,24040,-1,0,0
0,4174,6760,-1,0,0
0,4175,3720,-1,0,0
0,4176,16980,-1,0,0
0,4177,1130,-1,0,0
0,4178,3310,1,0,0
0,4179,850,1,0,0
0,4180,9290,-1,0,0
0,4181,3120,1,0,0
0,4182,1760,-1,0,0
0,4183,5070,1,0,0
0,4184,4000,1,0,0
0,4185,4900,-1,0,0
0,4186,2520,-1,0,0
0,4187,9590,1,0,0
0,4188,1820,-1,0,0
0,4189,470,1,0,0
0,4190,1930,1,0,0
0,4191,3380,1,0,0
0,4192,580,1,0,0
0,4193,4180,1,0,0
0,4194,8760,1,0,0
0,4195,6150,1,0,0
0,4196,5650,-1,0,0
0,4197,3100,1,0,0
0,4198,3690,1,0,0
0,4199,840,1,0,0
0,4200,9990,-1,0,0
0,4201,1550,-1,0,0
0,4202,8120,-1,0,0
0,4203,5620,-1,0,0
0,4204,1900,1,0,0
0,4205,7000,1,0,0
0,4206,7330,-1,0,0
0,4207,2760,1,0,0
0,4208,6280,1,0,0
0,4209,1280,-1,0,0
0,4210,3130,-1,0,0
0,4211,960,1,0,0
0,4212,12370,1,0,0
0,4213,6680,1,0,0
0,4214,10870,1,0,0
0,4215,690,-1,0,0
0,4216,4070,1,0,0
0,4217,3660,-1,0,0
0,4218,4790,1,0,0
0,4219,1790,-1,0,0
0,4220,6130,1,0,0
0,4221,1260,1,0,0
0,4222,6100,-1,0,0
0,4223,4090,-1,0,0
0,4224,11310,1,0,0
0,4225,8870,1,0,0
0,4226,2310,1,0,0
0,4227,1420,1,0,0
0,4228,11580,-1,0,0
0,4229,7780,-1,0,0
0,4230,1450,1,0,0
0,4231,7610,-1,0,0
0,4232,13150,1,0,0
0,4233,1490,-1,0,0
0,4234,3420,1,0,0
0,4235,11340,-1,0,0
0,4236,3260,1,0,0
0,4237,1310,1,0,0
0,4238,3780,1,0,0
0,4239,2610,1,0,0
0,4240,3010,1,0,0
0,4241,2620,1,0,0
0,4242,5760,1,0,0
0,4243,1280,-1,0,0
0,4244,3290,1,0,0
0,4245,2590,1,0,0
0,4246,3040,-1,0,0
0,4247,3090,1,0,0
0,4248,6380,1,0,0
0,4249,590,-1,0,0
0,4250,14080,1,0,0
0,4251,540,1,0,0
0,4252,2460,1,0,0
0,4253,2500,1,0,0
0,4254,1900,1,0,0
0,4255,2170,-1,0,0
0,4256,5250,-1,0,0
0,4257,1810,1,0,0
0,4258,2000,-1,0,0
0,4259,1740,1,0,0
0,4260,3270,-1,0,0
0,4261,3450,1,0,0
0,4262,10540,-1,0,0
0,4263,2860,-1,0,0
0,4264,2470,1,0,0
0,4265,5170,-1,0,0
0,4266,1340,1,0,0
0,4267,5440,1,0,0
0,4268,2720,-1,0,0
0,4269,600,1,0,0
0,4270,18690,-1,0,0
0,4271,6930,1,0,0
0,4272,15510,1,0,0
0,4273,4760,-1,0,0
0,4274,5870,1,0,0
0,4275,17080,-1,0,0
0,4276,1260,1,0,0
0,4277,4780,1,0,0
0,4278,6690,-1,0,0
0,4279,4290,-1,0,0
0,4280,1890,-1,0,0
0,4281,4770,1,0,0
0,4282,1770,-1,0,0
0,4283,1080,-1,0,0
0,4284,2610,-1,0,0
0,4285,1410,1,0,0
0,4286,1110,-1,0,0
0,4287,4630,-1,0,0
0,4288,2600,-1,0,0
0,4289,870,-1,0,0
0,4290,15090,1,0,0
0,4291,2340,-1,0,0
0,4292,3170,-1,0,0
0,4293,2430,-1,0,0
0,4294,4330,-1,0,0
0,4295,1840,1,0,0
0,4296,1030,-1,0,0
0,4297,1100,1,0,0
0,4298,26120,1,0,0
0,4299,8190,1,0,0
0,4300,1520,-1,0,0
0,4301,520,1,0,0
0,4302,7540,1,0,0
0,4303,5770,1,0,0
0,4304,5270,1,0,0
0,4305,5350,-1,0,0
0,4306,1750,1,0,0
0,4307,2510,1,0,0
0,4308,3420,-1,0,0
0,4309,2420,1,0,0
0,4310,12280,-1,0,0
0,4311,880,1,0,0
0,4312,4620,-1,0,0
0,4313,3150,1,0,0
0,4314,8500,1,0,0
0,4315,4020,1,0,0
0,4316,3000,-1,0,0
0,4317,1410,1,0,0
0,4318,6490,-1,0,0
0,4319,5660,-1,0,0
0,4320,1940,1,0,0
0,4321,3620,1,0,0
0,4322,920,-1,0,0
0,4323,7170,1,0,0
0,4324,1060,-1,0,0
0,4325,4680,-1,0,0
0,4326,4260,-1,0,0
0,4327,8050,-1,0,0
0,4328,1990,-1,0,0
0,4329,1420,-1,0,0
0,4330,4820,-1,0,0
0,4331,13740,1,0,0
0,4332,1210,1,0,0
0,4333,1130,-1,0,0
0,4334,4480,1,0,0
0,4335,2820,-1,0,0
0,4336,1110,1,0,0
0,4337,2680,-1,0,0
0,4338,2440,-1,0,0
0,4339,4340,1,0,0
0,4340,1900,1,0,0
0,4341,8650,1,0,0
0,4342,9480,1,0,0
0,4343,970,1,0,0
0,4344,3120,1,0,0
0,4345,6770,1,0,0
0,4346,7000,1,0,0
0,4347,3700,1,0,0
0,4348,3820,-1,0,0
0,4349,2260,1,0,0
0,4350,4180,-1,0,0
0,4351,3860,-1,0,0
0,4352,3920,-1,0,0
0,4353,1870,-1,0,0
0,4354,830,1,0,0
0,4355,12150,1,0,0
0,4356,4330,-1,0,0
0,4357,2750,1,0,0
0,4358,6500,1,0,0
0,4359,5570,-1,0,0
0,4360,2920,1,0,0
0,4361,5870,1,0,0
0,4362,1810,1,0,0
0,4363,390,1,0,0
0,4364,8680,-1,0,0
0,4365,1900,-1,0,0
0,4366,1120,-1,0,0
0,4367,1930,1,0,0
0,4368,7780,1,0,0
0,4369,7720,1,0,0
0,4370,2100,1,0,0
0,4371,3590,1,0,0
0,4372,3170,-1,0,0
0,4373,4580,-1,0,0
0,4374,2830,1,0,0
0,4375,5080,-1,0,0
0,4376,2770,1,0,0
0,4377,3360,-1,0,0
0,4378,4660,-1,0,0
0,4379,6110,1,0,0
0,4380,2540,1,0,0
0,4381,3850,1,0,0
0,4382,900,-1,0,0
0,4383,9940,1,0,0
0,4384,2210,1,0,0
0,4385,1570,-1,0,0
0,4386,3390,1,0,0
0,4387,3410,1,0,0
0,4388,2760,-1,0,0
0,4389,2830,-1,0,0
0,4390,5460,-1,0,0
0,4391,440,-1,0,0
0,4392,10330,1,0,0
0,4393,9210,-1,0,0
0,4394,2530,1,0,0
0,4395,3840,-1,0,0
0,4396,2160,1,0,0
0,4397,2000,-1,0,0
0,4398,1050,1,0,0
0,4399,2860,-1,0,0
0,4400,2540,1,3,4
0,4401,1980,1,3,4
0,4402,9390,-1,3,4
0,4403,7560,1,3,4
0,4404,2770,-1,3,4
0,4405,4750,1,3,4
0,4406,2350,-1,3,4
0,4407,1200,-1,3,4
0,4408,10730,-1,3,4
0,4409,1040,1,3,4
0,4410,1830,1,3,4
0,4411,2410,-1,3,4
0,4412,1640,1,3,4
0,4413,1220,1,3,4
0,4414,1480,1,3,4
0,4415,4090,1,3,4
0,4416,780,1,3,4
0,4417,1880,1,3,4
0,4418,2920,1,3,4
0,4419,1920,-1,3,4
0,4420,3530,1,3,4
0,4421,1090,1,3,4
0,4422,910,-1,3,4
0,4423,4150,-1,3,4
0,4424,910,-1,3,4
0,4425,2110,-1,3,4
0,4426,6180,1,3,4
0,4427,840,1,3,4
0,4428,2770,-1,3,4
0,4429,2300,-1,3,4
0,4430,8620,1,3,4
0,4431,11200,1,3,4
0,4432,2640,1,3,4
0,4433,3680,-1,3,4
0,4434,1200,1,3,4
0,4435,2740,1,3,4
0,4436,970,-1,3,4
0,4437,1160,1,3,4
0,4438,4990,1,3,4
0,4439,2720,-1,3,4
0,4440,750,-1,3,4
0,4441,12760,-1,3,4
0,4442,870,-1,3,4
0,4443,4050,1,3,4
0,4444,2200,1,3,4
0,4445,2230,-1,3,4
0,4446,10100,1,3,4
0,4447,3120,-1,3,4
0,4448,8030,-1,3,4
0,4449,2870,-1,3,4
0,4450,1720,-1,3,4
0,4451,2780,1,3,4
0,4452,4010,1,3,4
0,4453,4830,-1,3,4
0,4454,4720,1,3,4
0,4455,7390,1,3,4
0,4456,3070,-1,3,4
0,4457,7280,-1,3,4
0,4458,4720,1,3,4
0,4459,11020,1,3,4
0,4460,2530,-1,3,4
0,4461,1080,1,3,4
0,4462,3500,-1,3,4
0,4463,5440,1,3,4
0,4464,1800,1,3,4
0,4465,4530,-1,3,4
0,4466,900,-1,3,4
0,4467,2640,-1,3,4
0,4468,7140,1,3,4
0,4469,3130,-1,3,4
0,4470,6490,-1,3,4
0,4471,4340,-1,3,4
0,4472,1420,1,3,4
0,4473,1650,1,3,4
0,4474,4120,-1,3,4
0,4475,4760,-1,3,4
0,4476,550,-1,3,4
0,4477,2080,-1,3,4
0,4478,2470,-1,3,4
0,4479,3220,1,3,4
0,4480,1730,-1,3,4
0,4481,1860,1,3,4
0,4482,5720,1,3,4
0,4483,2240,1,3,4
0,4484,1290,1,3,4
0,4485,3880,1,3,4
0,4486,8990,-1,3,4
0,4487,1910,1,3,4
0,4488,3800,-1,3,4
0,4489,370,-1,3,4
0,4490,4040,-1,3,4
0,4491,4230,1,3,4
0,4492,6830,-1,3,4
0,4493,2290,-1,3,4
0,4494,6980,-1,3,4
0,4495,1530,1,3,4
0,4496,770,1,3,4
0,4497,6000,1,3,4
0,4498,4180,-1,3,4
0,4499,1540,1,3,4
0,4500,2720,-1,3,4
0,4501,3900,-1,3,4
0,4502,760,1,3,4
0,4503,3080,1,3,4
0,4504,1760,-1,3,4
0,4505,920,-1,3,4
0,4506,8600,-1,3,4
0,4507,13650,1,3,4
0,4508,1290,1,3,4
0,4509,2050,1,3,4
0,4510,4410,-1,3,4
0,4511,2320,1,3,4
0,4512,2160,1,3,4
0,4513,1730,1,3,4
0,4514,1210,-1,3,4
0,4515,7700,1,3,4
0,4516,790,-1,3,4
0,4517,5270,1,3,4
0,4518,1450,-1,3,4
0,4519,6430,-1,3,4
0,4520,5250,1,3,4
0,4521,4280,-1,3,4
0,4522,1350,-1,3,4
0,4523,4430,-1,3,4
0,4524,7100,-1,3,4
0,4525,3940,-1,3,4
0,4526,880,1,3,4
0,4527,3760,1,3,4
0,4528,9210,1,3,4
0,4529,1330,-1,3,4
0,4530,2420,1,3,4
0,4531,2600,-1,3,4
0,4532,1410,-1,3,4
0,4533,1610,-1,3,4
0,4534,1960,1,3,4
0,4535,4160,-1,3,4
0,4536,3850,1,3,4
0,4537,1570,1,3,4
0,4538,8350,1,3,4
0,4539,1450,-1,3,4
0,4540,5830,-1,3,4
0,4541,2890,-1,3,4
0,4542,5140,-1,3,4
0,4543,13830,1,3,4
0,4544,6280,1,3,4
0,4545,3130,-1,3,4
0,4546,3360,1,3,4
0,4547,840,1,3,4
0,4548,1520,-1,3,4
0,4549,7340,-1,3,4
0,4550,3610,1,3,4
0,4551,9500,-1,3,4
0,4552,3000,1,3,4
0,4553,3040,1,3,4
0,4554,2310,-1,3,4
0,4555,8770,-1,3,4
0,4556,1440,-1,3,4
0,4557,950,-1,3,4
0,4558,670,-1,3,4
0,4559,4410,1,3,4
0,4560,17900,1,3,4
0,4561,3150,1,3,4
0,4562,770,-1,3,4
0,4563,7760,1,3,4
0,4564,2780,-1,3,4
0,4565,3650,-1,3,4
0,4566,1070,-1,3,4
0,4567,1270,-1,3,4
0,4568,670,-1,3,4
0,4569,4000,-1,3,4
0,4570,8960,1,3,4
0,4571,3280,1,3,4
0,4572,7430,-1,3,4
0,4573,1520,1,3,4
0,4574,9670,1,3,4
0,4575,4250,-1,3,4
0,4576,3030,-1,3,4
0,4577,4730,-1,3,4
0,4578,1570,1,3,4
0,4579,1240,-1,3,4
0,4580,2530,1,3,4
0,4581,2460,-1,3,4
0,4582,5090,1,3,4
0,4583,3760,-1,3,4
0,4584,1240,1,3,4
0,4585,3630,-1,3,4
0,4586,11910,-1,3,4
0,4587,4930,-1,3,4
0,4588,5360,1,3,4
0,4589,2790,1,3,4
0,4590,5340,-1,3,4
0,4591,1440,1,3,4
0,4592,2170,-1,3,4
0,4593,1970,-1,3,4
0,4594,630,-1,3,4
0,4595,730,-1,3,4
0,4596,1750,-1,3,4
0,4597,2320,1,3,4
0,4598,5440,1,3,4
0,4599,7890,-1,3,4
0,4600,7170,1,3,4
0,4601,990,-1,3,4
0,4602,7510,1,3,4
0,4603,2050,1,3,4
0,4604,1610,1,3,4
0,4605,2880,1,3,4
0,4606,3630,-1,3,4
0,4607,2980,1,3,4
0,4608,3340,1,3,4
0,4609,1070,1,3,4
0,4610,6310,-1,3,4
0,4611,3690,1,3,4
0,4612,9220,1,3,4
0,4613,7820,1,3,4
0,4614,8630,1,3,4
0,4615,5620,-1,3,4
0,4616,2720,1,3,4
0,4617,4220,-1,3,4
0,4618,1930,-1,3,4
0,4619,1050,-1,3,4
0,4620,3140,1,3,4
0,4621,6670,1,3,4
0,4622,2860,1,3,4
0,4623,1210,-1,3,4
0,4624,2080,1,3,4
