parcode,trial,rt,choice,item_left,item_right
0,1036,4480,1,6,7
0,1037,2990,1,6,7
0,1038,1360,1,6,7
0,1039,1450,1,6,7
0,1040,2460,-1,6,7
0,1041,2800,-1,6,7
0,1042,3960,-1,6,7
0,1043,2720,-1,6,7
0,1044,1130,1,6,7
0,1045,6820,1,6,7
0,1046,610,-1,6,7
0,1047,840,-1,6,7
0,1048,3450,1,6,7
0,1049,7900,1,6,7
0,1050,10110,1,6,7
0,1051,11040,1,6,7
0,1052,3540,-1,6,7
0,1053,4230,-1,6,7
0,1054,10550,1,6,7
0,1055,1870,1,6,7
0,1056,3550,-1,6,7
0,1057,4340,1,6,7
0,1058,4730,-1,6,7
0,1059,3170,1,6,7
0,1060,1550,1,6,7
0,1061,4070,-1,6,7
0,1062,2990,-1,6,7
0,1063,2270,-1,6,7
0,1064,1450,1,6,7
0,1065,2580,1,6,7
0,1066,980,1,6,7
0,1067,15460,1,6,7
0,1068,1470,-1,6,7
0,1069,4210,-1,6,7
0,1070,1790,1,6,7
0,1071,2500,1,6,7
0,1072,3300,-1,6,7
0,1073,3690,-1,6,7
0,1074,2410,1,6,7
0,1075,1340,-1,6,7
0,1076,2940,1,6,7
0,1077,1620,1,6,7
0,1078,2200,1,6,7
0,1079,2080,-1,6,7
0,1080,2400,-1,6,7
0,1081,5010,1,6,7
0,1082,5060,-1,6,7
0,1083,11030,-1,6,7
0,1084,710,1,6,7
0,1085,2600,1,6,7
0,1086,1640,1,6,7
0,1087,930,-1,6,7
0,1088,6460,1,6,7
0,1089,900,1,6,7
0,1090,6580,-1,6,7
0,1091,5990,-1,6,7
0,1092,5200,1,6,7
0,1093,6420,1,6,7
0,1094,3350,-1,6,7
0,1095,2410,-1,6,7
0,1096,3600,-1,6,7
0,1097,3450,1,6,7
0,1098,3330,-1,6,7
0,1099,2650,1,6,7
0,1100,1440,-1,6,7
0,1101,9780,-1,6,7
0,1102,7300,-1,6,7
0,1103,2450,1,6,7
0,1104,760,-1,6,7
0,1105,2860,-1,6,7
0,1106,1940,-1,6,7
0,1107,1250,1,6,7
0,1108,5980,1,6,7
0,1109,1700,1,6,7
0,1110,910,-1,6,7
0,1111,12590,-1,6,7
0,1112,980,1,6,7
0,1113,13280,1,6,7
0,1114,6090,-1,6,7
0,1115,2030,1,6,7
0,1116,1330,-1,6,7
0,1117,1060,-1,6,7
0,1118,3390,1,6,7
0,1119,3520,-1,6,7
0,1120,10080,-1,6,7
0,1121,3090,1,6,7
0,1122,3080,1,6,7
0,1123,7970,-1,6,7
0,1124,2040,-1,6,7
0,1125,1920,-1,6,7
0,1126,2240,1,6,7
0,1127,9040,-1,6,7
0,1128,1340,1,6,7
0,1129,19030,-1,6,7
0,1130,5310,-1,6,7
0,1131,1450,-1,6,7
0,1132,980,-1,6,7
0,1133,4320,1,6,7
0,1134,2210,1,6,7
0,1135,1870,-1,6,7
0,1136,2440,-1,6,7
0,1137,380,-1,6,7
0,1138,580,-1,6,7
0,1139,1060,-1,6,7
0,1140,19860,1,6,7
0,1141,350,1,6,7
0,1142,10340,-1,6,7
0,1143,1310,1,6,7
0,1144,5710,-1,6,7
0,1145,4970,-1,6,7
0,1146,10560,-1,6,7
0,1147,870,-1,6,7
0,1148,8670,1,6,7
0,1149,1180,-1,6,7
0,1150,2620,1,6,7
0,1151,810,-1,6,7
0,1152,530,-1,6,7
0,1153,840,1,6,7
0,1154,3710,1,6,7
0,1155,5460,1,6,7
0,1156,2960,-1,6,7
0,1157,2790,1,6,7
0,1158,1610,1,6,7
0,1159,1290,-1,6,7
0,1160,1660,1,6,7
0,1161,3760,1,6,7
0,1162,5250,-1,6,7
0,1163,510,-1,6,7
0,1164,2190,1,6,7
0,1165,2360,-1,6,7
0,1166,1080,-1,6,7
0,1167,3710,-1,6,7
0,1168,16110,-1,6,7
0,1169,1350,-1,6,7
0,1170,1070,-1,6,7
0,1171,4750,1,6,7
0,1172,6970,1,6,7
0,1173,4430,1,6,7
0,1174,12950,-1,6,7
0,1175,4420,1,6,7
0,1176,2370,-1,6,7
0,1177,6840,1,6,7
0,1178,12480,1,6,7
0,1179,1300,1,6,7
0,1180,2900,-1,6,7
0,1181,2000,1,6,7
0,1182,820,-1,6,7
0,1183,1300,1,6,7
0,1184,2270,-1,6,7
0,1185,2510,1,6,7
0,1186,1050,1,6,7
0,1187,4150,1,6,7
0,1188,7960,-1,6,7
0,1189,2990,1,6,7
0,1190,3400,1,6,7
0,1191,3950,1,6,7
0,1192,9150,1,6,7
0,1193,5190,1,6,7
0,1194,1670,-1,6,7
0,1195,12160,-1,6,7
0,1196,4470,1,6,7
0,1197,1310,-1,6,7
0,1198,6180,-1,6,7
0,1199,750,1,6,7
0,1200,6110,1,5,6
0,1201,8490,1,5,6
0,1202,9530,1,5,6
0,1203,8330,-1,5,6
0,1204,2990,1,5,6
0,1205,1700,1,5,6
0,1206,6370,1,5,6
0,1207,8290,-1,5,6
0,1208,1330,-1,5,6
0,1209,1630,-1,5,6
0,1210,4330,1,5,6
0,1211,1030,-1,5,6
0,1212,2550,1,5,6
0,1213,950,-1,5,6
0,1214,5100,-1,5,6
0,1215,2380,-1,5,6
0,1216,4270,-1,5,6
0,1217,4610,-1,5,6
0,1218,1710,1,5,6
0,1219,4690,-1,5,6
0,1220,8500,1,5,6
0,1221,4950,1,5,6
0,1222,2370,1,5,6
0,1223,1750,-1,5,6
0,1224,1010,1,5,6
0,1225,3590,-1,5,6
0,1226,6330,-1,5,6
0,1227,2990,1,5,6
0,1228,13510,-1,5,6
0,1229,7160,1,5,6
0,1230,11820,1,5,6
0,1231,4340,1,5,6
0,1232,1110,1,5,6
0,1233,20990,1,5,6
0,1234,4380,-1,5,6
0,1235,7440,-1,5,6
0,1236,4350,1,5,6
0,1237,2860,1,5,6
0,1238,3360,1,5,6
0,1239,6310,-1,5,6
0,1240,2020,1,5,6
0,1241,5290,-1,5,6
0,1242,3250,-1,5,6
0,1243,1890,1,5,6
0,1244,890,-1,5,6
0,1245,2480,-1,5,6
0,1246,3570,1,5,6
0,1247,2530,1,5,6
0,1248,6150,1,5,6
0,1249,2040,-1,5,6
0,1250,2040,-1,5,6
0,1251,1180,-1,5,6
0,1252,8590,1,5,6
0,1253,3160,-1,5,6
0,1254,5800,1,5,6
0,1255,3710,1,5,6
0,1256,2290,-1,5,6
0,1257,710,-1,5,6
0,1258,920,1,5,6
0,1259,2530,1,5,6
0,1260,1780,-1,5,6
0,1261,5000,-1,5,6
0,1262,1260,1,5,6
0,1263,2300,-1,5,6
0,1264,10540,1,5,6
0,1265,1230,-1,5,6
0,1266,9900,1,5,6
0,1267,1960,-1,5,6
0,1268,2650,-1,5,6
0,1269,850,-1,5,6
0,1270,3040,1,5,6
0,1271,2740,1,5,6
0,1272,7260,1,5,6
0,1273,1380,-1,5,6
0,1274,1910,1,5,6
0,1275,1460,1,5,6
0,1276,2650,-1,5,6
0,1277,3450,1,5,6
0,1278,2390,1,5,6
0,1279,1810,1,5,6
0,1280,8710,1,5,6
0,1281,470,-1,5,6
0,1282,870,1,5,6
0,1283,1450,1,5,6
0,1284,3720,-1,5,6
0,1285,7690,1,5,6
0,1286,2650,1,5,6
0,1287,3790,-1,5,6
0,1288,1180,1,5,6
0,1289,5940,1,5,6
0,1290,1440,1,5,6
0,1291,4250,1,5,6
0,1292,4350,1,5,6
0,1293,1570,1,5,6
0,1294,5440,1,5,6
0,1295,650,-1,5,6
0,1296,2590,1,5,6
0,1297,4620,-1,5,6
0,1298,4190,1,5,6
0,1299,3400,-1,5,6
0,1300,1810,1,5,6
0,1301,4120,-1,5,6
0,1302,1230,1,5,6
0,1303,6340,1,5,6
0,1304,2610,-1,5,6
0,1305,1930,1,5,6
0,1306,5050,-1,5,6
0,1307,6160,1,5,6
0,1308,3180,-1,5,6
0,1309,2350,1,5,6
0,1310,1100,-1,5,6
0,1311,11890,-1,5,6
0,1312,5530,-1,5,6
0,1313,5010,1,5,6
0,1314,1860,1,5,6
0,1315,2450,1,5,6
0,1316,8670,1,5,6
0,1317,1510,1,5,6
0,1318,11360,1,5,6
0,1319,4410,-1,5,6
0,1320,7740,1,5,6
0,1321,1600,1,5,6
0,1322,1210,1,5,6
0,1323,8150,1,5,6
0,1324,600,1,5,6
0,1325,6740,1,5,6
0,1326,990,-1,5,6
0,1327,2550,1,5,6
0,1328,1060,1,5,6
0,1329,7920,1,5,6
0,1330,4700,1,5,6
0,1331,900,1,5,6
0,1332,1140,1,5,6
0,1333,5470,1,5,6
0,1334,1890,1,5,6
0,1335,570,-1,5,6
0,1336,4170,-1,5,6
0,1337,3640,1,5,6
0,1338,1040,-1,5,6
0,1339,2100,-1,5,6
0,1340,4930,-1,5,6
0,1341,3630,1,5,6
0,1342,4140,-1,5,6
0,1343,1270,1,5,6
0,1344,730,-1,5,6
0,1345,2110,1,5,6
0,1346,340,1,5,6
0,1347,13710,-1,5,6
0,1348,1430,-1,5,6
0,1349,7260,1,5,6
0,1350,1780,1,5,6
0,1351,1530,1,5,6
0,1352,4680,1,5,6
0,1353,860,-1,5,6
0,1354,1770,1,5,6
0,1355,470,-1,5,6
0,1356,550,-1,5,6
0,1357,880,-1,5,6
0,1358,2900,1,5,6
0,1359,3550,1,5,6
0,1360,5450,-1,5,6
0,1361,4510,1,5,6
0,1362,430,1,5,6
0,1363,4390,1,5,6
0,1364,5660,-1,5,6
0,1365,1920,-1,5,6
0,1366,2110,1,5,6
0,1367,3420,-1,5,6
0,1368,5190,1,5,6
0,1369,6740,1,5,6
0,1370,2100,1,5,6
0,1371,1730,1,5,6
0,1372,2990,-1,5,6
0,1373,960,-1,5,6
0,1374,1400,-1,5,6
0,1375,5140,-1,5,6
0,1376,1240,-1,5,6
0,1377,10970,-1,5,6
0,1378,2900,1,5,6
0,1379,2950,-1,5,6
0,1380,1260,-1,5,6
0,1381,7670,-1,5,6
0,1382,7430,1,5,6
0,1383,3160,-1,5,6
0,1384,12530,-1,5,6
0,1385,3640,-1,5,6
0,1386,1550,-1,5,6
0,1387,7220,1,5,6
0,1388,3300,-1,5,6
0,1389,7030,-1,5,6
0,1390,2640,1,5,6
0,1391,7900,-1,5,6
0,1392,3620,-1,5,6
0,1393,1280,1,5,6
0,1394,2560,-1,5,6
0,1395,1070,1,5,6
0,1396,1990,1,5,6
0,1397,1030,-1,5,6
0,1398,4760,1,5,6
0,1399,4070,-1,5,6
0,1400,4160,-1,5,6
0,1401,9240,-1,5,6
0,1402,2130,1,5,6
0,1403,3820,-1,5,6
0,1404,2630,-1,5,6
0,1405,1530,-1,5,6
0,1406,3070,1,5,6
0,1407,2280,-1,5,6
0,1408,7960,-1,5,6
0,1409,11910,1,5,6
0,1410,6110,1,5,6
0,1411,1000,-1,5,6
0,1412,5040,1,5,6
0,1413,1390,1,5,6
0,1414,5610,1,5,6
0,1415,2330,1,5,6
0,1416,2070,1,5,6
0,1417,10540,1,5,6
0,1418,3880,-1,5,6
0,1419,4100,1,5,6
0,1420,5210,1,5,6
0,1421,3570,1,5,6
0,1422,4600,1,5,6
0,1423,2670,1,5,6
0,1424,7130,1,5,6
0,1425,3440,-1,5,6
0,1426,2030,1,5,6
0,1427,4300,1,5,6
0,1428,1670,1,5,6
0,1429,1540,-1,5,6
0,1430,4800,-1,5,6
0,1431,770,1,5,6
0,1432,3610,1,5,6
0,1433,7270,-1,5,6
0,1434,2300,1,5,6
0,1435,5230,-1,5,6
0,1436,4800,-1,5,6
0,1437,2260,1,5,6
0,1438,2970,1,5,6
0,1439,2070,1,5,6
0,1440,7280,1,5,6
0,1441,4060,-1,5,6
0,1442,1640,-1,5,6
0,1443,1270,1,5,6
0,1444,2860,-1,5,6
0,1445,2510,1,5,6
0,1446,2970,-1,5,6
0,1447,1170,1,5,6
0,1448,2070,1,5,6
0,1449,6190,1,5,6
0,1450,11810,1,5,6
0,1451,1980,-1,5,6
0,1452,5030,1,5,6
0,1453,3480,-1,5,6
0,1454,3300,-1,5,6
0,1455,2140,1,5,6
0,1456,3470,1,5,6
0,1457,2150,1,5,6
0,1458,6260,-1,5,6
0,1459,10100,1,5,6
0,1460,5310,1,5,6
0,1461,2330,-1,5,6
0,1462,7380,1,5,6
0,1463,7220,1,5,6
0,1464,890,1,5,6
0,1465,850,1,5,6
0,1466,950,-1,5,6
0,1467,1140,-1,5,6
0,1468,6410,-1,5,6
0,1469,2000,1,5,6
0,1470,8160,1,5,6
0,1471,3420,1,5,6
0,1472,3570,-1,5,6
0,1473,620,-1,5,6
0,1474,1290,1,5,6
0,1475,2210,-1,5,6
0,1476,2200,1,5,6
0,1477,1660,1,5,6
0,1478,7910,1,5,6
0,1479,1160,1,5,6
0,1480,6280,-1,5,6
0,1481,490,1,5,6
0,1482,5740,-1,5,6
0,1483,3500,-1,5,6
0,1484,6970,1,5,6
0,1485,7500,1,5,6
0,1486,1890,-1,5,6
0,1487,1480,-1,5,6
0,1488,5150,1,5,6
0,1489,3290,1,5,6
0,1490,2420,1,5,6
0,1491,5400,1,5,6
0,1492,11710,1,5,6
0,1493,1840,1,5,6
0,1494,3950,-1,5,6
0,1495,5960,-1,5,6
0,1496,1700,1,5,6
0,1497,4820,1,5,6
0,1498,6010,1,5,6
0,1499,3610,1,5,6
0,1500,1110,-1,5,6
0,1501,7430,-1,5,6
0,1502,12390,1,5,6
0,1503,2820,-1,5,6
0,1504,830,1,5,6
0,1505,6750,1,5,6
0,1506,3690,-1,5,6
0,1507,2870,-1,5,6
0,1508,1770,-1,5,6
0,1509,1630,1,5,6
0,1510,4210,1,5,6
0,1511,2830,1,5,6
0,1512,3210,-1,5,6
0,1513,2390,1,5,6
0,1514,10930,1,5,6
0,1515,700,1,5,6
0,1516,3740,1,5,6
0,1517,2120,1,5,6
0,1518,8890,1,5,6
0,1519,530,-1,5,6
0,1520,4410,1,5,6
0,1521,1940,1,5,6
0,1522,12030,1,5,6
0,1523,6360,1,5,6
0,1524,3540,1,5,6
0,1525,1400,-1,5,6
0,1526,3540,1,5,6
0,1527,9560,1,5,6
0,1528,1570,-1,5,6
0,1529,2240,1,5,6
0,1530,6820,1,5,6
0,1531,1690,1,5,6
0,1532,9340,-1,5,6
0,1533,1590,1,5,6
0,1534,1240,-1,5,6
0,1535,1220,1,5,6
0,1536,2880,1,5,6
0,1537,2150,-1,5,6
0,1538,840,-1,5,6
0,1539,860,1,5,6
0,1540,4960,1,5,6
0,1541,5350,1,5,6
0,1542,11150,1,5,6
0,1543,1800,1,5,6
0,1544,6870,-1,5,6
0,1545,2230,1,5,6
0,1546,2060,1,5,6
0,1547,670,1,5,6
0,1548,2760,-1,5,6
0,1549,1820,-1,5,6
0,1550,2590,1,5,6
0,1551,3760,1,5,6
0,1552,1180,-1,5,6
0,1553,900,1,5,6
0,1554,1350,1,5,6
0,1555,7330,1,5,6
0,1556,2860,1,5,6
0,1557,2160,-1,5,6
0,1558,7870,1,5,6
0,1559,8610,1,5,6
0,1560,2300,1,5,6
0,1561,1380,1,5,6
0,1562,8580,-1,5,6
0,1563,7850,-1,5,6
0,1564,1240,1,5,6
0,1565,2620,1,5,6
0,1566,4130,-1,5,6
0,1567,3840,1,5,6
0,1568,490,-1,5,6
0,1569,900,-1,5,6
0,1570,1880,-1,5,6
0,1571,1640,1,5,6
0,1572,13620,-1,5,6
0,1573,3440,1,5,6
0,1574,1200,-1,5,6
0,1575,18720,1,5,6
0,1576,2590,1,5,6
0,1577,1710,-1,5,6
0,1578,8260,-1,5,6
0,1579,5090,1,5,6
0,1580,2730,1,5,6
0,1581,520,1,5,6
0,1582,7310,-1,5,6
0,1583,1650,1,5,6
0,1584,8950,1,5,6
0,1585,2930,1,5,6
0,1586,2680,1,5,6
0,1587,1160,1,5,6
0,1588,8480,-1,5,6
0,1589,1370,1,5,6
0,1590,6660,1,5,6
0,1591,1170,-1,5,6
0,1592,1660,-1,5,6
0,1593,2660,1,5,6
0,1594,5510,-1,5,6
0,1595,1730,1,5,6
0,1596,1090,1,5,6
0,1597,2280,1,5,6
0,1598,630,-1,5,6
0,1599,1790,-1,5,6
0,1600,2250,-1,7,6
0,1601,1410,-1,7,6
0,1602,1780,1,7,6
0,1603,7130,-1,7,6
0,1604,4630,1,7,6
0,1605,900,-1,7,6
0,1606,1090,-1,7,6
0,1607,5660,-1,7,6
0,1608,7200,-1,7,6
0,1609,4430,-1,7,6
0,1610,670,-1,7,6
0,1611,3780,-1,7,6
0,1612,630,-1,7,6
0,1613,2990,1,7,6
0,1614,2820,-1,7,6
0,1615,4920,-1,7,6
0,1616,2780,1,7,6
0,1617,1000,-1,7,6
0,1618,1150,1,7,6
0,1619,3340,-1,7,6
0,1620,1560,-1,7,6
0,1621,1170,-1,7,6
0,1622,3410,-1,7,6
0,1623,810,-1,7,6
0,1624,3270,-1,7,6
0,1625,1410,-1,7,6
0,1626,1090,-1,7,6
0,1627,1400,1,7,6
0,1628,3300,-1,7,6
0,1629,2740,1,7,6
0,1630,1200,1,7,6
0,1631,2380,1,7,6
0,1632,1120,-1,7,6
0,1633,5570,-1,7,6
0,1634,9460,-1,7,6
0,1635,4310,-1,7,6
0,1636,580,1,7,6
0,1637,880,-1,7,6
0,1638,1040,-1,7,6
0,1639,5010,-1,7,6
0,1640,5690,-1,7,6
0,1641,3690,-1,7,6
0,1642,4750,-1,7,6
0,1643,3620,1,7,6
0,1644,2890,1,7,6
0,1645,1390,1,7,6
0,1646,750,-1,7,6
0,1647,1340,1,7,6
0,1648,10490,1,7,6
0,1649,740,-1,7,6
0,1650,7920,1,7,6
0,1651,1830,1,7,6
0,1652,1050,1,7,6
0,1653,2730,-1,7,6
0,1654,10910,-1,7,6
0,1655,9210,1,7,6
0,1656,2950,1,7,6
0,1657,11580,1,7,6
0,1658,4540,-1,7,6
0,1659,1830,1,7,6
0,1660,4120,-1,7,6
0,1661,4150,-1,7,6
0,1662,2690,1,7,6
0,1663,4700,-1,7,6
0,1664,9060,-1,7,6
0,1665,8490,1,7,6
0,1666,7830,-1,7,6
0,1667,8300,-1,7,6
0,1668,4260,1,7,6
0,1669,8310,-1,7,6
0,1670,4470,-1,7,6
0,1671,2040,-1,7,6
0,1672,1040,-1,7,6
0,1673,1490,-1,7,6
0,1674,690,1,7,6
0,1675,1130,-1,7,6
0,1676,8110,-1,7,6
0,1677,7190,1,7,6
0,1678,6770,-1,7,6
0,1679,1130,-1,7,6
0,1680,9380,-1,7,6
0,1681,4260,1,7,6
0,1682,810,-1,7,6
0,1683,1830,-1,7,6
0,1684,3190,-1,7,6
0,1685,450,-1,7,6
0,1686,5180,-1,7,6
0,1687,7250,-1,7,6
0,1688,960,-1,7,6
0,1689,2760,-1,7,6
0,1690,4460,-1,7,6
0,1691,3600,1,7,6
0,1692,1800,1,7,6
0,1693,2640,-1,7,6
0,1694,3610,1,7,6
0,1695,1200,1,7,6
0,1696,720,-1,7,6
0,1697,2820,-1,7,6
0,1698,2460,-1,7,6
0,1699,1550,1,7,6
0,1700,1870,-1,7,6
0,1701,9940,-1,7,6
0,1702,1470,-1,7,6
0,1703,3740,-1,7,6
0,1704,1800,-1,7,6
0,1705,890,-1,7,6
0,1706,1360,-1,7,6
0,1707,1470,-1,7,6
0,1708,2120,1,7,6
0,1709,2700,-1,7,6
0,1710,1500,1,7,6
0,1711,1470,-1,7,6
0,1712,570,-1,7,6
0,1713,1300,-1,7,6
0,1714,4780,-1,7,6
0,1715,4060,1,7,6
0,1716,4490,-1,7,6
0,1717,2080,-1,7,6
0,1718,1390,1,7,6
0,1719,1950,-1,7,6
0,1720,5390,1,7,6
0,1721,2240,-1,7,6
0,1722,6680,-1,7,6
0,1723,4280,-1,7,6
0,1724,13050,1,7,6
0,1725,1840,-1,7,6
0,1726,8740,-1,7,6
0,1727,2700,1,7,6
0,1728,1060,-1,7,6
0,1729,3160,1,7,6
0,1730,4100,-1,7,6
0,1731,3270,-1,7,6
0,1732,1030,-1,7,6
0,1733,2770,1,7,6
0,1734,7790,-1,7,6
0,1735,4500,-1,7,6
0,1736,5390,-1,7,6
0,1737,8430,-1,7,6
0,1738,910,-1,7,6
0,1739,2790,-1,7,6
0,1740,750,-1,7,6
0,1741,1100,1,7,6
0,1742,1760,-1,7,6
0,1743,10060,-1,7,6
0,1744,2860,-1,7,6
0,1745,12880,-1,7,6
0,1746,3660,-1,7,6
0,1747,4110,1,7,6
0,1748,1400,1,7,6
0,1749,1670,1,7,6
0,1750,5710,1,7,6
0,1751,3230,1,7,6
0,1752,5830,1,7,6
0,1753,1340,-1,7,6
0,1754,2880,-1,7,6
0,1755,9620,-1,7,6
0,1756,670,-1,7,6
0,1757,300,-1,7,6
0,1758,3360,-1,7,6
0,1759,3850,1,7,6
0,1760,4650,1,7,6
0,1761,3300,-1,7,6
0,1762,4420,1,7,6
0,1763,1290,-1,7,6
0,1764,8810,-1,7,6
0,1765,7360,-1,7,6
0,1766,2040,-1,7,6
0,1767,4990,-1,7,6
0,1768,8190,-1,7,6
0,1769,7040,-1,7,6
0,1770,1270,-1,7,6
0,1771,1900,-1,7,6
0,1772,1210,1,7,6
0,1773,1830,-1,7,6
0,1774,17260,-1,7,6
0,1775,6480,1,7,6
0,1776,4540,-1,7,6
0,1777,8020,-1,7,6
0,1778,7800,-1,7,6
0,1779,5040,1,7,6
0,1780,4090,1,7,6
0,1781,6850,-1,7,6
0,1782,2220,1,7,6
0,1783,4500,1,7,6
0,1784,3270,-1,7,6
0,1785,1580,-1,7,6
0,1786,3410,-1,7,6
0,1787,3080,1,7,6
0,1788,2340,-1,7,6
0,1789,1310,-1,7,6
0,1790,3520,1,7,6
0,1791,4770,1,7,6
0,1792,3520,-1,7,6
0,1793,1230,1,7,6
0,1794,1120,-1,7,6
0,1795,4860,1,7,6
0,1796,1940,1,7,6
0,1797,970,1,7,6
0,1798,9660,-1,7,6
0,1799,3730,1,7,6
0,1800,6510,-1,7,6
0,1801,1930,1,7,6
0,1802,9740,-1,7,6
0,1803,5430,-1,7,6
0,1804,1310,-1,7,6
0,1805,910,-1,7,6
0,1806,6090,1,7,6
0,1807,8190,-1,7,6
0,1808,1380,-1,7,6
0,1809,1580,1,7,6
0,1810,2840,-1,7,6
0,1811,2050,-1,7,6
0,1812,7590,1,7,6
0,1813,720,-1,7,6
0,1814,4010,-1,7,6
0,1815,2380,1,7,6
0,1816,2090,-1,7,6
0,1817,3100,-1,7,6
0,1818,540,-1,7,6
0,1819,1170,-1,7,6
0,1820,730,-1,7,6
0,1821,2810,1,7,6
0,1822,950,-1,7,6
0,1823,1300,-1,7,6
0,1824,1920,-1,7,6
0,1825,2600,1,7,6
0,1826,2370,1,7,6
0,1827,4220,1,7,6
0,1828,8460,1,7,6
0,1829,5050,-1,7,6
0,1830,2000,-1,7,6
0,1831,3480,-1,7,6
0,1832,8400,-1,7,6
0,1833,2920,-1,7,6
0,1834,11290,1,7,6
0,1835,1780,-1,7,6
0,1836,2430,-1,7,6
0,1837,1180,1,7,6
0,1838,3600,1,7,6
0,1839,5860,1,7,6
0,1840,9590,-1,7,6
0,1841,3650,1,7,6
0,1842,3180,1,7,6
0,1843,2380,-1,7,6
0,1844,7820,1,7,6
0,1845,4080,-1,7,6
0,1846,2680,1,7,6
0,1847,4990,-1,7,6
0,1848,8680,-1,7,6
0,1849,1290,-1,7,6
0,1850,1110,-1,7,6
0,1851,1670,-1,7,6
0,1852,2090,-1,7,6
0,1853,890,-1,7,6
0,1854,3370,-1,7,6
0,1855,940,1,7,6
0,1856,5730,-1,7,6
0,1857,2350,-1,7,6
0,1858,4550,-1,7,6
0,1859,1510,1,7,6
0,1860,1410,-1,7,6
0,1861,4990,-1,7,6
0,1862,870,-1,7,6
0,1863,960,-1,7,6
0,1864,2600,1,7,6
0,1865,1630,-1,7,6
0,1866,6730,-1,7,6
0,1867,3030,1,7,6
0,1868,3450,1,7,6
0,1869,9250,-1,7,6
0,1870,4560,-1,7,6
0,1871,3160,1,7,6
0,1872,6200,-1,7,6
0,1873,3110,-1,7,6
0,1874,6490,-1,7,6
0,1875,1930,-1,7,6
0,1876,3670,1,7,6
0,1877,3020,-1,7,6
0,1878,2910,-1,7,6
0,1879,7870,1,7,6
0,1880,4800,-1,7,6
0,1881,2680,-1,7,6
0,1882,2630,-1,7,6
0,1883,7060,-1,7,6
0,1884,660,-1,7,6
0,1885,5870,-1,7,6
0,1886,3020,-1,7,6
0,1887,4260,-1,7,6
0,1888,1640,-1,7,6
0,1889,5110,1,7,6
0,1890,2560,1,7,6
0,1891,830,-1,7,6
0,1892,2360,1,7,6
0,1893,370,-1,7,6
0,1894,2840,1,7,6
0,1895,1350,-1,7,6
0,1896,8640,-1,7,6
0,1897,5210,1,7,6
0,1898,2480,1,7,6
0,1899,1120,-1,7,6
0,1900,2040,1,7,6
0,1901,2240,1,7,6
0,1902,1710,-1,7,6
0,1903,1040,1,7,6
0,1904,3320,-1,7,6
0,1905,4310,-1,7,6
0,1906,2660,-1,7,6
0,1907,1770,-1,7,6
0,1908,740,-1,7,6
0,1909,5000,1,7,6
0,1910,1790,-1,7,6
0,1911,3030,1,7,6
0,1912,590,-1,7,6
0,1913,5390,1,7,6
0,1914,2380,1,7,6
0,1915,6480,-1,7,6
0,1916,1770,-1,7,6
0,1917,3790,-1,7,6
0,1918,560,-1,7,6
0,1919,2430,-1,7,6
0,1920,1190,-1,7,6
0,1921,4170,1,7,6
0,1922,1250,-1,7,6
0,1923,2060,1,7,6
0,1924,980,-1,7,6
0,1925,3640,-1,7,6
0,1926,7030,1,7,6
0,1927,2590,1,7,6
0,1928,4600,-1,7,6
0,1929,2880,1,7,6
0,1930,4740,1,7,6
0,1931,4210,1,7,6
0,1932,1520,-1,7,6
0,1933,5380,1,7,6
0,1934,650,-1,7,6
0,1935,4000,-1,7,6
0,1936,1440,-1,7,6
0,1937,4080,1,7,6
0,1938,2290,1,7,6
0,1939,13190,-1,7,6
0,1940,4290,1,7,6
0,1941,2550,-1,7,6
0,1942,3890,1,7,6
0,1943,7310,1,7,6
0,1944,2320,1,7,6
0,1945,3630,-1,7,6
0,1946,6790,-1,7,6
0,1947,2330,-1,7,6
0,1948,1680,1,7,6
0,1949,9630,-1,7,6
0,1950,2430,-1,7,6
0,1951,2580,1,7,6
0,1952,14620,1,7,6
0,1953,2830,-1,7,6
0,1954,670,-1,7,6
0,1955,9170,1,7,6
0,1956,2600,-1,7,6
0,1957,1520,-1,7,6
0,1958,2900,1,7,6
0,1959,1540,-1,7,6
0,1960,2040,-1,7,6
0,1961,1160,1,7,6
0,1962,990,-1,7,6
0,1963,1620,-1,7,6
0,1964,2160,-1,7,6
0,1965,4080,1,7,6
0,1966,9260,-1,7,6
0,1967,1890,1,7,6
0,1968,4970,-1,7,6
0,1969,920,-1,7,6
0,1970,9460,-1,7,6
0,1971,12580,-1,7,6
0,1972,3150,1,7,6
0,1973,3360,-1,7,6
0,1974,5540,1,7,6
0,1975,5440,-1,7,6
0,1976,2490,-1,7,6
0,1977,18340,1,7,6
0,1978,1440,-1,7,6
0,1979,2040,-1,7,6
0,1980,1530,1,7,6
0,1981,1680,-1,7,6
0,1982,1050,-1,7,6
0,1983,6080,1,7,6
0,1984,1890,-1,7,6
0,1985,4990,-1,7,6
0,1986,2280,-1,7,6
0,1987,6160,-1,7,6
0,1988,3700,-1,7,6
0,1989,2950,1,7,6
0,1990,4400,1,7,6
0,1991,6310,-1,7,6
0,1992,1480,1,7,6
0,1993,2920,1,7,6
0,1994,600,-1,7,6
0,1995,13080,-1,7,6
0,1996,1450,1,7,6
0,1997,1810,1,7,6
0,1998,1150,-1,7,6
0,1999,640,-1,7,6
0,2000,7330,1,2,0
0,2001,3060,-1,2,0
0,2002,2340,-1,2,0
0,2003,7250,1,2,0
0,2004,1490,-1,2,0
