parcode,trial,rt,choice,item_left,item_right
0,11575,1760,1,7,6
0,11576,6760,1,7,6
0,11577,3420,-1,7,6
0,11578,770,-1,7,6
0,11579,5970,-1,7,6
0,11580,5210,1,7,6
0,11581,3990,-1,7,6
0,11582,14100,-1,7,6
0,11583,1790,1,7,6
0,11584,6880,1,7,6
0,11585,1840,-1,7,6
0,11586,1830,1,7,6
0,11587,760,-1,7,6
0,11588,8720,1,7,6
0,11589,2820,-1,7,6
0,11590,660,-1,7,6
0,11591,1250,-1,7,6
0,11592,2170,1,7,6
0,11593,4840,-1,7,6
0,11594,2130,1,7,6
0,11595,8040,1,7,6
0,11596,7050,-1,7,6
0,11597,7430,-1,7,6
0,11598,1320,-1,7,6
0,11599,3020,-1,7,6
0,11600,1160,-1,7,6
0,11601,1700,-1,7,6
0,11602,2880,1,7,6
0,11603,2150,-1,7,6
0,11604,9470,1,7,6
0,11605,7260,1,7,6
0,11606,8450,-1,7,6
0,11607,2970,-1,7,6
0,11608,2680,-1,7,6
0,11609,2850,1,7,6
0,11610,860,-1,7,6
0,11611,2900,1,7,6
0,11612,2170,1,7,6
0,11613,1340,-1,7,6
0,11614,7490,-1,7,6
0,11615,2380,1,7,6
0,11616,4330,1,7,6
0,11617,12490,-1,7,6
0,11618,4900,-1,7,6
0,11619,2190,1,7,6
0,11620,7040,-1,7,6
0,11621,650,-1,7,6
0,11622,2550,-1,7,6
0,11623,9790,-1,7,6
0,11624,420,-1,7,6
0,11625,620,-1,7,6
0,11626,690,-1,7,6
0,11627,11000,-1,7,6
0,11628,2530,-1,7,6
0,11629,5660,-1,7,6
0,11630,3830,-1,7,6
0,11631,3390,-1,7,6
0,11632,9360,-1,7,6
0,11633,2860,-1,7,6
0,11634,1170,-1,7,6
0,11635,3790,-1,7,6
0,11636,2980,-1,7,6
0,11637,3530,1,7,6
0,11638,850,-1,7,6
0,11639,2890,1,7,6
0,11640,6350,1,7,6
0,11641,6620,-1,7,6
0,11642,6340,1,7,6
0,11643,1390,-1,7,6
0,11644,1780,-1,7,6
0,11645,570,-1,7,6
0,11646,980,-1,7,6
0,11647,1200,1,7,6
0,11648,1740,-1,7,6
0,11649,1140,-1,7,6
0,11650,3960,1,7,6
0,11651,5490,-1,7,6
0,11652,12350,1,7,6
0,11653,2010,-1,7,6
0,11654,750,-1,7,6
0,11655,3070,-1,7,6
0,11656,1700,1,7,6
0,11657,1610,-1,7,6
0,11658,5430,-1,7,6
0,11659,2400,1,7,6
0,11660,3530,-1,7,6
0,11661,930,-1,7,6
0,11662,11010,-1,7,6
0,11663,2000,-1,7,6
0,11664,2460,-1,7,6
0,11665,7560,-1,7,6
0,11666,1660,-1,7,6
0,11667,10450,-1,7,6
0,11668,6330,-1,7,6
0,11669,3950,-1,7,6
0,11670,2610,-1,7,6
0,11671,7770,-1,7,6
0,11672,6740,-1,7,6
0,11673,2070,-1,7,6
0,11674,480,-1,7,6
0,11675,9350,1,7,6
0,11676,1780,1,7,6
0,11677,3280,-1,7,6
0,11678,2480,1,7,6
0,11679,1350,-1,7,6
0,11680,1430,-1,7,6
0,11681,520,-1,7,6
0,11682,7300,-1,7,6
0,11683,2910,1,7,6
0,11684,1250,-1,7,6
0,11685,3530,1,7,6
0,11686,890,-1,7,6
0,11687,6190,-1,7,6
0,11688,1610,-1,7,6
0,11689,1470,1,7,6
0,11690,2410,1,7,6
0,11691,9870,-1,7,6
0,11692,7250,1,7,6
0,11693,11690,-1,7,6
0,11694,900,-1,7,6
0,11695,3950,-1,7,6
0,11696,9490,-1,7,6
0,11697,2680,-1,7,6
0,11698,5850,-1,7,6
0,11699,6370,-1,7,6
0,11700,5450,-1,7,6
0,11701,11790,-1,7,6
0,11702,3150,-1,7,6
0,11703,2310,1,7,6
0,11704,840,-1,7,6
0,11705,2110,1,7,6
0,11706,2690,-1,7,6
0,11707,4230,-1,7,6
0,11708,1110,-1,7,6
0,11709,15770,-1,7,6
0,11710,6830,-1,7,6
0,11711,390,-1,7,6
0,11712,900,-1,7,6
0,11713,3250,-1,7,6
0,11714,3070,1,7,6
0,11715,3290,-1,7,6
0,11716,3730,1,7,6
0,11717,5520,-1,7,6
0,11718,10340,-1,7,6
0,11719,860,-1,7,6
0,11720,3040,-1,7,6
0,11721,8180,1,7,6
0,11722,1120,-1,7,6
0,11723,4310,1,7,6
0,11724,1280,1,7,6
0,11725,1260,-1,7,6
0,11726,750,-1,7,6
0,11727,1080,-1,7,6
0,11728,2830,-1,7,6
0,11729,6870,-1,7,6
0,11730,3040,1,7,6
0,11731,10590,-1,7,6
0,11732,2570,-1,7,6
0,11733,11180,-1,7,6
0,11734,10990,1,7,6
0,11735,4060,1,7,6
0,11736,4270,-1,7,6
0,11737,2640,-1,7,6
0,11738,4930,-1,7,6
0,11739,1130,-1,7,6
0,11740,3000,1,7,6
0,11741,4270,-1,7,6
0,11742,4250,-1,7,6
0,11743,5900,-1,7,6
0,11744,6970,1,7,6
0,11745,6410,-1,7,6
0,11746,970,1,7,6
0,11747,5470,1,7,6
0,11748,6020,1,7,6
0,11749,8860,1,7,6
0,11750,5930,1,7,6
0,11751,3350,1,7,6
0,11752,590,-1,7,6
0,11753,1080,-1,7,6
0,11754,1740,-1,7,6
0,11755,2810,-1,7,6
0,11756,930,-1,7,6
0,11757,4400,1,7,6
0,11758,2260,1,7,6
0,11759,530,-1,7,6
0,11760,7340,1,7,6
0,11761,1080,1,7,6
0,11762,4730,-1,7,6
0,11763,2400,-1,7,6
0,11764,1790,1,7,6
0,11765,4840,-1,7,6
0,11766,3430,-1,7,6
0,11767,2020,1,7,6
0,11768,820,1,7,6
0,11769,5380,-1,7,6
0,11770,6510,-1,7,6
0,11771,1440,1,7,6
0,11772,3980,-1,7,6
0,11773,560,-1,7,6
0,11774,2840,1,7,6
0,11775,6090,1,7,6
0,11776,5430,1,7,6
0,11777,1160,-1,7,6
0,11778,1970,1,7,6
0,11779,1200,-1,7,6
0,11780,6920,-1,7,6
0,11781,9310,-1,7,6
0,11782,3990,-1,7,6
0,11783,3440,-1,7,6
0,11784,3650,1,7,6
0,11785,4580,1,7,6
0,11786,1900,-1,7,6
0,11787,950,-1,7,6
0,11788,6320,1,7,6
0,11789,750,1,7,6
0,11790,3100,1,7,6
0,11791,2500,-1,7,6
0,11792,5200,-1,7,6
0,11793,660,-1,7,6
0,11794,4860,-1,7,6
0,11795,2220,-1,7,6
0,11796,4870,1,7,6
0,11797,9590,1,7,6
0,11798,2470,1,7,6
0,11799,8180,-1,7,6
0,11800,890,1,7,6
0,11801,1970,-1,7,6
0,11802,5270,-1,7,6
0,11803,2880,1,7,6
0,11804,2410,-1,7,6
0,11805,5070,-1,7,6
0,11806,2170,1,7,6
0,11807,3670,-1,7,6
0,11808,7510,-1,7,6
0,11809,7030,1,7,6
0,11810,3750,1,7,6
0,11811,1210,-1,7,6
0,11812,6450,1,7,6
0,11813,1540,-1,7,6
0,11814,5940,1,7,6
0,11815,6690,1,7,6
0,11816,9180,1,7,6
0,11817,4420,-1,7,6
0,11818,810,1,7,6
0,11819,1400,-1,7,6
0,11820,4870,-1,7,6
0,11821,8120,-1,7,6
0,11822,710,-1,7,6
0,11823,650,-1,7,6
0,11824,3750,-1,7,6
0,11825,2110,1,7,6
0,11826,2570,-1,7,6
0,11827,1380,-1,7,6
0,11828,900,-1,7,6
0,11829,920,-1,7,6
0,11830,1940,-1,7,6
0,11831,2140,1,7,6
0,11832,5270,-1,7,6
0,11833,3430,-1,7,6
0,11834,710,-1,7,6
0,11835,4900,-1,7,6
0,11836,4970,-1,7,6
0,11837,4700,-1,7,6
0,11838,3020,1,7,6
0,11839,2770,-1,7,6
0,11840,1340,-1,7,6
0,11841,1790,-1,7,6
0,11842,3050,-1,7,6
0,11843,750,-1,7,6
0,11844,2600,-1,7,6
0,11845,3770,1,7,6
0,11846,3140,1,7,6
0,11847,6240,1,7,6
0,11848,5190,-1,7,6
0,11849,2970,-1,7,6
0,11850,2250,1,7,6
0,11851,2330,1,7,6
0,11852,950,-1,7,6
0,11853,1680,1,7,6
0,11854,1320,1,7,6
0,11855,1440,-1,7,6
0,11856,4980,-1,7,6
0,11857,3810,1,7,6
0,11858,1940,-1,7,6
0,11859,6200,1,7,6
0,11860,4220,1,7,6
0,11861,940,-1,7,6
0,11862,7640,1,7,6
0,11863,1880,1,7,6
0,11864,3020,-1,7,6
0,11865,3120,-1,7,6
0,11866,3610,-1,7,6
0,11867,1040,-1,7,6
0,11868,2010,-1,7,6
0,11869,4620,-1,7,6
0,11870,6110,-1,7,6
0,11871,4730,1,7,6
0,11872,3200,1,7,6
0,11873,1210,-1,7,6
0,11874,840,-1,7,6
0,11875,1590,-1,7,6
0,11876,6480,1,7,6
0,11877,1480,-1,7,6
0,11878,17430,1,7,6
0,11879,1870,-1,7,6
0,11880,2280,1,7,6
0,11881,13280,-1,7,6
0,11882,6340,1,7,6
0,11883,14060,1,7,6
0,11884,3290,1,7,6
0,11885,8290,-1,7,6
0,11886,23430,-1,7,6
0,11887,950,-1,7,6
0,11888,3580,-1,7,6
0,11889,1280,-1,7,6
0,11890,5410,1,7,6
0,11891,1020,-1,7,6
0,11892,2310,1,7,6
0,11893,1650,-1,7,6
0,11894,1280,-1,7,6
0,11895,18060,1,7,6
0,11896,2180,-1,7,6
0,11897,5370,1,7,6
0,11898,5300,-1,7,6
0,11899,2420,1,7,6
0,11900,4530,1,7,6
0,11901,7320,-1,7,6
0,11902,1490,1,7,6
0,11903,1060,-1,7,6
0,11904,1350,-1,7,6
0,11905,6410,-1,7,6
0,11906,630,-1,7,6
0,11907,1760,-1,7,6
0,11908,3270,-1,7,6
0,11909,1570,1,7,6
0,11910,13900,-1,7,6
0,11911,3180,-1,7,6
0,11912,4910,-1,7,6
0,11913,2650,1,7,6
0,11914,1050,1,7,6
0,11915,590,-1,7,6
0,11916,980,-1,7,6
0,11917,810,-1,7,6
0,11918,1430,-1,7,6
0,11919,5370,-1,7,6
0,11920,1960,-1,7,6
0,11921,6730,-1,7,6
0,11922,4540,1,7,6
0,11923,2570,-1,7,6
0,11924,8630,1,7,6
0,11925,1570,1,7,6
0,11926,5780,-1,7,6
0,11927,3740,-1,7,6
0,11928,1800,-1,7,6
0,11929,2120,1,7,6
0,11930,3210,-1,7,6
0,11931,730,-1,7,6
0,11932,1310,-1,7,6
0,11933,17110,-1,7,6
0,11934,9050,-1,7,6
0,11935,2670,1,7,6
0,11936,9910,-1,7,6
0,11937,1060,-1,7,6
0,11938,1790,-1,7,6
0,11939,2670,-1,7,6
0,11940,2510,-1,7,6
0,11941,6210,1,7,6
0,11942,2710,1,7,6
0,11943,3510,1,7,6
0,11944,10990,1,7,6
0,11945,4090,-1,7,6
0,11946,2950,1,7,6
0,11947,4020,-1,7,6
0,11948,3710,-1,7,6
0,11949,1080,-1,7,6
0,11950,1610,1,7,6
0,11951,8730,-1,7,6
0,11952,1090,-1,7,6
0,11953,2210,1,7,6
0,11954,3080,1,7,6
0,11955,2920,-1,7,6
0,11956,2910,1,7,6
0,11957,8710,-1,7,6
0,11958,2440,-1,7,6
0,11959,830,-1,7,6
0,11960,2190,1,7,6
0,11961,2660,1,7,6
0,11962,11110,1,7,6
0,11963,4780,-1,7,6
0,11964,720,-1,7,6
0,11965,3410,1,7,6
0,11966,4080,-1,7,6
0,11967,9590,-1,7,6
0,11968,2030,-1,7,6
0,11969,1800,-1,7,6
0,11970,4520,-1,7,6
0,11971,1950,-1,7,6
0,11972,6190,-1,7,6
0,11973,4250,1,7,6
0,11974,3540,-1,7,6
0,11975,2450,1,7,6
0,11976,980,-1,7,6
0,11977,3120,1,7,6
0,11978,2260,1,7,6
0,11979,770,-1,7,6
0,11980,4640,-1,7,6
0,11981,870,1,7,6
0,11982,6740,1,7,6
0,11983,12530,-1,7,6
0,11984,840,-1,7,6
0,11985,5630,1,7,6
0,11986,2020,1,7,6
0,11987,6500,-1,7,6
0,11988,960,-1,7,6
0,11989,2740,-1,7,6
0,11990,8050,1,7,6
0,11991,8280,1,7,6
0,11992,5080,1,7,6
0,11993,660,-1,7,6
0,11994,2140,-1,7,6
0,11995,2270,-1,7,6
0,11996,5040,1,7,6
0,11997,820,-1,7,6
0,11998,2750,1,7,6
0,11999,15390,-1,7,6
0,12000,710,1,7,6
0,12001,5340,1,7,6
0,12002,3170,-1,7,6
0,12003,3330,-1,7,6
0,12004,2990,-1,7,6
0,12005,7230,1,7,6
0,12006,1630,1,7,6
0,12007,19250,-1,7,6
0,12008,3230,1,7,6
0,12009,4390,1,7,6
0,12010,2850,1,7,6
0,12011,1260,1,7,6
0,12012,2320,1,7,6
0,12013,3170,1,7,6
0,12014,17920,-1,7,6
0,12015,3010,-1,7,6
0,12016,4240,-1,7,6
0,12017,810,-1,7,6
0,12018,2080,1,7,6
0,12019,3380,1,7,6
0,12020,6290,-1,7,6
0,12021,1420,1,7,6
0,12022,5010,1,7,6
0,12023,2570,-1,7,6
0,12024,2530,1,7,6
0,12025,6750,1,7,6
0,12026,1770,-1,7,6
0,12027,13850,1,7,6
0,12028,5230,-1,7,6
0,12029,8780,1,7,6
0,12030,9830,-1,7,6
0,12031,1040,-1,7,6
0,12032,1970,1,7,6
0,12033,6620,-1,7,6
0,12034,2580,-1,7,6
0,12035,860,-1,7,6
0,12036,2820,-1,7,6
0,12037,9200,1,7,6
0,12038,6730,-1,7,6
0,12039,1570,-1,7,6
0,12040,5840,1,7,6
0,12041,890,-1,7,6
0,12042,5620,1,7,6
0,12043,3270,-1,7,6
0,12044,3690,1,7,6
0,12045,3620,1,7,6
0,12046,2200,-1,7,6
0,12047,490,1,7,6
0,12048,1990,1,7,6
0,12049,6660,-1,7,6
0,12050,2400,-1,7,6
0,12051,4210,-1,7,6
0,12052,610,-1,7,6
0,12053,2700,-1,7,6
0,12054,1790,1,7,6
0,12055,1310,1,7,6
0,12056,2760,-1,7,6
0,12057,620,-1,7,6
0,12058,1430,1,7,6
0,12059,2530,-1,7,6
0,12060,2550,-1,7,6
0,12061,4970,1,7,6
0,12062,3570,-1,7,6
0,12063,4450,-1,7,6
0,12064,5960,-1,7,6
0,12065,1000,-1,7,6
0,12066,6450,1,7,6
0,12067,1410,-1,7,6
0,12068,1530,-1,7,6
0,12069,3370,-1,7,6
0,12070,2680,-1,7,6
0,12071,1090,-1,7,6
0,12072,4520,1,7,6
0,12073,7220,-1,7,6
0,12074,13010,1,7,6
0,12075,2470,-1,7,6
0,12076,3220,-1,7,6
0,12077,1740,-1,7,6
0,12078,4640,1,7,6
0,12079,4850,1,7,6
0,12080,11260,1,7,6
0,12081,1130,1,7,6
0,12082,2140,-1,7,6
0,12083,6830,-1,7,6
0,12084,3910,-1,7,6
0,12085,330,-1,7,6
0,12086,3920,-1,7,6
0,12087,1030,-1,7,6
0,12088,1230,-1,7,6
0,12089,1020,1,7,6
0,12090,5690,-1,7,6
0,12091,8230,-1,7,6
0,12092,1120,1,7,6
0,12093,1850,-1,7,6
0,12094,4680,1,7,6
0,12095,4460,-1,7,6
0,12096,3190,1,7,6
0,12097,1980,-1,7,6
0,12098,2530,1,7,6
0,12099,13240,1,7,6
0,12100,5950,1,7,6
0,12101,6920,-1,7,6
0,12102,1730,-1,7,6
0,12103,4590,-1,7,6
0,12104,910,-1,7,6
0,12105,2860,-1,7,6
0,12106,8120,1,7,6
0,12107,1330,-1,7,6
0,12108,3250,-1,7,6
0,12109,9760,1,7,6
0,12110,7140,-1,7,6
0,12111,420,-1,7,6
0,12112,2010,1,7,6
0,12113,3040,-1,7,6
0,12114,810,-1,7,6
0,12115,2030,-1,7,6
0,12116,7310,-1,7,6
0,12117,9900,1,7,6
0,12118,9150,-1,7,6
0,12119,3600,1,7,6
0,12120,1070,-1,7,6
0,12121,2170,1,7,6
0,12122,2230,-1,7,6
0,12123,1840,1,7,6
0,12124,7110,-1,7,6
0,12125,1120,-1,7,6
0,12126,14450,-1,7,6
0,12127,1670,-1,7,6
0,12128,2040,1,7,6
0,12129,11210,-1,7,6
0,12130,1220,-1,7,6
0,12131,4810,-1,7,6
0,12132,1730,1,7,6
0,12133,1600,-1,7,6
0,12134,1360,1,7,6
0,12135,9690,1,7,6
0,12136,3640,-1,7,6
0,12137,3860,-1,7,6
0,12138,730,-1,7,6
0,12139,370,-1,7,6
0,12140,3150,1,7,6
0,12141,1230,-1,7,6
0,12142,10080,-1,7,6
0,12143,2000,-1,7,6
0,12144,1730,1,7,6
0,12145,13980,1,7,6
0,12146,10950,-1,7,6
0,12147,7990,-1,7,6
0,12148,2770,-1,7,6
0,12149,2160,1,7,6
0,12150,1750,-1,7,6
0,12151,280,-1,7,6
0,12152,5050,-1,7,6
0,12153,3440,-1,7,6
0,12154,3270,1,7,6
0,12155,4860,1,7,6
0,12156,7450,1,7,6
0,12157,3860,-1,7,6
0,12158,1610,1,7,6
0,12159,2180,-1,7,6
0,12160,1940,1,7,6
0,12161,3990,1,7,6
0,12162,1700,-1,7,6
0,12163,3170,1,7,6
0,12164,740,1,7,6
0,12165,4850,-1,7,6
0,12166,420,-1,7,6
0,12167,1980,-1,7,6
0,12168,1630,-1,7,6
0,12169,5520,-1,7,6
0,12170,2830,-1,7,6
0,12171,1820,-1,7,6
0,12172,5110,-1,7,6
0,12173,5440,-1,7,6
0,12174,1540,1,7,6
0,12175,4220,-1,7,6
0,12176,1450,-1,7,6
0,12177,3200,-1,7,6
0,12178,3020,1,7,6
0,12179,2330,-1,7,6
0,12180,4550,-1,7,6
0,12181,1330,-1,7,6
0,12182,2070,-1,7,6
0,12183,1540,1,7,6
0,12184,6260,-1,7,6
0,12185,2900,1,7,6
0,12186,3640,1,7,6
0,12187,1990,-1,7,6
0,12188,3680,-1,7,6
0,12189,1730,-1,7,6
0,12190,2370,1,7,6
0,12191,1160,-1,7,6
0,12192,7020,1,7,6
0,12193,1300,1,7,6
0,12194,1760,-1,7,6
0,12195,3230,-1,7,6
0,12196,7180,1,7,6
0,12197,670,1,7,6
0,12198,3770,1,7,6
0,12199,4320,1,7,6
0,12200,1060,-1,7,6
0,12201,5040,1,7,6
0,12202,10810,1,7,6
0,12203,1860,-1,7,6
0,12204,2130,1,7,6
0,12205,1160,1,7,6
0,12206,1030,-1,7,6
0,12207,6150,-1,7,6
0,12208,530,-1,7,6
0,12209,4870,1,7,6
0,12210,1960,-1,7,6
0,12211,17640,1,7,6
0,12212,4640,-1,7,6
0,12213,3720,-1,7,6
0,12214,540,-1,7,6
0,12215,820,-1,7,6
0,12216,2180,-1,7,6
0,12217,790,1,7,6
0,12218,720,-1,7,6
0,12219,1710,-1,7,6
0,12220,510,-1,7,6
0,12221,1780,1,7,6
0,12222,4240,-1,7,6
0,12223,1260,-1,7,6
0,12224,1450,1,7,6
0,12225,12300,1,7,6
0,12226,2720,1,7,6
0,12227,1480,1,7,6
0,12228,1060,-1,7,6
0,12229,9370,-1,7,6
0,12230,8000,-1,7,6
0,12231,2020,-1,7,6
0,12232,4870,1,7,6
0,12233,4250,-1,7,6
0,12234,450,-1,7,6
0,12235,10840,-1,7,6
0,12236,1310,-1,7,6
0,12237,1140,-1,7,6
0,12238,3460,1,7,6
0,12239,10920,1,7,6
0,12240,630,1,7,6
0,12241,4280,-1,7,6
0,12242,4200,1,7,6
0,12243,8810,1,7,6
0,12244,8940,-1,7,6
0,12245,4660,-1,7,6
0,12246,1560,1,7,6
0,12247,7930,-1,7,6
0,12248,4800,-1,7,6
0,12249,13600,-1,7,6
0,12250,1540,-1,7,6
0,12251,2230,-1,7,6
0,12252,5510,-1,7,6
0,12253,2860,1,7,6
0,12254,3630,1,7,6
0,12255,2670,1,7,6
0,12256,8230,-1,7,6
0,12257,350,1,7,6
0,12258,4750,1,7,6
0,12259,4250,1,7,6
0,12260,5370,1,7,6
0,12261,2450,-1,7,6
0,12262,8780,-1,7,6
0,12263,1270,-1,7,6
0,12264,3290,-1,7,6
0,12265,2590,-1,7,6
0,12266,3090,1,7,6
0,12267,1830,1,7,6
0,12268,9010,1,7,6
0,12269,3110,-1,7,6
0,12270,2910,-1,7,6
0,12271,2030,1,7,6
0,12272,3230,1,7,6
0,12273,4940,1,7,6
0,12274,2510,1,7,6
0,12275,4380,1,7,6
0,12276,11550,1,7,6
0,12277,5410,-1,7,6
0,12278,3590,-1,7,6
0,12279,5160,1,7,6
0,12280,5510,1,7,6
0,12281,14760,-1,7,6
0,12282,7630,1,7,6
0,12283,3100,-1,7,6
0,12284,1500,-1,7,6
0,12285,1870,1,7,6
0,12286,3220,-1,7,6
0,12287,740,-1,7,6
0,12288,4960,-1,7,6
0,12289,1760,-1,7,6
0,12290,1090,-1,7,6
0,12291,9440,1,7,6
0,12292,28410,-1,7,6
0,12293,5170,1,7,6
0,12294,2260,-1,7,6
0,12295,4600,-1,7,6
0,12296,1610,1,7,6
0,12297,13130,1,7,6
0,12298,2910,-1,7,6
0,12299,8790,1,7,6
0,12300,2310,-1,7,6
0,12301,8170,1,7,6
0,12302,3430,-1,7,6
0,12303,3780,-1,7,6
0,12304,770,1,7,6
0,12305,3530,1,7,6
0,12306,14770,-1,7,6
0,12307,5440,1,7,6
0,12308,3330,-1,7,6
0,12309,26400,-1,7,6
0,12310,1150,-1,7,6
0,12311,2870,-1,7,6
0,12312,3980,-1,7,6
0,12313,3860,1,7,6
0,12314,1050,1,7,6
0,12315,4140,-1,7,6
0,12316,1070,-1,7,6
0,12317,770,-1,7,6
0,12318,8700,-1,7,6
0,12319,1070,-1,7,6
0,12320,9990,-1,7,6
0,12321,2900,1,7,6
0,12322,8900,-1,7,6
0,12323,1740,1,7,6
0,12324,1330,-1,7,6
0,12325,3570,-1,7,6
0,12326,6060,-1,7,6
0,12327,1140,1,7,6
0,12328,2130,-1,7,6
0,12329,1260,-1,7,6
0,12330,1020,-1,7,6
0,12331,1220,-1,7,6
0,12332,3340,-1,7,6
0,12333,2760,-1,7,6
0,12334,4310,1,7,6
0,12335,1270,-1,7,6
0,12336,12860,-1,7,6
0,12337,11320,-1,7,6
0,12338,2470,1,7,6
0,12339,5360,-1,7,6
0,12340,2190,1,7,6
0,12341,2490,1,7,6
0,12342,9110,-1,7,6
0,12343,2630,1,7,6
0,12344,10010,1,7,6
0,12345,2280,-1,7,6
0,12346,19660,-1,7,6
0,12347,7650,-1,7,6
0,12348,1010,1,7,6
0,12349,1510,1,7,6
0,12350,1360,1,7,6
0,12351,2610,-1,7,6
0,12352,4930,-1,7,6
0,12353,2720,1,7,6
0,12354,4970,1,7,6
0,12355,6770,1,7,6
0,12356,4000,-1,7,6
0,12357,800,1,7,6
0,12358,7850,1,7,6
0,12359,1700,1,7,6
0,12360,1340,1,7,6
0,12361,1420,-1,7,6
0,12362,1050,1,7,6
0,12363,1180,-1,7,6
0,12364,1790,-1,7,6
0,12365,7710,1,7,6
0,12366,7610,-1,7,6
0,12367,2020,-1,7,6
0,12368,790,-1,7,6
0,12369,1080,-1,7,6
0,12370,2210,1,7,6
0,12371,6130,-1,7,6
0,12372,7160,1,7,6
0,12373,1060,1,7,6
0,12374,2480,-1,7,6
0,12375,790,1,7,6
0,12376,1990,-1,7,6
0,12377,4920,1,7,6
0,12378,7910,1,7,6
0,12379,500,-1,7,6
0,12380,1670,-1,7,6
0,12381,5820,-1,7,6
0,12382,4110,1,7,6
0,12383,2060,-1,7,6
0,12384,3300,1,7,6
0,12385,4650,-1,7,6
0,12386,3690,-1,7,6
0,12387,3110,-1,7,6
0,12388,3760,1,7,6
0,12389,1940,1,7,6
0,12390,750,-1,7,6
0,12391,3070,-1,7,6
0,12392,6260,1,7,6
0,12393,1870,-1,7,6
0,12394,3150,-1,7,6
0,12395,850,-1,7,6
0,12396,2100,-1,7,6
0,12397,1650,-1,7,6
0,12398,1770,-1,7,6
0,12399,1260,1,7,6
0,12400,4250,-1,6,7
0,12401,3070,1,6,7
0,12402,2560,-1,6,7
0,12403,9310,1,6,7
0,12404,3760,-1,6,7
0,12405,10100,-1,6,7
0,12406,2570,-1,6,7
0,12407,1920,-1,6,7
0,12408,1190,-1,6,7
0,12409,570,-1,6,7
0,12410,1440,1,6,7
0,12411,8720,1,6,7
0,12412,6210,1,6,7
0,12413,4110,1,6,7
0,12414,1520,1,6,7
0,12415,2840,-1,6,7
0,12416,14310,-1,6,7
0,12417,6800,1,6,7
0,12418,1770,1,6,7
0,12419,410,-1,6,7
0,12420,1220,1,6,7
0,12421,910,-1,6,7
0,12422,4710,1,6,7
0,12423,5390,-1,6,7
0,12424,8600,1,6,7
0,12425,1630,1,6,7
0,12426,3460,1,6,7
0,12427,1240,1,6,7
0,12428,4460,1,6,7
0,12429,3150,1,6,7
0,12430,3490,1,6,7
0,12431,6170,1,6,7
0,12432,4990,-1,6,7
0,12433,1490,1,6,7
0,12434,12970,1,6,7
0,12435,10400,1,6,7
0,12436,1080,1,6,7
0,12437,3420,1,6,7
0,12438,4600,1,6,7
0,12439,4180,1,6,7
0,12440,2590,-1,6,7
0,12441,1290,-1,6,7
0,12442,800,1,6,7
0,12443,1880,-1,6,7
0,12444,4270,1,6,7
0,12445,8930,1,6,7
0,12446,10330,-1,6,7
0,12447,3070,-1,6,7
0,12448,7150,1,6,7
0,12449,3020,-1,6,7
0,12450,1640,-1,6,7
0,12451,1410,-1,6,7
0,12452,1050,1,6,7
0,12453,1970,1,6,7
0,12454,1960,1,6,7
0,12455,5220,1,6,7
0,12456,8310,1,6,7
0,12457,4960,1,6,7
0,12458,2310,1,6,7
0,12459,1390,1,6,7
0,12460,9130,-1,6,7
0,12461,3170,1,6,7
0,12462,1910,1,6,7
0,12463,7060,1,6,7
0,12464,8430,1,6,7
0,12465,8410,1,6,7
0,12466,1510,-1,6,7
0,12467,3540,-1,6,7
0,12468,10200,1,6,7
0,12469,8570,1,6,7
0,12470,11070,-1,6,7
0,12471,4190,-1,6,7
0,12472,2300,-1,6,7
0,12473,4700,-1,6,7
0,12474,1810,-1,6,7
0,12475,4670,1,6,7
0,12476,11040,-1,6,7
0,12477,700,-1,6,7
0,12478,3790,-1,6,7
0,12479,10270,1,6,7
0,12480,7890,1,6,7
0,12481,4980,1,6,7
0,12482,480,-1,6,7
0,12483,1530,1,6,7
0,12484,740,-1,6,7
0,12485,1980,1,6,7
0,12486,7020,-1,6,7
0,12487,1250,-1,6,7
0,12488,6680,1,6,7
0,12489,3320,1,6,7
0,12490,1350,-1,6,7
0,12491,10390,-1,6,7
0,12492,1480,1,6,7
0,12493,1510,1,6,7
0,12494,720,-1,6,7
0,12495,2340,1,6,7
0,12496,2930,-1,6,7
0,12497,2670,1,6,7
0,12498,6750,-1,6,7
0,12499,2260,1,6,7
0,12500,1870,-1,6,7
0,12501,9140,-1,6,7
0,12502,10510,1,6,7
0,12503,940,-1,6,7
0,12504,1940,1,6,7
0,12505,3610,1,6,7
0,12506,2640,1,6,7
0,12507,4590,-1,6,7
0,12508,10120,-1,6,7
0,12509,7320,1,6,7
0,12510,4640,1,6,7
0,12511,1570,1,6,7
0,12512,4180,1,6,7
0,12513,3500,1,6,7
0,12514,1400,1,6,7
0,12515,12670,-1,6,7
0,12516,2230,-1,6,7
0,12517,4650,1,6,7
0,12518,3100,1,6,7
0,12519,1550,1,6,7
0,12520,1990,1,6,7
0,12521,7720,1,6,7
0,12522,2580,-1,6,7
0,12523,3030,1,6,7
0,12524,3770,1,6,7
0,12525,4520,1,6,7
0,12526,1880,1,6,7
0,12527,2120,-1,6,7
0,12528,5260,1,6,7
0,12529,2820,1,6,7
0,12530,3150,-1,6,7
0,12531,4270,1,6,7
0,12532,1250,-1,6,7
0,12533,7850,-1,6,7
0,12534,2950,-1,6,7
0,12535,1060,-1,6,7
0,12536,2250,-1,6,7
0,12537,4370,1,6,7
0,12538,1230,1,6,7
